B;214;2934742;2;20160201 01:25;;;10;AYLSFORD ST;STANHOPE GARDENS;2768;450;M;20151201;20160121;1000000;R2;R;RESIDENCE;;RTP;;0;AK175230;
B;214;3076852;57;20160201 01:25;;;9;ROCHDALE CCT;STANHOPE GARDENS;2768;438.6;M;20151130;20160115;815000;R2;R;RESIDENCE;;RTP;;0;AK162734;
B;214;3239686;115;20160201 01:25;;;19;MIDLANDS TCE;STANHOPE GARDENS;2768;273.6;M;20151210;20160121;855000;R3;R;RESIDENCE;;R3K;;0;AK166368;
B;214;3239689;116;20160201 01:25;;;4;DOVER WAY;STANHOPE GARDENS;2768;273;M;20151210;20160121;830000;R3;R;RESIDENCE;;R3K;;0;AK168351;
B;214;2945594;1;20210201 01:02;;;33;DARLINGTON ST;STANHOPE GARDENS;2768;557;M;20201219;20210122;1300000;R2;R;RESIDENCE;;RTP;;0;AQ745265;
B;214;4225241;19;20210201 01:02;;;11;BRAEBURN CRES;STANHOPE GARDENS;2768;504.3;M;20210105;20210125;1175000;R2;R;RESIDENCE;;RTP;;0;AQ750185;
B;214;4225255;13;20210301 01:02;;;39;BRAEBURN CRES;STANHOPE GARDENS;2768;455.4;M;20201222;20210225;1226990;R2;R;RESIDENCE;;RTP;;0;AQ827201;
B;214;3093765;51;20210301 01:02;;;8;ALDRIDGE ST;STANHOPE GARDENS;2768;450;M;20201130;20210222;1280000;R2;R;RESIDENCE;;RTP;;0;AQ819076;
B;214;3096418;52;20210301 01:02;;;20;ASHTEAD PDE;STANHOPE GARDENS;2768;459.1;M;20201128;20210219;1320000;R2;R;RESIDENCE;;RTP;;0;AQ815309;
B;214;2194329;67;20240401 01:09;;;5;KENTIA CT;STANHOPE GARDENS;2768;550;M;20240204;20240328;1465000;R2;R;RESIDENCE;;RTP;;0;AT943029;
B;214;2216715;118;20240401 01:09;;;68;PHOENIX AVE;STANHOPE GARDENS;2768;450.6;M;20240214;20240328;1370000;R2;R;RESIDENCE;;RTP;;0;AT943383;
B;214;2911152;2;20170501 01:09;;;3;MIDLANDS TCE;STANHOPE GARDENS;2768;395.1;M;20170306;20170410;1054000;R3;R;RESIDENCE;;R3K;;0;AM333652;
B;214;3248857;163;20170501 01:10;;;39;ELMSTREE RD;STANHOPE GARDENS;2768;526.2;M;20170226;20170410;1015000;R3;R;RESIDENCE;;R3K;;0;AM318162;
B;214;3384499;2;20230501 01:18;;;94;STANHOPE PKWY;STANHOPE GARDENS;2768;363.4;M;20230322;20230421;980000;R3;R;RESIDENCE;;R3K;;0;AT25187;
B;214;2179914;42;20230501 01:18;;;3;FLAGSTAFF ST;STANHOPE GARDENS;2768;485.4;M;20230128;20230424;1325000;R2;R;RESIDENCE;;RTP;;0;AT30152;
B;214;3080324;64;20230501 01:18;;;6;RUSHDEN WAY;STANHOPE GARDENS;2768;400.1;M;20230325;20230421;1395000;R2;R;RESIDENCE;;RTP;;0;AT28061;
B;214;3523816;65;20230501 01:18;;;93;PONYTAIL DR;STANHOPE GARDENS;2768;530.7;M;20230306;20230421;1700000;R2;R;RESIDENCE;;RTP;;0;AT28741;
B;214;4480915;132;20230501 01:18;;;;OLD WINDSOR RD;STANHOPE GARDENS;2768;;;20210625;20221219;880000;;V;VACANT LAND;;;;0;AS739524;
B;214;2911235;1;20200601 01:02;;;19;SOMERSET ST;STANHOPE GARDENS;2768;440.4;M;20200424;20200527;1025000;R2;R;RESIDENCE;;RTP;;0;AQ129847;
B;214;2155609;25;20200601 01:02;;;11;ARIZONA PL;STANHOPE GARDENS;2768;450.8;M;20200501;20200522;850000;R2;R;RESIDENCE;;RTP;;0;AQ120837;
B;214;2962342;5;20240701 01:23;;;7;CROYDE ST;STANHOPE GARDENS;2768;454.2;M;20240513;20240621;1760000;R2;R;RESIDENCE;;RTP;;0;AU174941;
B;214;2962349;6;20240701 01:23;;;22;NEWBURY AVE;STANHOPE GARDENS;2768;479.8;M;20240423;20240625;1350000;R3;R;RESIDENCE;;R3K;;0;AU186865;
B;214;4225276;16;20240701 01:23;;;4;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20240523;20240624;2028000;R2;R;RESIDENCE;;RTP;;0;AU180641;
B;214;2164186;15;20160801 01:09;;;8;BUTIA WAY;STANHOPE GARDENS;2768;550.6;M;20160606;20160718;862500;R2;R;RESIDENCE;;RTP;;0;AK624694;
B;214;3080436;54;20160801 01:09;;;110;PERFECTION AVE;STANHOPE GARDENS;2768;608.6;M;20160523;20160712;1250000;R2;R;RESIDENCE;;RTP;;0;AK621179;
B;214;2197790;67;20160801 01:09;;;6;LATAN WAY;STANHOPE GARDENS;2768;360;M;20160523;20160720;800000;R2;R;RESIDENCE;;RTP;;0;AK608906;
B;214;3212050;90;20160801 01:09;;;12;MALTON ST;STANHOPE GARDENS;2768;265.9;M;20160502;20160725;840000;R3;R;RESIDENCE;;R3K;;0;AK621982;
B;214;3822246;103;20160801 01:09;;;5;BRACKLEY ST;STANHOPE GARDENS;2768;350.3;M;20160604;20160711;822500;R2;R;RESIDENCE;;RTP;;0;AK622346;
B;214;2216788;62;20220801 01:27;;;11;PHOENIX AVE;STANHOPE GARDENS;2768;360;M;20220614;20220722;1185000;R2;R;RESIDENCE;;RTP;;0;AS331438;
B;214;2216104;71;20220801 01:27;;;14;PERFECTION AVE;STANHOPE GARDENS;2768;540.8;M;20220713;20220722;750000;R2;R;RESIDENCE;;RTP;;0;AS331365;
B;214;3314332;82;20220801 01:27;;;19;BRACKLEY ST;STANHOPE GARDENS;2768;500.8;M;20220603;20220722;1780000;R2;R;RESIDENCE;;RTP;;0;AS328521;
B;214;2185581;43;20250901 01:10;;;15;GUERNSEY WAY;STANHOPE GARDENS;2768;500;M;20250407;20250821;1200000;R2;R;RESIDENCE;;RTP;;;AV352306;
B;214;3044706;56;20250901 01:10;;;47;MIDLANDS TCE;STANHOPE GARDENS;2768;348.9;M;20250704;20250827;1660000;R3;R;RESIDENCE;;R3K;;;AV368574;
B;214;2226456;107;20250901 01:10;;;61;SENTRY DR;STANHOPE GARDENS;2768;510.2;M;20250717;20250828;1450000;R2;R;RESIDENCE;;RTP;;;AV372204;
B;214;3136160;41;20211101 02:39;;;72;SOMERSET ST;STANHOPE GARDENS;2768;337.8;M;20210816;20211025;1220000;R2;R;RESIDENCE;;RTP;;0;AR552745;
B;214;2172099;70;20211101 02:39;;;3;DAKOTA CT;STANHOPE GARDENS;2768;486.6;M;20210915;20211027;1205000;R2;R;RESIDENCE;;RTP;;0;AR561184;
B;214;4225221;85;20211101 02:39;;;72;TILBURY AVE;STANHOPE GARDENS;2768;450;M;20210917;20211026;1700000;R2;R;RESIDENCE;;RTP;;0;AR557322;
B;214;3044715;60;20251201 01:10;;;42;SOMERSET ST;STANHOPE GARDENS;2768;290.3;M;20251026;20251126;1500000;R3;R;RESIDENCE;;R3K;;;AV649993;
