B;010;3616436;7;20210301 01:00;;;7;JABIRU DR;FERN BAY;2295;797.8;M;20201223;20210225;910000;R2;R;RESIDENCE;;AAU;;0;AQ829207;
B;010;4218636;1;20240401 01:07;;;13;WINDSURF CCT;FERN BAY;2295;541.5;M;20240228;20240327;1290000;R2;R;RESIDENCE;;AAU;;0;AT938009;
B;010;3978062;52;20240401 01:07;;;27;FOXTAIL ST;FERN BAY;2295;538.2;M;20240123;20240325;1300000;R2;R;RESIDENCE;;AAU;;0;AT930190;
B;010;3826536;61;20170501 01:02;;;11;PLOVER ST;FERN BAY;2295;510;M;20170208;20170407;710000;R2;R;RESIDENCE;;AAU;;0;AM317986;
B;010;4012967;68;20170501 01:02;;;14;TUCKEROO CCT;FERN BAY;2295;540;M;20160316;20170324;290000;R2;V;VACANT LAND;;AAU;;0;AM315546;
B;010;4012971;69;20170501 01:02;;;116;NORFOLK ST;FERN BAY;2295;553.1;M;20160715;20170324;289000;R2;V;VACANT LAND;;AAU;;0;AM303859;
B;010;3484943;2;20230501 01:13;;;8;OIMARA ST;FERN BAY;2295;576;M;20230323;20230424;960000;R2;R;RESIDENCE;;AAU;;0;AT30331;
B;010;3931313;36;20230501 01:13;;;85;NORFOLK ST;FERN BAY;2295;549.9;M;20230406;20230427;847000;R2;R;RESIDENCE;;AAU;;0;AT40771;
B;010;3616420;4;20200601 01:00;;;69;DUNE DR;FERN BAY;2295;711.8;M;20200423;20200522;845000;R2;R;RESIDENCE;;AAU;;0;AQ121816;
B;010;3931280;43;20160801 01:02;;;27;NORFOLK ST;FERN BAY;2295;585;M;20150610;20160601;282000;R2;V;VACANT LAND;;AAU;;0;AK623425;
B;010;3931343;44;20160801 01:02;;;28;APPLE ST;FERN BAY;2295;549.8;M;20151012;20160617;259000;R2;V;VACANT LAND;;AAU;;0;AK618225;
B;010;3638387;30;20181001 01:18;;;35;DUNE DR;FERN BAY;2295;624;M;20180731;20180913;720000;R2;R;RESIDENCE;;AAU;;0;AN733987;
B;010;4012974;4;20211101 01:21;;;44;APPLE ST;FERN BAY;2295;600;M;20210729;20211027;915000;R2;R;RESIDENCE;;AAU;;0;AR559704;
B;010;3320643;54;20211101 01:21;;;10;BITOU WAY;FERN BAY;2295;603;M;20210916;20211028;915000;R2;R;RESIDENCE;;AAU;;0;AR562439;
B;010;3826515;49;20251201 01:08;;;20;PLOVER ST;FERN BAY;2295;525;M;20250820;20251121;1200000;R2;R;RESIDENCE;;AAU;;;AV633124;
B;010;3931287;52;20251201 01:08;;;41;NORFOLK ST;FERN BAY;2295;500;M;20251016;20251127;918000;R2;R;RESIDENCE;;AAU;;;AV651542;
B;010;267177;15;20170102 01:02;;;10;RANKIN RD;FERN BAY;2295;809.4;M;20161021;20161125;580000;R2;R;RESIDENCE;;AAT;;0;AK982959;
