B;159;1760319;2;20221003 01:52;;;2060;NIMBIN RD;COFFEE CAMP;2480;3873;M;20220906;20220923;465000;RU1;R;RESIDENCE;;RHW;;0;AS493690;
B;159;1760161;8;20241104 01:07;;;399;BISHOPS CREEK RD;COFFEE CAMP;2480;41.26;H;20241001;20241028;795000;RU1;R;RESIDENCE;;RGB;;0;AU531499;
B;159;1760105;4;20170807 01:06;;;2188;NIMBIN RD;COFFEE CAMP;2480;2;H;20170703;20170731;435000;RU1;R;RESIDENCE;;RSB;;0;AM604129;
B;159;1760151;6;20160808 01:06;;;5;SWIFT RD;COFFEE CAMP;2480;2715;M;20160601;20160711;582000;RU1;R;RESIDENCE;;RSB;;0;AK632338;
B;159;1760304;6;20160509 01:18;;;1029;BOYLE RD;COFFEE CAMP;2480;9.695;H;20160303;20160502;530000;RU1;R;RESIDENCE;;RSB;;0;AK400309;
B;159;1760147;5;20230410 01:13;;;222;BISHOPS CREEK RD;COFFEE CAMP;2480;71.53;H;20230314;20230331;960000;RU1;R;RESIDENCE;;RGB;;0;AS972036;
B;159;1760124;3;20211011 01:55;;;143;PARMENTER RD;COFFEE CAMP;2480;40.42;H;20210806;20211005;1300000;RU1;R;RESIDENCE;;RGB;;0;AR487015;
B;159;1760161;7;20211011 01:55;;;399;BISHOPS CREEK RD;COFFEE CAMP;2480;41.26;H;20210806;20211005;800000;RU1;R;RESIDENCE;;RGB;;0;AR487940;
B;159;1760318;8;20221212 01:05;;;2051;NIMBIN RD;COFFEE CAMP;2480;106.1;H;20220419;20221206;2400000;RU1;R;RESIDENCE;;RGB;;0;AS697138;
B;159;3908383;31;20160215 01:18;;;;BOYLE RD;COFFEE CAMP;2480;2.423;H;20150310;20151211;7055;;V;VACANT LAND;;;;0;AK175206;
B;159;3908386;32;20160215 01:18;;;;BOYLE RD;COFFEE CAMP;2480;529.2;M;20150330;20151211;142;;V;VACANT LAND;;;;0;AK175211;
B;159;1760151;3;20250217 01:07;;;5;SWIFT RD;COFFEE CAMP;2480;2715;M;20241120;20250206;1080000;RU1;R;RESIDENCE;;RHW;;0;AU808282;
B;159;1760145;8;20250317 01:13;;;275;BISHOPS CREEK RD;COFFEE CAMP;2480;11.17;H;20241218;20250304;450000;RU1;R;RESIDENCE;;RHW;;0;AU866363;
B;159;1760163;6;20240318 01:05;;;375;BISHOPS CREEK RD;COFFEE CAMP;2480;6;H;20240202;20240311;810000;RU1;R;RESIDENCE;;RHW;;0;AT892931;
B;159;1760326;10;20180820 01:12;;;2012;NIMBIN RD;COFFEE CAMP;2480;48.54;H;20180613;20180814;707000;RU1;R;RESIDENCE;;RGB;;0;AN580340;
B;159;1760109;3;20180521 01:13;;;67;BISHOPS CREEK RD;COFFEE CAMP;2480;52.96;H;20180131;20180503;800000;RU1;3;FARM LAND;;RGB;;0;AN329256;
B;159;1760146;6;20210621 01:03;;;270;BISHOPS CREEK RD;COFFEE CAMP;2480;6;H;20210513;20210615;560000;RU1;R;RESIDENCE;;RHW;;0;AR145057;
B;159;1760081;5;20160222 01:15;;;958;BOYLE RD;COFFEE CAMP;2480;6.17;H;20151210;20160120;605000;RU1;R;RESIDENCE;;RSB;;0;AK228619;
