B;018;395754;3;20161219 01:02;;;15;CAMILLA CT;MIRADOR;2548;1014;M;20161118;20161202;477500;R2;R;RESIDENCE;;BRL;;0;AK991299;
B;018;395980;2;20170102 01:02;;;8;CURRAWONG CL;MIRADOR;2548;1232;M;20161019;20161118;100000;R2;V;VACANT LAND;;BRL;;0;AK961682;
B;018;3092148;24;20170123 01:02;;;20;THE CREST;MIRADOR;2548;850.8;M;20161128;20161216;166500;R2;V;VACANT LAND;;BRL;;0;AM60582;
B;018;3183706;34;20170206 01:01;;;189;MIRADOR DR;MIRADOR;2548;859.6;M;20161221;20170116;175000;R2;V;VACANT LAND;;BRL;;0;AM105927;
B;018;3757030;35;20170206 01:01;;;7;WHISTLER CL;MIRADOR;2548;948.5;M;20161223;20170116;470000;R2;R;RESIDENCE;;BRL;;0;AM125599;
B;018;3161224;12;20170220 01:02;;;149;MIRADOR DR;MIRADOR;2548;1129;M;20170119;20170202;558500;R2;R;RESIDENCE;;BRL;;0;AM156077;
B;018;3183702;40;20170306 01:02;;;181;MIRADOR DR;MIRADOR;2548;731.1;M;20170208;20170224;185000;R2;V;VACANT LAND;;BRL;;0;AM200068;
B;018;3116325;27;20170320 01:02;;;10;ORIOLE CT;MIRADOR;2548;1223;M;20170210;20170308;550000;R2;R;RESIDENCE;;BRL;;0;AM234926;
B;018;3161235;29;20170320 01:02;;;155;MIRADOR DR;MIRADOR;2548;1007;M;20170131;20170314;165000;R2;V;VACANT LAND;;BRL;;0;AM232436;
B;018;4021340;2;20170424 01:01;;;;CAMILLA CT;MIRADOR;2548;971;M;20170112;20170310;149000;;V;VACANT LAND;;;;0;AM299004;
B;018;3116329;26;20170501 01:02;;;39;THE CREST;MIRADOR;2548;1073;M;20170217;20170331;274000;R2;V;VACANT LAND;;BRL;;0;AM291164;
B;018;3136446;32;20170522 01:03;;;7;CURLEW CL;MIRADOR;2548;1134;M;20170407;20170505;280000;R2;V;VACANT LAND;;BRL;;0;AM392818;
B;018;3183705;33;20170522 01:03;;;187;MIRADOR DR;MIRADOR;2548;816.2;M;20170404;20170509;185000;R2;V;VACANT LAND;;BRL;;0;AM397090;
B;018;3228002;34;20170522 01:03;;;9 A;THE CREST;MIRADOR;2548;521.5;M;20170323;20170412;410000;R2;R;RESIDENCE;;BRL;;0;AM390419;
B;018;3136444;24;20170619 01:02;;;10;CURLEW CL;MIRADOR;2548;1016;M;20170407;20170607;740000;R2;R;RESIDENCE;;BRL;;0;AM479808;
B;018;3136448;25;20170619 01:02;;;3;CURLEW CL;MIRADOR;2548;938.3;M;20170223;20170526;229000;R2;V;VACANT LAND;;BRL;;0;AM474094;
B;018;396637;19;20170703 01:02;;;4;LORIKEET PL;MIRADOR;2548;2172;M;20170421;20170620;215000;R2;V;VACANT LAND;;BRL;;0;AM506179;
B;018;3380160;19;20170710 01:02;;;12;GANNET CT;MIRADOR;2548;1020;M;20170608;20170628;519000;R2;R;RESIDENCE;;BRL;;0;AM528846;
B;018;3136434;15;20170717 01:02;;;50;THE CREST;MIRADOR;2548;923.4;M;20170608;20170706;285000;R2;V;VACANT LAND;;BRL;;0;AM556819;
B;018;395783;3;20170724 01:02;;;12;CAMILLA CT;MIRADOR;2548;1408;M;20170413;20170712;180000;R2;V;VACANT LAND;;BRL;;0;AM565633;
B;018;3161221;15;20170724 01:02;;;143;MIRADOR DR;MIRADOR;2548;1023;M;20170329;20170717;546000;R2;R;RESIDENCE;;BRL;;0;AM571608;
B;018;3116320;23;20170731 01:03;;;43;THE CREST;MIRADOR;2548;996.1;M;20170623;20170717;580000;R2;R;RESIDENCE;;BRL;;0;AM583940;
B;018;3757024;23;20170918 01:02;;;55;THE CREST;MIRADOR;2548;1001;M;20170728;20170908;160000;R2;V;VACANT LAND;;BRL;;0;AM711918;
B;018;3161233;23;20171009 01:02;;;159;MIRADOR DR;MIRADOR;2548;997.7;M;20170818;20170929;525000;R2;R;RESIDENCE;;BRL;;0;AM767177;
B;018;3116327;31;20171204 01:13;;;6;ORIOLE CT;MIRADOR;2548;912.5;M;20171106;20171130;270000;R2;V;VACANT LAND;;BRL;;0;AM930074;
B;018;395780;6;20171211 01:13;;;18;CAMILLA CT;MIRADOR;2548;736;M;20171121;20171201;760000;R2;R;RESIDENCE;;BRL;;0;AM933969;
B;018;3116316;29;20171218 01:12;;;2;JABIRU PL;MIRADOR;2548;912.4;M;20171031;20171212;605000;R2;R;RESIDENCE;;BRL;;0;AM963104;
B;018;395984;10;20180115 01:18;;;5;CURRAWONG CL;MIRADOR;2548;1038;M;20171124;20171218;220000;R2;V;VACANT LAND;;BRL;;0;AM992270;
B;018;3161226;58;20180115 01:18;;;2;COCKATOO CT;MIRADOR;2548;1014;M;20171123;20171213;557500;R2;R;RESIDENCE;;BRL;;0;AN3753;
B;018;395759;3;20180226 01:14;;;25;CAMILLA CT;MIRADOR;2548;923;M;20171116;20180124;650000;R2;R;RESIDENCE;;BRL;;0;AN124858;
B;018;395782;1;20180305 01:12;;;14;CAMILLA CT;MIRADOR;2548;1094;M;20171110;20180221;540000;R2;R;RESIDENCE;;BRL;;0;AN154498;
B;018;3183693;17;20180305 01:12;;;1;THE CREST;MIRADOR;2548;784.1;M;20180112;20180223;630000;R2;R;RESIDENCE;;BRL;;0;AN143468;
B;018;3136449;29;20180312 01:14;;;79;THE CREST;MIRADOR;2548;907.1;M;20170413;20180308;885000;R2;R;RESIDENCE;;BRL;;0;AN175082;
B;018;3136445;17;20180319 01:11;;;12;CURLEW CL;MIRADOR;2548;1126;M;20180131;20180314;250000;R2;V;VACANT LAND;;BRL;;0;AN189468;
B;018;395770;5;20180402 01:12;;2;47;CAMILLA CT;MIRADOR;2548;618.2;M;20171221;20180323;535000;R2;R;RESIDENCE;;BRL;;0;AN216561;
B;018;3136447;23;20180430 01:13;;;5;CURLEW CL;MIRADOR;2548;1126;M;20180306;20180403;290000;R2;V;VACANT LAND;;BRL;;0;AN286422;
B;018;3092149;32;20180528 01:13;;;18;THE CREST;MIRADOR;2548;893.1;M;20180409;20180521;195000;R2;V;VACANT LAND;;BRL;;0;AN366175;
B;018;3155182;29;20180604 01:12;;;12;WHISTLER CL;MIRADOR;2548;1210;M;20180503;20180528;203000;R2;R;RESIDENCE;;BRL;;0;AN373712;
B;018;395751;4;20180625 01:11;;;9;CAMILLA CT;MIRADOR;2548;1104;M;20180315;20180525;699000;R2;R;RESIDENCE;;BRL;;0;AN424835;
B;018;3595996;22;20180709 01:14;;;20;GANNET CT;MIRADOR;2548;1938;M;20180307;20180629;1400000;R2;R;RESIDENCE;;BRL;;0;AN462746;
B;018;4021340;30;20180806 01:12;;;24;CAMILLA CT;MIRADOR;2548;971;M;20180517;20180730;160000;R2;V;VACANT LAND;;BRL;;0;AN543225;
B;018;3757025;33;20180806 01:12;;;57;THE CREST;MIRADOR;2548;1000;M;20180608;20180801;775000;R2;R;RESIDENCE;;BRL;;0;AN549794;
B;018;4141744;12;20180827 01:13;;;124;MIRADOR DR;MIRADOR;2548;998;M;20150907;20180817;145000;;V;VACANT LAND;;;;0;AN603170;
B;018;4141740;13;20180903 01:13;;;132;MIRADOR DR;MIRADOR;2548;1187;M;20170622;20180823;150000;;V;VACANT LAND;;;;0;AN664409;
B;018;4141745;14;20180903 01:13;;;122;MIRADOR DR;MIRADOR;2548;964;M;20170831;20180823;153500;;V;VACANT LAND;;;;0;AN616726;
B;018;4143630;15;20180903 01:13;;;184;MIRADOR DR;MIRADOR;2548;1039;M;20180228;20180823;172500;;V;VACANT LAND;;;;0;AN663835;
B;018;4143631;16;20180903 01:13;;;182;MIRADOR DR;MIRADOR;2548;1007;M;20180228;20180823;169000;;V;VACANT LAND;;;;0;AN666802;
B;018;4143633;17;20180903 01:13;;;178;MIRADOR DR;MIRADOR;2548;1174;M;20180518;20180823;165000;;V;VACANT LAND;;;;0;AN663843;
B;018;4143637;18;20180903 01:13;;;168;MIRADOR DR;MIRADOR;2548;1192;M;20171116;20180823;169000;;V;VACANT LAND;;;;0;AN615204;
B;018;4143638;19;20180903 01:13;;;166;MIRADOR DR;MIRADOR;2548;1130;M;20180301;20180823;165000;;V;VACANT LAND;;;;0;AN669990;
B;018;4143646;20;20180903 01:13;;;150;MIRADOR DR;MIRADOR;2548;1115;M;20171221;20180823;159000;;V;VACANT LAND;;;;0;AN667746;
B;018;4143647;21;20180903 01:13;;;148;MIRADOR DR;MIRADOR;2548;1114;M;20171206;20180823;165000;;V;VACANT LAND;;;;0;AN613765;
B;018;4143649;22;20180903 01:13;;;144;MIRADOR DR;MIRADOR;2548;1198;M;20180727;20180823;172000;;V;VACANT LAND;;;;0;AN663849;
B;018;4141741;13;20180910 01:14;;;130;MIRADOR DR;MIRADOR;2548;899;M;20171117;20180824;150000;;V;VACANT LAND;;;;0;AN674730;
B;018;4143628;15;20180910 01:14;;;188;MIRADOR DR;MIRADOR;2548;1129;M;20170630;20180823;175000;;V;VACANT LAND;;;;0;AN675741;
B;018;4143629;16;20180910 01:14;;;186;MIRADOR DR;MIRADOR;2548;1070;M;20180625;20180824;175000;;V;VACANT LAND;;;;0;AN675590;
B;018;4141739;16;20180917 01:13;;;134;MIRADOR DR;MIRADOR;2548;1085;M;20171101;20180817;162000;R2;V;VACANT LAND;;BRL;;0;AN695490;
B;018;4141742;17;20180917 01:13;;;128;MIRADOR DR;MIRADOR;2548;886;M;20171101;20180817;152000;R2;V;VACANT LAND;;BRL;;0;AN701490;
B;018;4143632;19;20180917 01:13;;;180;MIRADOR DR;MIRADOR;2548;976;M;20180228;20180823;165000;R2;V;VACANT LAND;;BRL;;0;AN708799;
B;018;4143634;20;20180917 01:13;;;176;MIRADOR DR;MIRADOR;2548;1250;M;20171110;20180829;172500;R2;V;VACANT LAND;;BRL;;0;AN691923;
B;018;4143636;21;20180917 01:13;;;172;MIRADOR DR;MIRADOR;2548;1131;M;20170731;20180907;165000;R2;V;VACANT LAND;;BRL;;0;AN706595;
B;018;4143651;22;20180917 01:13;;;140;MIRADOR DR;MIRADOR;2548;1205;M;20180509;20180827;177000;R2;V;VACANT LAND;;BRL;;0;AN685025;
B;018;3757033;24;20180917 01:13;;;13;WHISTLER CL;MIRADOR;2548;945;M;20180822;20180910;750000;R2;R;RESIDENCE;;BRL;;0;AN698405;
B;018;4141737;21;20180924 01:12;;;138;MIRADOR DR;MIRADOR;2548;1111;M;20180206;20180817;169000;R2;V;VACANT LAND;;BRL;;0;AN608201;
B;018;4141738;22;20180924 01:12;;;136;MIRADOR DR;MIRADOR;2548;1022;M;20171207;20180817;165000;R2;V;VACANT LAND;;BRL;;0;AN608191;
B;018;4141743;23;20180924 01:12;;;126;MIRADOR DR;MIRADOR;2548;931;M;20171101;20180817;150000;R2;V;VACANT LAND;;BRL;;0;AN608636;
B;018;4143648;27;20180924 01:12;;;146;MIRADOR DR;MIRADOR;2548;1185;M;20171206;20180823;172500;R2;V;VACANT LAND;;BRL;;0;AN715796;
B;018;4143635;26;20181001 01:19;;;174;MIRADOR DR;MIRADOR;2548;1113;M;20170720;20180823;165000;R2;V;VACANT LAND;;BRL;;0;AN730908;
B;018;4143650;27;20181001 01:19;;;142;MIRADOR DR;MIRADOR;2548;1250;M;20170620;20180823;174500;R2;V;VACANT LAND;;BRL;;0;AN734679;
B;018;3183702;32;20181001 01:19;;;181;MIRADOR DR;MIRADOR;2548;731.1;M;20180720;20180924;785000;R2;R;RESIDENCE;;BRL;;0;AN732157;
B;018;4143640;16;20181112 01:09;;;162;MIRADOR DR;MIRADOR;2548;1073;M;20180928;20181029;159000;R2;V;VACANT LAND;;BRL;;0;AN835294;
B;018;3116317;17;20181112 01:09;;;49;THE CREST;MIRADOR;2548;1064;M;20181008;20181107;208000;R2;R;RESIDENCE;;BRL;;0;AN839867;
B;018;3155181;29;20181119 01:15;;;14;WHISTLER CL;MIRADOR;2548;1037;M;20180905;20181114;730000;R2;R;RESIDENCE;;BRL;;0;AN856668;
B;018;3136441;26;20181210 01:11;;;4;CURLEW CL;MIRADOR;2548;879.3;M;20180706;20181203;860000;R2;R;RESIDENCE;;BRL;;0;AN904720;
B;018;4143630;31;20181224 01:12;;;184;MIRADOR DR;MIRADOR;2548;1039;M;20181206;20181217;189000;R2;R;RESIDENCE;;BRL;;0;AN944576;
B;018;395986;1;20190114 01:11;;;1;CURRAWONG CL;MIRADOR;2548;894;M;20181026;20190108;820000;R2;R;RESIDENCE;;BRL;;0;AN983454;
B;018;4143635;18;20190225 01:12;;;174;MIRADOR DR;MIRADOR;2548;1113;M;20190129;20190215;196000;R2;V;VACANT LAND;;BRL;;0;AP66076;
B;018;3092142;19;20190311 01:01;;;25;THE CREST;MIRADOR;2548;892.4;M;20181212;20181213;150000;R2;R;RESIDENCE;;BRL;;30;AN948608;
B;018;4143639;13;20190318 01:01;;;164;MIRADOR DR;MIRADOR;2548;1156;M;20190207;20190308;160000;R2;V;VACANT LAND;;BRL;;0;AP116164;
B;018;3116329;15;20190318 01:01;;;39;THE CREST;MIRADOR;2548;1073;M;20181211;20190311;289000;R2;R;RESIDENCE;;BRL;;0;AP111692;
B;018;4141738;18;20190422 01:01;;;136;MIRADOR DR;MIRADOR;2548;1022;M;20190313;20190412;189000;R2;V;VACANT LAND;;BRL;;0;AP185986;
B;018;4143644;21;20190422 01:01;;;154;MIRADOR DR;MIRADOR;2548;1057;M;20190305;20190404;150000;R2;V;VACANT LAND;;BRL;;0;AP184869;
B;018;4143642;11;20190520 01:01;;;158;MIRADOR DR;MIRADOR;2548;1079;M;20190405;20190507;150000;R2;V;VACANT LAND;;BRL;;0;AP251975;
B;018;3380160;19;20190610 01:01;;;12;GANNET CT;MIRADOR;2548;1020;M;20190430;20190603;659000;R2;R;RESIDENCE;;BRL;;0;AP297865;
B;018;3136435;8;20190617 01:02;;;52;THE CREST;MIRADOR;2548;977;M;20190528;20190607;225000;R2;R;RESIDENCE;;BRL;;0;AP309167;
B;018;4143641;13;20190715 01:02;;;160;MIRADOR DR;MIRADOR;2548;1199;M;20190607;20190708;160000;R2;V;VACANT LAND;;BRL;;0;AP377788;
B;018;4143643;13;20190722 01:02;;;156;MIRADOR DR;MIRADOR;2548;1043;M;20190613;20190715;150000;R2;V;VACANT LAND;;BRL;;0;AP394337;
B;018;396942;12;20190805 01:01;;;206;MIRADOR DR;MIRADOR;2548;967;M;20190702;20190801;250000;R2;R;RESIDENCE;;BRL;;0;AP435480;
B;018;395755;4;20190909 01:02;;;17;CAMILLA CT;MIRADOR;2548;927;M;20190802;20190903;747000;R2;R;RESIDENCE;;BRL;;0;AP509392;
B;018;3116305;18;20190909 01:02;;;30;THE CREST;MIRADOR;2548;995.6;M;20190823;20190904;309000;R2;V;VACANT LAND;;BRL;;0;AP512503;
B;018;3183697;19;20190909 01:02;;;171;MIRADOR DR;MIRADOR;2548;720;M;20190704;20190830;580000;R2;R;RESIDENCE;;BRL;;0;AP499984;
B;018;3092149;9;20190916 01:02;;;18;THE CREST;MIRADOR;2548;893.1;M;20190812;20190909;740000;R2;R;RESIDENCE;;BRL;;0;AP522894;
B;018;3380158;11;20190923 01:02;;;8;GANNET CT;MIRADOR;2548;1001;M;20190820;20190919;619000;R2;R;RESIDENCE;;BRL;;0;AP546513;
B;018;4141737;14;20191028 01:02;;;138;MIRADOR DR;MIRADOR;2548;1111;M;20190906;20191018;195000;R2;V;VACANT LAND;;BRL;;0;AP615273;
B;018;4244696;16;20191028 01:02;;;206;MIRADOR DR;MIRADOR;2548;1117;M;20190222;20191022;249000;;V;VACANT LAND;;;;0;AP624198;
B;018;4244697;17;20191028 01:02;;;17;JACARANDA RD;MIRADOR;2548;953.2;M;20190301;20191022;239000;;V;VACANT LAND;;;;0;AP622784;
B;018;4244698;18;20191028 01:02;;;204;MIRADOR DR;MIRADOR;2548;820.7;M;20190416;20191022;249000;;V;VACANT LAND;;;;0;AP623883;
B;018;4244699;19;20191028 01:02;;;202;MIRADOR DR;MIRADOR;2548;755.6;M;20181024;20191022;249000;;V;VACANT LAND;;;;0;AP622824;
B;018;4244700;20;20191028 01:02;;;200;MIRADOR DR;MIRADOR;2548;754.5;M;20180625;20191022;249000;;V;VACANT LAND;;;;0;AP623257;
B;018;4244701;21;20191028 01:02;;;198;MIRADOR DR;MIRADOR;2548;766.3;M;20180928;20191022;249000;;V;VACANT LAND;;;;0;AP623663;
B;018;4244702;22;20191028 01:02;;;196;MIRADOR DR;MIRADOR;2548;812.7;M;20180820;20191022;249000;;V;VACANT LAND;;;;0;AP622890;
B;018;4244703;23;20191028 01:02;;;194;MIRADOR DR;MIRADOR;2548;1174;M;20180724;20191022;229000;;V;VACANT LAND;;;;0;AP623885;
B;018;4244704;24;20191028 01:02;;;3;JACARANDA RD;MIRADOR;2548;1131;M;20180405;20191022;239000;;V;VACANT LAND;;;;0;AP624537;
B;018;4244705;25;20191028 01:02;;;5;JACARANDA RD;MIRADOR;2548;801.6;M;20180629;20191022;259000;;V;VACANT LAND;;;;0;AP623390;
B;018;4244707;26;20191028 01:02;;;9;JACARANDA RD;MIRADOR;2548;800;M;20190822;20191022;259000;;V;VACANT LAND;;;;0;AP625126;
B;018;4244708;27;20191028 01:02;;;11;JACARANDA RD;MIRADOR;2548;800;M;20180615;20191022;255000;;V;VACANT LAND;;;;0;AP623779;
B;018;4244709;28;20191028 01:02;;;13;JACARANDA RD;MIRADOR;2548;800;M;20180621;20191022;255000;;V;VACANT LAND;;;;0;AP623686;
B;018;4244710;29;20191028 01:02;;;15;JACARANDA RD;MIRADOR;2548;773.4;M;20190514;20191022;255000;;V;VACANT LAND;;;;0;AP623787;
B;018;4244711;30;20191028 01:02;;;19;JACARANDA RD;MIRADOR;2548;934.2;M;20180730;20191022;209000;;V;VACANT LAND;;;;0;AP623751;
B;018;4244712;31;20191028 01:02;;;21;JACARANDA RD;MIRADOR;2548;1500;M;20180629;20191022;239000;;V;VACANT LAND;;;;0;AP623072;
B;018;4244714;32;20191028 01:02;;;34;JACARANDA RD;MIRADOR;2548;1366;M;20180625;20191022;219000;;V;VACANT LAND;;;;0;AP623261;
B;018;4244715;33;20191028 01:02;;;192;MIRADOR DR;MIRADOR;2548;1105;M;20180621;20191022;205000;;V;VACANT LAND;;;;0;AP623845;
B;018;4244716;34;20191028 01:02;;;190;MIRADOR DR;MIRADOR;2548;921.4;M;20180628;20191022;189000;;V;VACANT LAND;;;;0;AP623678;
B;018;4244717;35;20191028 01:02;;;4;JACARANDA RD;MIRADOR;2548;990;M;20180910;20191022;189000;;V;VACANT LAND;;;;0;AP624500;
B;018;4244721;36;20191028 01:02;;;12;JACARANDA RD;MIRADOR;2548;1286;M;20180606;20191022;205000;;V;VACANT LAND;;;;0;AP623669;
B;018;4244722;37;20191028 01:02;;;14;JACARANDA RD;MIRADOR;2548;1081;M;20181031;20191022;209000;;V;VACANT LAND;;;;0;AP623789;
B;018;4244723;38;20191028 01:02;;;16;JACARANDA RD;MIRADOR;2548;975.4;M;20180830;20191022;219000;;V;VACANT LAND;;;;0;AP623711;
B;018;4244725;39;20191028 01:02;;;18;JACARANDA RD;MIRADOR;2548;1055;M;20180724;20191022;225000;;V;VACANT LAND;;;;0;AP623805;
B;018;4244727;40;20191028 01:02;;;24;JACARANDA RD;MIRADOR;2548;1005;M;20180625;20191022;225000;;V;VACANT LAND;;;;0;AP625059;
B;018;4244728;41;20191028 01:02;;;26;JACARANDA RD;MIRADOR;2548;991.2;M;20180522;20191022;219000;;V;VACANT LAND;;;;0;AP623666;
B;018;4244729;42;20191028 01:02;;;28;JACARANDA RD;MIRADOR;2548;976.5;M;20180615;20191022;219000;;V;VACANT LAND;;;;0;AP623689;
B;018;4244730;43;20191028 01:02;;;30;JACARANDA RD;MIRADOR;2548;1177;M;20180621;20191022;219000;;V;VACANT LAND;;;;0;AP623894;
B;018;4244724;21;20191104 01:02;;;18;JACARANDA RD;MIRADOR;2548;1058;M;20190517;20191031;225000;;V;VACANT LAND;;;;0;AP648475;
B;018;4244731;22;20191104 01:02;;;32;JACARANDA RD;MIRADOR;2548;1185;M;20180629;20191028;219000;;V;VACANT LAND;;;;0;AP639086;
B;018;4244696;20;20191111 01:02;;;206;MIRADOR DR;MIRADOR;2548;1117;M;20190927;20191101;280000;;V;VACANT LAND;;;;0;AP651524;
B;018;4141738;11;20191125 01:00;;;136;MIRADOR DR;MIRADOR;2548;1022;M;20191016;20191115;205000;R2;V;VACANT LAND;;BRL;;0;AP685428;
B;018;4244706;12;20191125 01:00;;;7;JACARANDA RD;MIRADOR;2548;800;M;20180725;20191115;259000;;V;VACANT LAND;;;;0;AP685076;
B;018;395782;3;20200120 01:00;;;14;CAMILLA CT;MIRADOR;2548;1094;M;20191121;20200115;540000;R2;R;RESIDENCE;;BRL;;0;AP829117;
B;018;4244702;15;20200127 01:00;;;196;MIRADOR DR;MIRADOR;2548;812.7;M;20191210;20200117;305000;R2;V;VACANT LAND;;BRL;;0;AP838163;
B;018;4244726;13;20200210 01:01;;;22;JACARANDA PL;MIRADOR;2548;1045;M;20200114;20200131;225000;R2;R;RESIDENCE;;BRL;;0;AP874925;
B;018;4244714;8;20200302 01:01;;;34;JACARANDA PL;MIRADOR;2548;1366;M;20200206;20200221;250000;R2;V;VACANT LAND;;BRL;;0;AP919184;
B;018;3757026;10;20200302 01:01;;;59;THE CREST;MIRADOR;2548;1011;M;20200122;20200221;780000;R2;R;RESIDENCE;;BRL;;0;AP917859;
B;018;395786;3;20200323 01:00;;;6;CAMILLA CT;MIRADOR;2548;1216;M;20191206;20200316;1125000;R2;R;RESIDENCE;;BRL;;0;AP965504;
B;018;3161229;21;20200406 01:01;;;5;COCKATOO CT;MIRADOR;2548;1027;M;20190930;20200330;800000;R2;R;RESIDENCE;;BRL;;0;AP999065;
B;018;4143630;10;20200413 01:00;;;184;MIRADOR DR;MIRADOR;2548;1039;M;20200317;20200409;185000;R2;V;VACANT LAND;;BRL;;0;AQ27549;
B;018;3116329;13;20200511 01:00;;;39;THE CREST;MIRADOR;2548;1073;M;20200403;20200504;310000;R2;R;RESIDENCE;;BRL;;0;AQ78988;
B;018;4244701;10;20200608 01:00;;;198;MIRADOR DR;MIRADOR;2548;766.3;M;20200519;20200529;294000;R2;R;RESIDENCE;;BRL;;0;AQ138138;
B;018;3136447;12;20200608 01:00;;;5;CURLEW CL;MIRADOR;2548;1126;M;20200414;20200529;320000;R2;3;SHOP;;BRL;;0;AQ138958;
B;018;3136446;9;20200615 01:00;;;7;CURLEW CL;MIRADOR;2548;1134;M;20200603;20200611;328000;R2;V;VACANT LAND;;BRL;;0;AQ164467;
B;018;4143639;12;20200706 01:00;;;164;MIRADOR DR;MIRADOR;2548;1156;M;20200605;20200701;195000;R2;R;RESIDENCE;;BRL;;0;AQ217081;
B;018;3136439;15;20200706 01:00;;;60;THE CREST;MIRADOR;2548;831.3;M;20200217;20200630;1065000;R2;R;RESIDENCE;;BRL;;0;AQ212663;
B;018;4141739;17;20200914 01:00;;;134;MIRADOR DR;MIRADOR;2548;1085;M;20200811;20200908;210000;R2;V;VACANT LAND;;BRL;;0;AQ376052;
B;018;396942;13;20201005 01:00;;;214;MIRADOR DR;MIRADOR;2548;967;M;20200901;20201001;270000;R2;V;VACANT LAND;;BRL;;0;AQ440814;
B;018;396945;14;20201005 01:00;;;220;MIRADOR DR;MIRADOR;2548;945;M;20200828;20200925;590000;R2;R;RESIDENCE;;BRL;;0;AQ422717;
B;018;4244706;13;20201019 01:05;;;7;JACARANDA PL;MIRADOR;2548;800;M;20200828;20201009;300000;R2;V;VACANT LAND;;BRL;;0;AQ459600;
B;018;4244709;14;20201019 01:05;;;13;JACARANDA PL;MIRADOR;2548;800;M;20200903;20201015;280000;R2;V;VACANT LAND;;BRL;;0;AQ473948;
B;018;395979;5;20201026 01:06;;;6;CURRAWONG CL;MIRADOR;2548;1003;M;20200904;20201020;175000;R2;R;RESIDENCE;;BRL;;0;AQ485867;
B;018;4244727;25;20201116 01:00;;;24;JACARANDA PL;MIRADOR;2548;1005;M;20201008;20201109;262500;R2;V;VACANT LAND;;BRL;;0;AQ538760;
B;018;395985;6;20201123 01:00;;;3 A;CURRAWONG CL;MIRADOR;2548;1190;M;20200604;20201117;255000;R2;V;VACANT LAND;;BRL;;0;AQ563707;
B;018;3092136;14;20201123 01:00;;;13;THE CREST;MIRADOR;2548;935.1;M;20201013;20201117;827500;R2;R;RESIDENCE;;BRL;;0;AQ562404;
B;018;4244713;27;20201130 01:01;;;23;JACARANDA PL;MIRADOR;2548;2570;M;20201019;20201119;190000;R2;R;RESIDENCE;;BRL;;0;AQ571158;
B;018;4244719;28;20201130 01:01;;;8;JACARANDA PL;MIRADOR;2548;1222;M;20201023;20201119;195000;R2;R;RESIDENCE;;BRL;;0;AQ569474;
B;018;4244720;29;20201130 01:01;;;10;JACARANDA PL;MIRADOR;2548;1314;M;20201027;20201126;199000;R2;V;VACANT LAND;;BRL;;0;AQ589378;
B;018;4244699;28;20201207 01:02;;;202;MIRADOR DR;MIRADOR;2548;755.6;M;20201019;20201130;329000;R2;V;VACANT LAND;;BRL;;0;AQ597634;
B;018;4143645;29;20201207 01:02;;;152;MIRADOR DR;MIRADOR;2548;1085;M;20201109;20201130;149000;R2;R;RESIDENCE;;BRL;;0;AQ599748;
B;018;3183706;26;20201214 01:00;;;189;MIRADOR DR;MIRADOR;2548;859.6;M;20201026;20201207;295000;R2;V;VACANT LAND;;BRL;;0;AQ622384;
B;018;4244710;47;20201228 01:00;;;15;JACARANDA PL;MIRADOR;2548;773.4;M;20201120;20201221;315000;R2;V;VACANT LAND;;BRL;;0;AQ677538;
B;018;4143632;49;20201228 01:00;;;180;MIRADOR DR;MIRADOR;2548;976;M;20201106;20201221;207000;R2;R;RESIDENCE;;BRL;;0;AQ677596;
B;018;3136450;53;20201228 01:00;;;77;THE CREST;MIRADOR;2548;1072;M;20201124;20201221;925000;R2;R;RESIDENCE;;BRL;;0;AQ674702;
B;018;3136444;13;20210118 01:00;;;10;CURLEW CL;MIRADOR;2548;1016;M;20201110;20210114;890000;R2;R;RESIDENCE;;BRL;;0;AQ716221;
B;018;3155180;17;20210201 01:00;;;16;WHISTLER CL;MIRADOR;2548;1002;M;20201204;20210122;768000;R2;R;RESIDENCE;;BRL;;0;AQ745715;
B;018;4141742;27;20210308 01:00;;;128;MIRADOR DR;MIRADOR;2548;886;M;20210202;20210303;709000;R2;R;RESIDENCE;;BRL;;0;AQ843955;
B;018;3092150;28;20210308 01:00;;;16;THE CREST;MIRADOR;2548;900.2;M;20210112;20210301;720000;R2;R;RESIDENCE;;BRL;;0;AQ837242;
B;018;395751;8;20210419 01:00;;;9;CAMILLA CT;MIRADOR;2548;1104;M;20210310;20210409;730000;R2;R;RESIDENCE;;BRL;;0;AQ946211;
B;018;3116304;26;20210503 01:00;;;28;THE CREST;MIRADOR;2548;956.1;M;20210318;20210423;1190000;R2;R;RESIDENCE;;BRL;;0;AQ989842;
B;018;3155189;34;20210510 01:01;;;44;THE CREST;MIRADOR;2548;984.6;M;20210406;20210506;271000;R2;V;VACANT LAND;;BRL;;0;AR24104;
B;018;4244726;23;20210705 01:01;;;22;JACARANDA PL;MIRADOR;2548;1045;M;20210525;20210701;340000;R2;V;VACANT LAND;;BRL;;0;AR199459;
B;018;3116306;25;20210705 01:01;;;32;THE CREST;MIRADOR;2548;967.9;M;20210511;20210625;450000;R2;R;RESIDENCE;;BRL;;0;AR182312;
B;018;3116307;26;20210705 01:01;;;34;THE CREST;MIRADOR;2548;953.8;M;20210518;20210629;461000;R2;V;VACANT LAND;;BRL;;0;AR190811;
B;018;4143637;14;20210712 01:00;;;168;MIRADOR DR;MIRADOR;2548;1192;M;20210526;20210707;260000;R2;V;VACANT LAND;;BRL;;0;AR217772;
