B;218;3086191;4;20160201 01:26;;7;32;SWETTENHAM RD;MINTO;2566;;;20151208;20151222;397000;;R;RESIDENCE;7;;;0;AK172943;
B;218;2300566;15;20160201 01:26;;7;26;BLACKWOOD AVE;MINTO;2566;;;20151205;20160118;385000;;R;RESIDENCE;7;;;0;AK161017;
B;218;2301231;21;20160201 01:26;;;25;BORTHWICK ST;MINTO;2566;557.9;M;20160122;20160122;475000;A;R;RESIDENCE;;EM;;0;AK170278;
B;218;2345763;55;20160201 01:26;;3;34;WESTMORELAND RD;MINTO;2566;;;20151210;20160114;395000;;R;RESIDENCE;3;;;0;AK155195;
B;218;2341078;57;20160201 01:26;;;4;STONNY BATTER RD;MINTO;2566;2562;M;20150813;20151028;1320000;I;3;COMMERCIAL;;FB;IF;0;AK34196;
B;218;3888193;65;20160201 01:26;;;19;PENDERGAST AVE;MINTO;2566;476.5;M;20140704;20160108;260000;A;V;VACANT LAND;;EM;;0;AK145536;
B;218;3888196;66;20160201 01:26;;;;PENDERGAST AVE;MINTO;2566;613.7;M;20140702;20151207;300000;A;V;VACANT LAND;;EM;;0;AK69779;
B;218;3888200;67;20160201 01:26;;;21;PENDERGAST AVE;MINTO;2566;479.5;M;20140704;20160114;260000;A;V;VACANT LAND;;EM;;0;AK162899;
B;218;3580263;6;20210201 01:02;;;37;GLASS HOUSE BVD;MINTO;2566;500.7;M;20201117;20210122;827000;R2;R;RESIDENCE;;EMM;;0;AQ747000;
B;218;2309903;12;20210201 01:02;PEMBROKE GREEN;10;16;DERBY ST;MINTO;2566;;;20201201;20210122;295000;;R;RESIDENCE;10;;;0;AQ742957;
B;218;2317751;15;20210201 01:02;;;22;GUERNSEY AVE;MINTO;2566;562.7;M;20201219;20210128;650000;R2;R;RESIDENCE;;EMM;;0;AQ757154;
B;218;2330104;37;20210201 01:02;;4;8;SHERACK PL;MINTO;2566;;;20201120;20210122;450000;;R;RESIDENCE;4;;;0;AQ745767;
B;218;2345635;43;20210201 01:02;;;9;WELCH PL;MINTO;2566;558;M;20201130;20210127;650000;R2;R;RESIDENCE;;EMM;;0;AQ753460;
B;218;2303494;16;20210301 01:02;;;7;CAMPBELL CL;MINTO;2566;339.1;M;20210109;20210222;475000;R2;R;RESIDENCE;;EMM;;0;AQ817602;
B;218;3683421;24;20210301 01:02;;;6;CATHEDRAL AVE;MINTO;2566;522.2;M;20210109;20210222;828200;R3;R;RESIDENCE;;DAD;;0;AQ818269;
B;218;2326541;34;20210301 01:02;;;113;LONGHURST RD;MINTO;2566;580.5;M;20210202;20210222;626000;R2;R;RESIDENCE;;EMM;;0;AQ816641;
B;218;3584662;8;20240401 01:09;;1;2 A;COLLIS PL;MINTO;2566;223;M;20240213;20240326;745000;;R;RESIDENCE;1;;;0;AT935866;
B;218;2295979;36;20240401 01:09;;2;113;AIRDS RD;MINTO;2566;;;20240208;20240322;920000;;R;RESIDENCE;2;;;0;AT928071;
B;218;2336596;41;20240401 01:09;;;41;RANDALL AVE;MINTO;2566;698;M;20240227;20240328;855000;R2;R;RESIDENCE;;EMM;;0;AT942460;
B;218;3778609;78;20240401 01:09;;;27;BAW BAW AVE;MINTO;2566;330;M;20240228;20240327;800000;R3;R;RESIDENCE;;DAD;;0;AT938705;
B;218;3086191;2;20170501 01:10;;7;32;SWETTENHAM RD;MINTO;2566;;;20170331;20170421;415000;;3;COMMERCIAL;7;;;0;AM325566;
B;218;2299716;14;20170501 01:10;;;30;BENHAM RD;MINTO;2566;561;M;20170309;20170420;720000;R2;R;RESIDENCE;;EMM;;0;AM334018;
B;218;2317724;17;20170501 01:10;;;148;GUERNSEY AVE;MINTO;2566;526.8;M;20170317;20170424;600000;R2;R;RESIDENCE;;EMM;;0;AM326578;
B;218;2306502;35;20170501 01:10;;;44;COCHRANE ST;MINTO;2566;572.4;M;20170304;20170411;610000;R2;R;RESIDENCE;;EMM;;0;AM322112;
B;218;2315395;38;20170501 01:10;;;10;GARDINER ST;MINTO;2566;363.4;M;20170227;20170410;615000;R2;R;RESIDENCE;;EMM;;0;AM319301;
B;218;2336634;45;20170501 01:10;;;36;RANDALL AVE;MINTO;2566;560.2;M;20170228;20170411;585000;R2;R;RESIDENCE;;EMM;;0;AM326516;
B;218;2329212;53;20170501 01:10;;;6;MEMPHIS ST;MINTO;2566;560.1;M;20161221;20170412;630000;R2;R;RESIDENCE;;EMM;;0;AM321655;
B;218;2325662;68;20170501 01:10;;;6 A;LINCOLN ST;MINTO;2566;1951;M;20170309;20170420;1700000;IN1;3;FACTORY;;WAS;;0;AM326264;
B;218;2345804;74;20170501 01:10;;26;18;WESTMORELAND RD;MINTO;2566;;;20170313;20170424;365000;;R;RESIDENCE;26;;;0;AM326157;
B;218;3824403;80;20170501 01:10;;;134;EAGLEVIEW RD;MINTO;2566;330;M;20160917;20170410;665000;R2;R;RESIDENCE;;EMM;;0;AM316704;
B;218;3070149;6;20230501 01:18;;4;58;KENT ST;MINTO;2566;;;20230225;20230426;610000;;R;RESIDENCE;4;;;0;AT34618;
B;218;2306530;22;20230501 01:18;;;11;COCHRANE ST;MINTO;2566;587.6;M;20230314;20230424;740000;R2;R;RESIDENCE;;EMM;;0;AT29810;
B;218;2345640;21;20200601 01:02;;8;4;WELCH PL;MINTO;2566;;;20200520;20200527;440000;;R;RESIDENCE;8;;;0;AQ129992;
B;218;3182042;138;20240701 01:24;;10;13;SWAFFHAM RD;MINTO;2566;;;20240523;20240626;946000;;3;WAREHOUSE;10;;;0;AU191189;
B;218;2306542;141;20240701 01:24;;;37;COCHRANE ST;MINTO;2566;339.5;M;20240524;20240621;710000;R2;R;RESIDENCE;;EMM;;0;AU178763;
B;218;2309525;143;20240701 01:24;;;2;DAY PL;MINTO;2566;454.4;M;20240617;20240627;800000;R2;R;RESIDENCE;;EMM;;0;AU194102;
B;218;2326451;150;20240701 01:24;;;44;LONGHURST RD;MINTO;2566;561.5;M;20240408;20240624;970100;R2;R;RESIDENCE;;EMM;;0;AU183256;
B;218;2345779;167;20240701 01:24;;3;14;WESTMORELAND RD;MINTO;2566;;;20240513;20240624;635000;;R;RESIDENCE;3;;;0;AU179841;
B;218;2334686;20;20160801 01:09;;;9 A;PEMBURY RD;MINTO;2566;2730;M;20160707;20160707;2350000;I;3;FACTORY UNIT;;FB;;0;AK621622;
B;218;2335663;26;20160801 01:09;;;9;PORTER ST;MINTO;2566;936.4;M;20160518;20160701;525000;A;R;RESIDENCE;;EM;;0;AK618064;
B;218;2341733;40;20160801 01:09;;;61;SURREY ST;MINTO;2566;556.4;M;20160418;20160715;565000;A;R;RESIDENCE;;EM;;0;AK622738;
B;218;3824391;44;20160801 01:09;;;51;PENDERGAST AVE;MINTO;2566;501.9;M;20160624;20160719;731000;A;R;RESIDENCE;;EM;;0;AK628460;
B;218;2311201;15;20220801 01:28;;;4;DURHAM ST;MINTO;2566;651.3;M;20220614;20220727;885000;R3;R;RESIDENCE;;DAD;;0;AS339865;
B;218;2326523;30;20220801 01:28;;;196;LONGHURST RD;MINTO;2566;654.6;M;20220611;20220725;850000;R2;R;RESIDENCE;;EMM;;0;AS333260;
B;218;2330086;33;20220801 01:28;;6;92;MINTO RD;MINTO;2566;;;20220526;20220726;450000;;R;RESIDENCE;6;;;0;AS337561;
B;218;2325634;38;20220801 01:28;;;19;LINCOLN ST;MINTO;2566;916.9;M;20220615;20220727;1450000;IN2;3;COMMERCIAL;;FAS;;0;AS342238;
B;218;3817207;50;20220801 01:28;;;3;KAPUTAR ST;MINTO;2566;436;M;20220523;20220725;971000;R3;R;RESIDENCE;;DAD;;0;AS333088;
B;218;2330104;59;20250901 01:10;;5;8;SHERACK PL;MINTO;2566;;;20250811;20250827;830000;;R;RESIDENCE;5;;;;AV369712;
B;218;2301536;42;20181001 01:26;;;10;BOYER PL;MINTO;2566;559;M;20180713;20180914;650000;R2;R;RESIDENCE;;EMM;;0;AN717340;
B;218;2298938;43;20181001 01:26;;;4;BARNES ST;MINTO;2566;558.8;M;20180730;20180917;580000;R2;R;RESIDENCE;;EMM;;0;AN732648;
B;218;2343519;61;20181001 01:26;;7;84;TOWNSON AVE;MINTO;2566;;;20180809;20180921;450000;;R;RESIDENCE;7;;;0;AN739400;
B;218;3910082;107;20211101 02:48;;;4;ELIZABETH MCRAE AVE;MINTO;2566;504.8;M;20210904;20211028;975000;R2;R;RESIDENCE;;EMM;;0;AR565232;
B;218;3644082;48;20251201 01:10;;;17 C;BENHAM RD;MINTO;2566;362.2;M;20250726;20251124;1037000;R2;R;RESIDENCE;;EMM;;;AV638270;
B;218;2326576;55;20251201 01:10;;;25;LONGHURST RD;MINTO;2566;560.2;M;20251016;20251127;930000;R2;R;RESIDENCE;;EMM;;;AV651779;
B;218;3824352;20;20170102 01:08;;;29;BEN LOMOND RD;MINTO;2566;398;M;20161015;20161124;730000;R2;R;RESIDENCE;;EMM;;0;AK985850;
B;218;4058831;1;20230102 01:05;;;31;BLACKWOOD AVE;MINTO;2566;2023;M;20220325;20221223;1950000;R2;R;RESIDENCE;;DAL;;0;AS761448;
B;218;2300557;2;20230102 01:05;;;6;BLACKWOOD AVE;MINTO;2566;336.9;M;20221004;20221223;785000;R2;R;RESIDENCE;;EMM;;0;AS760334;
B;218;2315394;15;20200302 01:04;;;12;GARDINER ST;MINTO;2566;368.5;M;20200114;20200226;560000;R2;R;RESIDENCE;;EMM;;0;AP925997;
B;218;2318211;20;20200302 01:04;;7;7;HANLON CL;MINTO;2566;;;20200110;20200221;450000;;R;RESIDENCE;7;;;0;AP916520;
B;218;3324886;34;20200302 01:04;;9;10;MONTORE RD;MINTO;2566;;;20200121;20200225;473000;;3;FACTORY;9;;;0;AP923541;
