B;081;595913;3;20240101 01:07;;48;5;INGLEWOOD PL;NORWEST;2153;;;20231110;20231222;815000;;3;OFFICE;48;;;0;AT733244;
B;081;4295101;70;20240101 01:07;;1617;11;SOLENT CCT;NORWEST;2153;112;M;20231119;20231221;1020000;;R;RESIDENCE;232;;;0;AT728550;
B;081;4176840;12;20210201 01:00;;123;2;NATURA RISE;NORWEST;2153;;;20201113;20210122;1050000;;R;RESIDENCE;19;;;0;AQ744954;
B;081;4295101;84;20210201 01:00;;1101;11;SOLENT CCT;NORWEST;2153;125;M;20201214;20210125;860000;;R;RESIDENCE;48;;;0;AQ748591;
B;081;4295101;85;20210201 01:00;;916;11;SOLENT CCT;NORWEST;2153;117;M;20201214;20210125;818000;;R;RESIDENCE;171;;;0;AQ749444;
B;081;4200073;6;20210301 01:00;;601;13;SPURWAY DR;NORWEST;2153;;;20210122;20210222;780000;;R;RESIDENCE;45;;;0;AQ817247;
B;081;4200073;12;20210301 01:00;;403;13;SPURWAY DR;NORWEST;2153;;;20210111;20210223;766800;;R;RESIDENCE;29;;;0;AQ820777;
B;081;4295388;57;20210301 01:00;BUILDING A;8;11;SOLENT CCT;NORWEST;2153;100;M;20201110;20210222;4345000;;3;COMMERCIAL;8;;;0;AQ818040;
B;081;4295388;58;20210301 01:00;BUILDING A;9;11;SOLENT CCT;NORWEST;2153;98;M;20201110;20210222;4345000;;3;COMMERCIAL;9;;;0;AQ818040;
B;081;4295388;59;20210301 01:00;BUILDING A;10;11;SOLENT CCT;NORWEST;2153;100;M;20201110;20210222;4345000;;3;COMMERCIAL;10;;;0;AQ818040;
B;081;4295388;60;20210301 01:00;BUILDING A;11;11;SOLENT CCT;NORWEST;2153;103;M;20201110;20210222;4345000;;3;COMMERCIAL;11;;;0;AQ818040;
B;081;4176840;5;20230501 01:14;;151;2;NATURA RISE;NORWEST;2153;150;M;20230214;20230421;955000;;R;RESIDENCE;47;;;0;AT28369;
B;081;4471482;75;20230501 01:14;;;23;JAMES GRIEVE AVE;NORWEST;2153;710.3;M;20230411;20230421;2300000;R2;V;VACANT LAND;;BRA;;0;AT29028;
B;081;4310344;87;20230501 01:14;;403;100;FAIRWAY DR;NORWEST;2153;185;M;20230301;20230421;1235000;;R;RESIDENCE;23;;;0;AT28241;
B;081;4310344;88;20230501 01:14;;106;100;FAIRWAY DR;NORWEST;2153;145;M;20230219;20230426;960000;;R;RESIDENCE;64;;;0;AT34983;
B;081;4176840;8;20200601 01:01;;150;2;NATURA RISE;NORWEST;2153;;;20200504;20200522;640000;;R;RESIDENCE;46;;;0;AQ121227;
B;081;3756808;52;20200601 01:01;;;44;CENTRAL PARK AVE;NORWEST;2153;279.8;M;20200413;20200525;1390000;R4;R;RESIDENCE;;HDR;;0;AQ125407;
B;081;4393651;200;20240701 01:17;;16;43;STONE MASON DR;NORWEST;2153;413;M;20240430;20240625;1600000;;R;RESIDENCE;16;;;0;AU186911;
B;081;3787311;221;20240701 01:17;;8 A;40;BARINA DOWNS RD;NORWEST;2153;189;M;20240513;20240625;671000;;R;RESIDENCE;74;;;0;AU186571;
B;081;3787311;222;20240701 01:17;;55;40;BARINA DOWNS RD;NORWEST;2153;158;M;20240527;20240624;760000;;R;RESIDENCE;121;;;0;AU181151;
B;081;3582048;9;20220801 01:22;;;2;BROOKHOLLOW AVE CONCIERGE;NORWEST;2153;30;M;20220617;20220722;27500;;3;COMMERCIAL;140;;;0;AS330034;
B;081;605841;27;20220801 01:22;;;25;SOLENT CCT STORAGE;NORWEST;2153;29;M;20220601;20220727;46500;;3;WAREHOUSE;30;;;0;AS341891;
B;081;4573933;20;20250901 01:08;;312;7;MAITLAND PL;NORWEST;2153;77;M;20250725;20250827;583000;;3;COMMERCIAL;41;;;;AV368073;
B;081;4295101;78;20250901 01:08;;1101;11;SOLENT CCT;NORWEST;2153;125;M;20250527;20250825;1300000;;R;RESIDENCE;48;;;;AV359700;
B;081;4310344;79;20250901 01:08;;215;100;FAIRWAY DR;NORWEST;2153;105;M;20250730;20250822;720000;;R;RESIDENCE;124;;;;AV354364;
B;081;4310344;80;20250901 01:08;;314;100;FAIRWAY DR;NORWEST;2153;95;M;20250728;20250827;640000;;R;RESIDENCE;131;;;;AV369071;
B;081;595913;2;20181001 01:19;;52;5;INGLEWOOD PL;NORWEST;2153;;;20180913;20180927;1200000;;3;OFFICE;52;;;0;AN743855;
B;081;605841;108;20181001 01:19;;;25;SOLENT CCT STORAGE;NORWEST;2153;29;M;20180827;20180924;102300;;3;COMMERCIAL;30;;;0;AN732139;
B;081;3362673;131;20181001 01:19;;509;4;COLUMBIA CT;NORWEST;2153;;;20180503;20180822;850000;;3;OFFICE;93;;;0;AN733619;
B;081;4176840;15;20211101 01:50;;182;2;NATURA RISE;NORWEST;2153;;;20210914;20211026;2425000;;R;RESIDENCE;78;;;0;AR554075;
B;081;4295743;34;20211101 01:50;BUILDING A;307;11;SOLENT CCT;NORWEST;2153;183;M;20210728;20211026;2425000;;3;OFFICE;19;;;0;AR554970;
B;081;601847;43;20211101 01:50;;34;1;MAITLAND PL;NORWEST;2153;397;M;20210827;20211022;1457500;;R;RESIDENCE;34;;;0;AR547928;
B;081;2940087;95;20211101 01:50;;301;1;BURBANK PL;NORWEST;2153;;;20210913;20211025;1023709;;3;COMMERCIAL;19;;;0;AR551073;
B;081;4600624;17;20251201 01:08;;718;21;SPURWAY DR;NORWEST;2153;136;M;20251106;20251125;1220000;;R;RESIDENCE;110;;;;AV642425;
B;081;4295101;97;20251201 01:08;;1308;11;SOLENT CCT;NORWEST;2153;102;M;20251002;20251121;1030000;;R;RESIDENCE;71;;;;AV636503;
B;081;601847;5;20230102 01:04;;24;1;MAITLAND PL;NORWEST;2153;190;M;20221220;20221229;820000;;R;RESIDENCE;24;;;0;AS763740;
B;081;4295101;63;20220502 08:44;;1313;11;SOLENT CCT;NORWEST;2153;78;M;20220316;20220427;705000;;R;RESIDENCE;204;;;0;AS80375;
B;081;4200073;76;20220502 08:44;;517;11;SPURWAY DR;NORWEST;2153;;;20220315;20220426;772500;;R;RESIDENCE;103;;;0;AS72427;
B;081;4295101;77;20220502 08:44;;413;11;SOLENT CCT;NORWEST;2153;163;M;20220325;20220422;960000;;R;RESIDENCE;119;;;0;AS69102;
