B;220;2385360;;;;;42;CRAYFORD CCT;MT PRITCHARD;2170;556;M;19910207;19910207;110000;A;R;RESIDENCE;;;;;
B;220;2385338;;;;;51;CRAYFORD CCT;MT PRITCHARD;2170;569;M;19911106;19911106;110000;A;R;RESIDENCE;;;;;
B;220;2385339;;;;;53;CRAYFORD CCT;MT PRITCHARD;2170;556;M;19911103;19911103;63000;A;R;RESIDENCE;;;;;
B;220;2385344;;;;;63;CRAYFORD CCT;MT PRITCHARD;2170;556;M;19910607;19910607;126000;A;R;RESIDENCE;;;;;
B;220;2385350;;;;;75;CRAYFORD CCT;MT PRITCHARD;2170;556;M;19910607;19910607;105000;A;R;RESIDENCE;;;;;
B;220;;;;;;26;CRAYFORD CR;MT PRITCHARD;2170;562;M;19911031;19911031;126500;;R;RESIDENCE;;;;;
B;220;;;;;;71;CRAYFORD CR;MT PRITCHARD;2170;556;M;19911013;19911013;0;;R;RESIDENCE;;;;;
B;220;2386550;;;;;15;DARTFORD ST;MT PRITCHARD;2170;556;M;19911115;19911115;118000;A;R;RESIDENCE;;;;;
B;220;2386654;;;;;32;DAVID ST;MT PRITCHARD;2170;740;M;19910803;19910803;109000;A;R;RESIDENCE;;;;;
B;220;2386666;;;;;8;DAVID ST;MT PRITCHARD;2170;556;M;19910121;19910121;115000;A;R;RESIDENCE;;;;;
B;220;;;;;;5;DAWES ST;MT PRITCHARD;2170;556;M;19910412;19910412;999999;;R;RESIDENCE;;;;;
B;220;2387711;;;;;15;DOBELL ST;MT PRITCHARD;2170;0;M;19910220;19910220;136500;A;R;RESIDENCE;;;;;
B;220;2387716;;;;;5;DOBELL ST;MT PRITCHARD;2170;0;M;19910408;19910408;104000;A;R;RESIDENCE;;;;;
B;220;2388069;;;;;3;DRYSDALE RD;MT PRITCHARD;0;164;M;19910520;19910520;156000;B;R;RESIDENCE;;;;;
B;220;2388067;;;;;LOT75;DRYSDALE RD;MT PRITCHARD;2170;202;M;19910422;19910422;329000;B;R;RESIDENCE;;;;;
B;220;2388955;;;;;29;EDNA AV;MT PRITCHARD;2170;556;M;19911205;19911205;136000;A;R;RESIDENCE;;;;;
B;220;2388930;;;;;67;EDNA AV;MT PRITCHARD;2170;525;M;19910201;19910201;126500;A;R;RESIDENCE;;;;;
B;220;2388929;;;;;71;EDNA AV;MT PRITCHARD;2170;734;M;19910807;19910807;115000;A;R;RESIDENCE;;;;;
B;220;2389231;;;;;300;ELIZABETH DR;MT PRITCHARD;2170;765;M;19910813;19910813;129000;A;R;RESIDENCE;;;;;
B;220;2389046;;;;;317;ELIZABETH DR;MT PRITCHARD;2170;0;M;19910503;19910503;163000;A;R;RESIDENCE;;;;;
B;220;2424137;;;;;370;ELIZABETH DR;MT PRITCHARD;2170;575;M;19911211;19911211;118000;A;R;RESIDENCE;;;;;
B;220;;;;;;12;FIONA ST;MT PRITCHARD;2170;556;M;19911011;19911011;0;;R;RESIDENCE;;;;;
B;220;2391055;;;;;39;FIONA ST;MT PRITCHARD;2170;556;M;19911122;19911122;119500;A;R;RESIDENCE;;;;;
B;220;2391366;;;;;15;FLORENCE ST;MT PRITCHARD;2170;556;M;19910522;19910522;118000;A;R;RESIDENCE;;;;;
B;220;2391379;;;;;43;FLORENCE ST;MT PRITCHARD;2170;556;M;19910704;19910704;125000;A;R;RESIDENCE;;;;;
B;220;2391389;;;;;61;FLORENCE ST;MT PRITCHARD;2170;753;M;19910403;19910403;120000;A;R;RESIDENCE;;;;;
B;220;2391415;;;;;7;FLOREY CCT;MT PRITCHARD;2170;601;M;19911202;19911202;117000;A;R;RESIDENCE;;;;;
B;220;2391437;;;;;15;FLOYD PL;MT PRITCHARD;2170;797;M;19910911;19910911;116000;A;R;RESIDENCE;;;;;
B;220;2392080;;;;;20;GARDEN ST;MT PRITCHARD;2170;866;M;19911220;19911220;79950;A;R;RESIDENCE;;;;;
B;220;2393598;;;;;46;GRAINGER AV;MT PRITCHARD;2170;544;M;19910716;19910716;113000;A;R;RESIDENCE;;;;;
B;220;2393568;;;;;57;GRAINGER AV;MT PRITCHARD;2170;683;M;19910222;19910222;130625;A;R;RESIDENCE;;;;;
B;220;2394111;;;;;10;GRUNER PL;MT PRITCHARD;2170;0;M;19911022;19911022;98000;A;R;RESIDENCE;;;;;
B;220;2394109;;;;;6;GRUNER PL;MT PRITCHARD;2170;0;M;19910213;19910213;105000;A;R;RESIDENCE;;;;;
B;220;;;;;;33;HAMEL RD;MT PRITCHARD;2170;1638;M;19910517;19910517;1020000;;R;RESIDENCE;;;;;
B;220;2394396;;;;;40;HAMEL RD;MT PRITCHARD;2170;556;M;19910727;19910727;112000;A;R;RESIDENCE;;;;;
B;220;2394431;;;;;41;HAMEL RD;MT PRITCHARD;2170;556;M;19910923;19910923;140000;A;R;RESIDENCE;;;;;
B;220;2394426;;;;;51;HAMEL RD;MT PRITCHARD;2170;556;M;19910627;19910627;108000;A;R;RESIDENCE;;;;;
B;220;2394422;;;;;59;HAMEL RD;MT PRITCHARD;2170;556;M;19910125;19910125;100000;A;R;RESIDENCE;;;;;
B;220;;;;;;73;HAMEL RD;MT PRITCHARD;2170;670;M;19910219;19910219;0;;R;RESIDENCE;;;;;
B;220;;;;;4;18;HEMPHILL AV;MT PRITCHARD;2170;0;M;19910624;19910624;140000;;R;RESIDENCE;;;;;
B;220;;;;;1;18;HEMPHILL AV;MT PRITCHARD;2170;0;M;19910624;19910624;144000;;R;RESIDENCE;;;;;
B;220;;;;;;51;HEMPHILL AV;MT PRITCHARD;2170;1410;M;19910215;19910215;115000;;R;RESIDENCE;;;;;
B;220;2396401;;;;;6;HEMPHILL AV;MT PRITCHARD;2170;816;M;19910712;19910712;150000;A;R;RESIDENCE;;;;;
B;220;2808980;;;;;9;HEMPHILL AV;MT PRITCHARD;2170;809;M;19911031;19911031;124500;A;R;RESIDENCE;;;;;
B;220;2397339;;;;;12;HILLTOP AV;MT PRITCHARD;2170;841;M;19911004;19911004;160000;A;R;RESIDENCE;;;;;
B;220;2397337;;;;;16;HILLTOP AV;MT PRITCHARD;2170;917;M;19910220;19910220;132000;A;R;RESIDENCE;;;;;
B;220;;;;;;2;HORTON ST;MT PRITCHARD;2170;594;M;19910927;19910927;0;;R;RESIDENCE;;;;;
B;220;2398942;;;;;274;HUMPHRIES RD;MT PRITCHARD;2170;942;M;19910311;19910311;110000;A;R;RESIDENCE;;;;;
B;220;;;;;;20;HUTCHENS AV;MT PRITCHARD;2170;543;M;19910130;19910130;999999;;R;RESIDENCE;;;;;
B;220;;;;;;9;KELLY PL;MT PRITCHARD;2170;1296;M;19910412;19910412;139000;;R;RESIDENCE;;;;;
B;220;2404203;;;;;17;LENA ST;MT PRITCHARD;2170;563;M;19910918;19910918;114000;A;R;RESIDENCE;;;;;
B;220;2404218;;;;;18;LENA ST;MT PRITCHARD;2170;563;M;19911017;19911017;175000;A;R;RESIDENCE;;;;;
B;220;;;;;;24;LENA ST;MT PRITCHARD;2170;613;M;19910118;19910118;195000;;R;RESIDENCE;;;;;
B;220;2404214;;;;;26;LENA ST;MT PRITCHARD;2170;563;M;19921109;19921109;200000;A;R;RESIDENCE;;;;;
B;220;;;;;;;MAGGIOTTO PL;MT PRITCHARD;0;1;H;19920212;19920212;1120000;A;R;RESIDENCE;;;;;
B;220;2406656;;;;;15;MALCOLM AV;MT PRITCHARD;2170;1018;M;19920306;19920306;139000;A;R;RESIDENCE;;;;;
B;220;2407777;;;;;5;MATHESON AV;MT PRITCHARD;2170;715;M;19921113;19921113;163000;A;R;RESIDENCE;;;;;
B;220;;;;;;132;MEADOWS RD;MT PRITCHARD;2170;674;M;19921207;19921207;0;;R;RESIDENCE;;;;;
B;220;2409208;;;;;163;MEADOWS RD;MT PRITCHARD;2170;164;M;19921022;19921022;295000;B;R;RESIDENCE;;;;;
B;220;2409219;;;;;189;MEADOWS RD;MT PRITCHARD;2170;556;M;19921218;19921218;177000;A;R;RESIDENCE;;;;;
B;220;2409170;;;;;81;MEADOWS RD;MT PRITCHARD;2170;556;M;19921217;19921217;135000;A;R;RESIDENCE;;;;;
B;220;2410745;;;;;5;MOUNTAIN CCT;MT PRITCHARD;2170;0;M;19921201;19921201;135000;A;R;RESIDENCE;;;;;
B;220;2412411;;;;;8;NOLAN PL;MT PRITCHARD;2170;0;M;19921030;19921030;110000;A;R;RESIDENCE;;;;;
B;220;2412674;;;;;73;NORTH LIVERPOOL RD;MT PRITCHARD;2170;556;M;19920304;19920304;120000;A;R;RESIDENCE;;;;;
B;220;2413417;;;;;24;O'SHANNASSY ST;MT PRITCHARD;2170;569;M;19920506;19920506;140000;A;R;RESIDENCE;;;;;
B;220;2396463;;;;;124;OFF HEMPHILL AV;MT PRITCHARD;2170;841;M;19920821;19920821;107000;A;R;RESIDENCE;;;;;
B;220;2413009;;;;;63;OLIPHANT ST;MT PRITCHARD;2170;0;M;19920520;19920520;10000;A;R;RESIDENCE;;;;;
B;220;;;;;;86;OLIPHANT ST;MT PRITCHARD;2165;537;M;19920320;19920320;0;;R;RESIDENCE;;;;;
B;220;2414078;;;;;18;PATRICIA AV;MT PRITCHARD;2170;575;M;19920114;19920114;127000;A;R;RESIDENCE;;;;;
B;220;2414859;;;;;13;PHYLLIS ST;MT PRITCHARD;2170;2039;M;19920304;19920304;226548;;R;RESIDENCE;;;;;
B;220;;;;;;15A;PHYLLIS ST;MT PRITCHARD;2170;699;M;19920304;19920304;226548;;R;RESIDENCE;;;;;
B;220;;;;;;35;PHYLLIS ST;MT PRITCHARD;2170;1220;M;19921211;19921211;1;;R;RESIDENCE;;;;;
B;220;;;;;;48;PHYLLIS ST;MT PRITCHARD;2170;1011;M;19921221;19921221;0;;R;RESIDENCE;;;;;
B;220;2414837;;;;;51;PHYLLIS ST;MT PRITCHARD;2170;721;M;19920306;19920306;137000;A;R;RESIDENCE;;;;;
B;220;2415954;;;;;18;PRITCHARD ST;MT PRITCHARD;2170;0;M;19920515;19920515;126000;A;R;RESIDENCE;;;;;
B;220;;;;;;50;PRITCHARD ST;MT PRITCHARD;2170;1012;M;19920803;19920803;0;;R;RESIDENCE;;;;;
B;220;;;;;;57;PRITCHARD ST;MT PRITCHARD;2170;1011;M;19920902;19920902;128000;;R;RESIDENCE;;;;;
B;220;2415985;;;;;82;PRITCHARD ST;MT PRITCHARD;2170;558;M;19920416;19920416;125000;A;R;RESIDENCE;;;;;
B;220;2416583;;;;;9;RACHEL CCT;MT PRITCHARD;2170;702;M;19920925;19920925;117000;A;R;RESIDENCE;;;;;
B;220;2417446;;;;;121;RESERVOIR RD;MT PRITCHARD;2170;847;M;19920125;19920125;107500;A;R;RESIDENCE;;;;;
B;220;2417494;;;;;21;RESERVOIR RD;MT PRITCHARD;2170;556;M;19921105;19921105;125000;A;R;RESIDENCE;;;;;
B;223;;;;;;;RESERVOIR RD;MT PRITCHARD;2170;847;M;19920716;19920716;0;;R;RESIDENCE;;;;;
B;220;;;;;;7;SIDON PL;MT PRITCHARD;2170;594;M;19920401;19920401;0;;R;RESIDENCE;;;;;
B;223;;;;;;34;SOUTH PACIFIC AV;MT PRITCHARD;2170;670;M;19921211;19921211;0;;R;RESIDENCE;;;;;
B;220;;;;;;106;TOWN VIEW RD;MT PRITCHARD;2170;743;M;19920702;19920702;0;;R;RESIDENCE;;;;;
B;220;;;;;;56;TOWN VIEW RD;MT PRITCHARD;2170;663;M;19921218;19921218;125000;;R;RESIDENCE;;;;;
B;220;;;;;;73;TOWN VIEW RD;MT PRITCHARD;2170;561;M;19921120;19921120;0;;R;RESIDENCE;;;;;
B;220;;;;;;9;TOWN VIEW RD;MT PRITCHARD;2170;613;M;19921015;19921015;0;;R;RESIDENCE;;;;;
B;220;2426748;;;;;113;TOWNVIEW RD;MT PRITCHARD;2170;569;M;19921218;19921218;100000;A;R;RESIDENCE;;;;;
B;220;2426777;;;;;177;TOWNVIEW RD;MT PRITCHARD;2170;556;M;19920224;19920224;54000;A;R;RESIDENCE;;;;;
B;220;2426680;;;;;32;TOWNVIEW RD;MT PRITCHARD;2170;601;M;19920409;19920409;104000;A;R;RESIDENCE;;;;;
B;220;2426721;;;;;55;TOWNVIEW RD;MT PRITCHARD;2170;0;M;19921102;19921102;85000;A;R;RESIDENCE;;;;;
B;220;;;;;;17;WAKELIN AV;MT PRITCHARD;2170;724;M;19920918;19920918;118000;;R;RESIDENCE;;;;;
B;220;2428328;;;;;22;WAKELIN AV;MT PRITCHARD;2170;505;M;19920226;19920226;614000;A;R;RESIDENCE;;;;;
B;220;2428389;;;;;5;WALLACE PL;MT PRITCHARD;2170;0;M;19920218;19920218;145000;A;R;RESIDENCE;;;;;
B;220;2429536;;;;;2;WELLING PL;MT PRITCHARD;2170;575;M;19921120;19921120;132800;A;R;RESIDENCE;;;;;
B;220;2430454;;;;;5;WINSTANLEY PL;MT PRITCHARD;2170;689;M;19920326;19920326;103200;A;R;RESIDENCE;;;;;
B;220;;;;;;8;WINSTANLEY PL;MT PRITCHARD;2170;600;M;19920121;19920121;115000;;R;RESIDENCE;;;;;
B;220;;;;;;37;ANDERSON AV;MT PRITCHARD;2170;4416;M;19920409;19920409;568380;;R;RESIDENCE;;;;;
B;220;;;;;;388;ANDERSON AV;MT PRITCHARD;2170;784;M;19921204;19921204;100000;;R;RESIDENCE;;;;;
B;220;;;;;;39;ANDERSON AV;MT PRITCHARD;2170;0;M;19920220;19920220;568380;A;R;RESIDENCE;;;;;
B;220;2372976;;;;;45;ANDERSON AV;MT PRITCHARD;2170;2163;M;19920529;19920529;160000;A;R;RESIDENCE;;;;;
B;220;2373047;;;;;72;ANDERSON AV;MT PRITCHARD;2170;582;M;19921130;19921130;93000;A;R;RESIDENCE;;;;;
B;220;2373011;;;;;8;ANDERSON AV;MT PRITCHARD;2170;0;M;19920415;19920415;114000;A;R;RESIDENCE;;;;;
B;220;2373053;;;;;80;ANDERSON AV;MT PRITCHARD;2170;854;M;19921224;19921224;103000;A;R;RESIDENCE;;;;;
B;220;2373056;;;;;86;ANDERSON AV;MT PRITCHARD;2170;854;M;19921223;19921223;180000;A;R;RESIDENCE;;;;;
B;220;2373310;;;;;12;ANTILL RD;MT PRITCHARD;2170;550;M;19921022;19921022;117000;A;R;RESIDENCE;;;;;
B;220;2374988;;;;;5;BAROOK PL;MT PRITCHARD;2170;658;M;19920303;19920303;159000;A;R;RESIDENCE;;;;;
B;220;;;;;;7;BAROOK PL;MT PRITCHARD;2170;539;M;19920423;19920423;135000;;R;RESIDENCE;;;;;
B;220;;;;;;8;BAROOK PL;MT PRITCHARD;2170;598;M;19920826;19920826;57000;;R;RESIDENCE;;;;;
B;220;;;;;;9;BAROOK PL;MT PRITCHARD;2170;550;M;19920826;19920826;57000;;R;RESIDENCE;;;;;
B;220;2375959;;;;;10;BELVEDERE ST;MT PRITCHARD;2170;556;M;19921013;19921013;121000;A;R;RESIDENCE;;;;;
B;220;2376076;;;;;19;BENJAMIN RD;MT PRITCHARD;2170;594;M;19920218;19920218;105000;A;R;RESIDENCE;;;;;
B;220;2376094;;;;;28;BENJAMIN RD;MT PRITCHARD;2170;670;M;19920403;19920403;95850;A;R;RESIDENCE;;;;;
B;220;2376481;;;;;22;BINDEA ST;MT PRITCHARD;2170;556;M;19920226;19920226;120000;A;R;RESIDENCE;;;;;
B;220;2376473;;;;;7;BINDEA ST;MT PRITCHARD;2170;556;M;19920320;19920320;128000;A;R;RESIDENCE;;;;;
B;220;;;;;;18;CONDER AV;MT PRITCHARD;2170;765;M;19921222;19921222;0;;R;RESIDENCE;;;;;
B;220;2385360;;;;;42;CRAYFORD CCT;MT PRITCHARD;2170;556;M;19921111;19921111;52500;A;R;RESIDENCE;;;;;
B;220;2386570;;;;;10;DARTFORD ST;MT PRITCHARD;2170;556;M;19921007;19921007;118500;A;R;RESIDENCE;;;;;
B;220;2386563;;;;;24;DARTFORD ST;MT PRITCHARD;2170;556;M;19921120;19921120;112500;A;R;RESIDENCE;;;;;
B;220;2386545;;;;;5;DARTFORD ST;MT PRITCHARD;2170;575;M;19920909;19920909;112000;A;R;RESIDENCE;;;;;
B;220;;;;;;23;DAVID ST;MT PRITCHARD;2170;607;M;19920630;19920630;0;;R;RESIDENCE;;;;;
B;220;2386723;;;;;5;DAWN AV;MT PRITCHARD;2170;575;M;19921221;19921221;115000;A;R;RESIDENCE;;;;;
B;220;2387712;;;;;13;DOBELL ST;MT PRITCHARD;2170;0;M;19921221;19921221;107100;A;R;RESIDENCE;;;;;
B;220;;;;;;14;DOBELL ST;MT PRITCHARD;2170;741;M;19920728;19920728;1;;R;RESIDENCE;;;;;
B;220;2387704;;;;;24;DOBELL ST;MT PRITCHARD;2170;0;M;19921120;19921120;20000;A;R;RESIDENCE;;;;;
B;220;2388982;;;;;30;EDNA AV;MT PRITCHARD;2170;683;M;19921116;19921116;106000;A;R;RESIDENCE;;;;;
B;220;2388950;;;;;39;EDNA AV;MT PRITCHARD;2170;556;M;19920207;19920207;100000;A;R;RESIDENCE;;;;;
B;220;2388941;;;;;51;EDNA AV;MT PRITCHARD;2170;752;M;19920128;19920128;105000;A;R;RESIDENCE;;;;;
B;220;2388973;;;;;6;EDNA AV;MT PRITCHARD;2170;961;M;19920302;19920302;82500;A;R;RESIDENCE;;;;;
B;220;2388943;;;;;LOT12;EDNA AV;MT PRITCHARD;2170;1005;M;19920323;19920323;23000;A;R;RESIDENCE;;;;;
B;220;2389089;;;;;369;ELIZABETH DR;MT PRITCHARD;2170;556;M;19920323;19920323;140000;A;R;RESIDENCE;;;;;
B;220;;;;;;389;ELIZABETH DR;MT PRITCHARD;2170;2023;M;19920406;19920406;1;;R;RESIDENCE;;;;;
B;223;;;;;;17;EXHIBITION PDE;MT PRITCHARD;2170;651;M;19920504;19920504;0;;R;RESIDENCE;;;;;
B;220;2391401;;;;;22;FLORENCE ST;MT PRITCHARD;2170;556;M;19920311;19920311;65000;A;R;RESIDENCE;;;;;
B;220;2391378;;;;;41;FLORENCE ST;MT PRITCHARD;2170;556;M;19920205;19920205;115000;A;R;RESIDENCE;;;;;
B;220;2391383;;;;;51;FLORENCE ST;MT PRITCHARD;2170;556;M;19921102;19921102;165000;A;R;RESIDENCE;;;;;
B;220;2391419;;;;;26;FLOREY CCT;MT PRITCHARD;2170;582;M;19920924;19920924;105000;A;R;RESIDENCE;;;;;
B;220;;;;;;87;GRAINGER AV;MT PRITCHARD;2170;619;M;19920227;19920227;0;;R;RESIDENCE;;;;;
B;220;2394409;;;;;12;HAMEL RD;MT PRITCHARD;2170;563;M;19920429;19920429;116500;A;R;RESIDENCE;;;;;
B;220;2394408;;;;;14;HAMEL RD;MT PRITCHARD;2170;556;M;19920910;19920910;120000;A;R;RESIDENCE;;;;;
B;220;;;;;;69;HAMEL RD;MT PRITCHARD;2170;556;M;19920709;19920709;0;;R;RESIDENCE;;;;;
B;220;2396459;;;;;116;HEMPHILL AV;MT PRITCHARD;2170;721;M;19920422;19920422;115000;A;R;RESIDENCE;;;;;
B;220;2396461;;;;;120;HEMPHILL AV;MT PRITCHARD;2170;923;M;19921026;19921026;250000;A;R;RESIDENCE;;;;;
B;220;2396528;;;;;25;HEMPHILL AV;MT PRITCHARD;2170;556;M;19920401;19920401;73500;A;R;RESIDENCE;;;;;
B;220;2396431;;;;;62;HEMPHILL AV;MT PRITCHARD;2170;563;M;19920428;19920428;103000;A;R;RESIDENCE;;;;;
B;220;2396437;;;;;74;HEMPHILL AV;MT PRITCHARD;2170;506;M;19920411;19920411;89500;A;R;RESIDENCE;;;;;
B;220;;;;;;84;HEMPHILL AV;MT PRITCHARD;2170;562;M;19921022;19921022;123000;;R;RESIDENCE;;;;;
B;220;;;;;;88;HEMPHILL AV;MT PRITCHARD;2170;0;M;19920502;19920502;139500;A;R;RESIDENCE;;;;;
B;220;2396488;;;;;95;HEMPHILL AV;MT PRITCHARD;2170;0;M;19921023;19921023;115000;A;R;RESIDENCE;;;;;
B;220;2397448;;;;;11;HITTER AV;MT PRITCHARD;2170;563;M;19920401;19920401;112000;A;R;RESIDENCE;;;;;
B;220;2398948;;;;;269;HUMPHRIES RD;MT PRITCHARD;2170;556;M;19920406;19920406;96000;A;R;RESIDENCE;;;;;
B;220;2398939;;;;;272;HUMPHRIES RD;MT PRITCHARD;2170;884;M;19920407;19920407;110000;A;R;RESIDENCE;;;;;
B;220;2409664;;;;;5;MILLER PL;MT PRITCHARD;2170;0;M;19930206;19930206;110000;A;R;RESIDENCE;;;;;
B;220;2412687;;;;;47;NORTH LIVERPOOL RD;MT PRITCHARD;2170;556;M;19930203;19930203;107000;A;R;RESIDENCE;;;;;
B;220;2413408;;;;;2;O'SHANNASSY ST;MT PRITCHARD;2170;563;M;19930201;19930201;85000;A;R;RESIDENCE;;;;;
B;220;;;;;;14;PHYLLIS ST;MT PRITCHARD;2170;569;M;19930225;19930225;0;;R;RESIDENCE;;;;;
B;220;2418312;;;;;17;ROMA AV;MT PRITCHARD;2170;556;M;19930208;19930208;142000;A;R;RESIDENCE;;;;;
B;220;2418401;;;;;7;ROSE AV;MT PRITCHARD;2170;1054;M;19930203;19930203;104000;A;R;RESIDENCE;;;;;
B;220;2424138;;;;;1;TEDWIN ST;MT PRITCHARD;2170;556;M;19930128;19930128;114000;A;R;RESIDENCE;;;;;
B;220;2426775;;;;;173;TOWNVIEW RD;MT PRITCHARD;2170;556;M;19930113;19930113;102000;A;R;RESIDENCE;;;;;
B;220;2426658;;;;;84;TOWNVIEW RD;MT PRITCHARD;2170;0;M;19930224;19930224;134250;A;R;RESIDENCE;;;;;
B;220;2428391;;;;;9;WALLACE PL;MT PRITCHARD;2170;0;M;19930212;19930212;90000;A;R;RESIDENCE;;;;;
B;220;;;;;;93;ANDERSON AV;MT PRITCHARD;2170;556;M;19930205;19930205;0;;R;RESIDENCE;;;;;
B;220;2385318;;;;;13;CRAYFORD CCT;MT PRITCHARD;2170;556;M;19930222;19930222;143000;A;R;RESIDENCE;;;;;
B;220;;;;;;5;DAWN AV;MT PRITCHARD;2170;575;M;19930205;19930205;115000;;R;RESIDENCE;;;;;
B;220;2390777;;;;;3;FARNINGHAM ST;MT PRITCHARD;2170;556;M;19930122;19930122;118000;A;R;RESIDENCE;;;;;
B;220;2391359;;;;;1;FLORENCE ST;MT PRITCHARD;2170;721;M;19930201;19930201;105000;A;R;RESIDENCE;;;;;
B;220;2376083;;;;;72;GRAINGER AV;MT PRITCHARD;2170;620;M;19930220;19930220;117000;A;R;RESIDENCE;;;;;
B;220;2394432;;;;;39;HAMEL RD;MT PRITCHARD;2170;556;M;19930223;19930223;132000;A;R;RESIDENCE;;;;;
B;220;;;;;;274;HUMPHRIES RD;MT PRITCHARD;2170;942;M;19930224;19930224;0;;R;RESIDENCE;;;;;
B;220;2400798;;;;;9;JOY ST;MT PRITCHARD;0;2137;M;19950227;19950227;220000;A;R;RESIDENCE;;;;;
B;220;2400798;;;;;9;JOY ST;MT PRITCHARD;0;2137;M;19970210;19970210;162500;A;R;RESIDENCE;;;;;
B;220;2400798;;;;;9;JOY ST;MT PRITCHARD;0;2137;M;19970429;19970429;117500;A;R;RESIDENCE;;;;;
B;220;2400798;;;;;9;JOY ST;MT PRITCHARD;0;2137;M;19970603;19970603;119000;A;R;RESIDENCE;;;;;
B;220;2400798;;;;;9;JOY ST;MT PRITCHARD;0;2137;M;19970820;19970820;145000;A;R;RESIDENCE;;;;;
B;220;2400798;;;;;9;JOY ST;MT PRITCHARD;0;2137;M;19971008;19971008;135000;A;R;RESIDENCE;;;;;
B;220;2400798;;;;;9;JOY ST;MT PRITCHARD;0;2137;M;19980323;19980323;146000;A;R;RESIDENCE;;;;;
B;220;2398932;;;;;LOT 102;HUMPHRIES RD;MT PRITCHARD;0;753.5;M;20000216;20000216;196000;A;R;RESIDENCE;;;;;
