B;002;22654;1;20240701 01:16;;;6;LOSTOCK RD;GRESFORD;2311;1031;M;20240416;20240625;430000;RU5;R;RESIDENCE;;RAB;;0;AU184173;
B;002;3794095;2;20170102 01:00;;;38;WILLOWS RD;GRESFORD;2311;12.55;H;20160826;20161014;148500;RU1;V;VACANT LAND;;RAI;;0;AK958118;
B;002;23573;3;20151102 01:00;;;2656;GLENDONBROOK RD;GRESFORD;2311;88.02;H;20150901;20150901;1000000;RU1;3;FARMLAND;;RAK;;0;AJ921367;
B;002;24528;4;20170703 01:00;;;23;WILLOWS RD;GRESFORD;2311;10.49;H;20170517;20170621;600000;RU1;3;RURAL;;RAI;;0;AM508396;
B;002;22634;3;20200803 01:00;;;19;CHURCH ST;GRESFORD;2311;1031;M;20200708;20200729;370000;RU5;R;RESIDENCE;;RAB;;0;AQ279071;
B;002;22620;1;20250804 01:07;;;18;CHURCH ST;GRESFORD;2311;1662;M;20250617;20250729;630000;RU5;R;RESIDENCE;;RAB;;;AV282413;
B;002;4351290;8;20230904 01:04;;;76;PATERSON RIVER RD;GRESFORD;2311;70.285;H;20230803;20230831;1200000;C3;3;FARM;;EAB;;0;AT400711;
B;002;22657;1;20171204 01:12;;;17;LOSTOCK RD;GRESFORD;2311;1163.4;M;20171004;20171115;275000;RU5;R;RESIDENCE;;RAB;;0;AM909102;
B;002;4067839;7;20171204 01:12;;;298;PATERSON RIVER RD;GRESFORD;2311;66.67;H;20171013;20171124;450000;RU1;V;VACANT LAND;;RAH;;0;AM925868;
B;002;2899627;1;20160905 01:00;;;76;PATERSON RIVER RD;GRESFORD;2311;181.674;H;20160609;20160811;800000;RU1;R;RESIDENCE;;RAK;;0;AK689463;
B;002;2899627;2;20160905 01:00;;;76;PATERSON RIVER RD;GRESFORD;2311;181.674;H;20160513;20160811;1200000;RU1;R;RESIDENCE;;RAK;;0;AK689464;
B;002;4408835;4;20220207 01:14;;;2657;GLENDONBROOK RD;GRESFORD;2311;94.74;H;20211130;20220131;4637000;;3;FARM;;;;0;AR850309;
B;002;3333509;7;20210607 01:00;;;160;DURHAM RD;GRESFORD;2311;603.2;M;20210426;20210531;92000;RU5;V;VACANT LAND;;RAB;;0;AR96449;
B;002;3975170;6;20170807 01:00;;;2680;GLENDONBROOK RD;GRESFORD;2311;50.02;H;20170619;20170731;425000;R5;3;FARM;;ABA;;0;AM606879;
B;002;22635;6;20160208 01:12;;;17;CHURCH ST;GRESFORD;2311;1113;M;20151127;20160112;270000;RU5;R;RESIDENCE;;RAB;;0;AK173604;
B;002;23540;3;20160808 01:00;;;144;DURHAM RD;GRESFORD;2311;3166;M;20160609;20160714;385000;RU5;R;RESIDENCE;;RAB;;0;AK633919;
B;002;3602886;3;20220808 01:09;;;723;PATERSON RIVER RD;GRESFORD;2311;124.6;H;20220511;20220803;3180000;RU1;3;FARM;;RAK;;0;AS361325;
B;002;22621;11;20211108 01:03;;;20;CHURCH ST;GRESFORD;2311;1708;M;20210917;20211029;460000;RU5;R;RESIDENCE;;RAB;;0;AR570032;
B;002;3692484;6;20210809 01:00;;;14;GLEBE RD;GRESFORD;2311;1195;M;20210708;20210805;135000;RU5;V;VACANT LAND;;RAB;;0;AR306206;
B;002;24431;5;20171009 01:00;;;2572;GLENDONBROOK RD;GRESFORD;2311;3.941;H;20170822;20170925;610000;RU1;R;RESIDENCE;;RAI;;0;AM769812;
B;002;23552;3;20151109 01:11;;;2732;GLENDONBROOK RD;GRESFORD;2311;2.271;H;20151009;20151021;415000;R5;R;RESIDENCE;;ABA;;0;AJ948164;
B;002;24525;6;20201109 01:00;;;2655;GLENDONBROOK RD;GRESFORD;2311;89.1;H;20200828;20201023;1450000;RU1;R;RESIDENCE;;RAK;;0;AQ512125;
B;002;4351290;7;20210510 01:00;;;76;PATERSON RIVER RD;GRESFORD;2311;70.285;H;20201117;20201221;565000;E3;V;VACANT LAND;;EAB;RV;0;AQ679199;
B;002;22467;2;20181210 01:10;;;79;DURHAM RD;GRESFORD;2311;1226;M;20181203;20181205;255000;RU5;R;RESIDENCE;;RAB;;0;AN909888;
B;002;3333510;4;20200511 01:00;;;156;DURHAM RD;GRESFORD;2311;1839.6;M;20200330;20200504;220000;RU5;R;RESIDENCE;;RAB;;0;AQ79005;
B;002;22620;14;20250811 01:14;;;18;CHURCH ST;GRESFORD;2311;1662;M;20250617;20250729;630000;RU5;R;RESIDENCE;;RAB;AC;;AV282413;
B;002;4604473;28;20250811 01:14;;;395;PATERSON RIVER RD;GRESFORD;2311;27.02;H;20250328;20250626;1600000;RU1;R;RESIDENCE;;RAJ;RR;;AV185669;
B;002;4504325;2;20230911 01:05;;;;MYALL CREEK RD;GRESFORD;2311;6.879;H;20221221;20230605;30663;;V;VACANT LAND;;;;0;AT366265;
B;002;22653;3;20211011 01:02;;;162;DURHAM RD;GRESFORD;2311;1018;M;20210916;20211007;355000;RU5;3;SHOP;;RAB;;0;AR497933;
B;002;23572;4;20180212 01:10;;;2653;GLENDONBROOK RD;GRESFORD;2311;1.511;H;20171205;20180124;900000;RU1;R;RESIDENCE;;RAE;;0;AN97875;
B;002;4351289;7;20210412 01:00;;;76;PATERSON RIVER RD;GRESFORD;2311;89.8;H;20210219;20210406;1000000;E3;R;RESIDENCE;;EAB;;0;AQ934637;
B;002;22631;2;20170612 01:00;;;25;CHURCH ST;GRESFORD;2311;3746.87;M;20170412;20170510;343000;RU5;R;RESIDENCE;;RAB;;0;AM402789;
B;002;22633;1;20230612 01:07;;;21;CHURCH ST;GRESFORD;2311;2187;M;20230511;20230602;610000;RU5;R;RESIDENCE;;RAB;;0;AT142520;
B;002;22645;2;20201012 01:05;;;143;DURHAM RD;GRESFORD;2311;752.5;M;20200828;20201002;290000;RU5;R;RESIDENCE;;RAB;;0;AQ443097;
B;002;24470;4;20251013 01:05;;;1880;GLENDONBROOK RD;GRESFORD;2311;55.62;H;20250827;20251003;1200000;RU1;R;RESIDENCE;;RAH;;;AV483710;
B;002;24125;3;20231113 01:23;;;399;PATERSON RIVER RD;GRESFORD;2311;88.9;H;20230629;20231108;1850000;RU1;3;FARM;;RAK;;0;AT585685;
B;002;4116950;3;20180514 01:11;;;2032;GLENDONBROOK RD;GRESFORD;2311;273.05;H;20171212;20180329;500000;;V;VACANT LAND;;;;0;AN260301;
B;002;22649;3;20210614 01:00;;;12;GLEBE RD;GRESFORD;2311;1195;M;20210513;20210610;445000;RU5;R;RESIDENCE;;RAB;;0;AR132225;
B;002;22649;9;20180115 01:15;;;12;GLEBE RD;GRESFORD;2311;1195;M;20171017;20171128;350000;RU5;R;RESIDENCE;;RAB;;0;AM981750;
B;002;24455;3;20210215 01:00;;;2484;GLENDONBROOK RD;GRESFORD;2311;63.54;H;20201126;20210204;1500000;RU1;R;RESIDENCE;;RAK;;0;AQ779011;
B;002;3513724;5;20210215 01:00;;;27;SHORT ST;GRESFORD;2311;1.254;H;20201223;20210210;730000;R5;R;RESIDENCE;;ABA;;0;AQ791445;
B;002;22648;2;20240415 01:05;;;14;SINGLETON RD;GRESFORD;2311;3136;M;20240228;20240410;735000;RU5;R;RESIDENCE;;RAB;;0;AT970943;
B;002;22648;1;20200615 01:00;;;14;SINGLETON RD;GRESFORD;2311;3136;M;20200501;20200605;370000;RU5;R;RESIDENCE;;RAB;;0;AQ154418;
B;002;3975168;8;20170116 01:00;;;2684;GLENDONBROOK RD;GRESFORD;2311;36.9;H;20160905;20161125;475000;R5;V;VACANT LAND;;ABA;;0;AM48511;
B;002;22660;2;20180416 01:12;;;9;SHORT ST;GRESFORD;2311;1619.06;M;20180309;20180406;250000;RU5;R;RESIDENCE;;RAB;;0;AN255310;
B;002;4067840;3;20171016 01:00;;;298;PATERSON RIVER RD;GRESFORD;2311;5;H;20170808;20170919;240000;;V;VACANT LAND;;;;0;AM744801;
B;002;4340619;7;20231016 01:21;;;76;PATERSON RIVER RD;GRESFORD;2311;21.65;H;20230905;20231006;520000;RU1;3;FARM;;RAG;;0;AT497784;
B;002;22466;1;20201116 01:00;;;77;DURHAM RD;GRESFORD;2311;828.4;M;20200930;20201106;260000;RU5;R;RESIDENCE;;RAB;;0;AQ535059;
B;002;22662;6;20241216 01:06;;;13;SHORT ST;GRESFORD;2311;2666;M;20241024;20241205;530000;RU5;R;RESIDENCE;;RAB;;0;AU646671;
B;002;4236795;1;20200217 01:00;;;11;NED PL;GRESFORD;2311;8005;M;20200114;20200213;235000;RU5;V;VACANT LAND;;RAB;;0;AP900037;
B;002;23517;2;20250217 01:06;;;378;PATERSON RIVER RD;GRESFORD;2311;50.48;H;20240210;20250211;900000;RU1;3;FARM;;RAH;;0;AU817976;
B;002;22646;4;20230417 01:11;;;147;DURHAM RD;GRESFORD;2311;1492.2;M;20230328;20230411;445000;RU5;R;RESIDENCE;;RAB;;0;AS995781;
B;002;23519;1;20240617 01:05;;;376;PATERSON RIVER RD;GRESFORD;2311;3.014;H;20240307;20240607;980000;RU1;3;FARM;;RAF;;0;AU138048;
B;002;3513724;2;20170717 01:00;;;27;SHORT ST;GRESFORD;2311;1.254;H;20170505;20170609;517500;R5;R;RESIDENCE;;ABA;;0;AM548226;
B;002;3975169;7;20170918 01:00;;;2682;GLENDONBROOK RD;GRESFORD;2311;24.88;H;20170208;20170829;495000;R5;V;VACANT LAND;;ABA;;0;AM718435;
B;002;3975169;8;20170918 01:00;;;2682;GLENDONBROOK RD;GRESFORD;2311;24.88;H;20170804;20170829;495000;R5;V;VACANT LAND;;ABA;;0;AM718436;
B;002;4528579;3;20240219 01:04;;;;GLENDONBROOK RD;GRESFORD;2311;22.9;H;20231219;20240119;675000;;R;RESIDENCE;;;;0;AT786494;
B;002;24447;6;20240819 01:05;;;2164;GLENDONBROOK RD;GRESFORD;2311;10.12;H;20240618;20240812;1400000;RU1;R;RESIDENCE;;RAG;;0;AU324577;
B;002;22656;2;20210920 01:02;;;15;LOSTOCK RD;GRESFORD;2311;3421;M;20210611;20210910;535000;RU5;R;RESIDENCE;;RAB;;0;AR418767;
B;002;24447;4;20171120 01:10;;;2164;GLENDONBROOK RD;GRESFORD;2311;10.12;H;20170918;20171107;785000;RU1;R;RESIDENCE;;RAG;;0;AM879857;
B;002;22643;9;20211220 01:01;;;139;DURHAM RD;GRESFORD;2311;752.2;M;20211109;20211215;413000;RU5;R;RESIDENCE;;RAB;;0;AR726105;
B;002;23539;1;20180521 01:10;;;136;DURHAM RD;GRESFORD;2311;8.528;H;20180322;20180503;410000;RU5;V;VACANT LAND;;RAB;;0;AN324195;
B;002;24447;3;20180521 01:10;;;2164;GLENDONBROOK RD;GRESFORD;2311;10.12;H;20180322;20180503;815000;RU1;R;RESIDENCE;;RAG;;0;AN330548;
B;002;22640;4;20161121 01:00;;;1;CHURCH ST;GRESFORD;2311;1265;M;20160909;20161103;360000;RU5;R;RESIDENCE;;RAB;;0;AK910129;
B;002;4351290;11;20210322 01:00;;;76;PATERSON RIVER RD;GRESFORD;2311;70.285;H;20201117;20201221;565000;;V;VACANT LAND;;;;0;AQ679199;
B;002;4528577;4;20240422 01:04;;;2684;GLENDONBROOK RD;GRESFORD;2311;14.19;H;20231013;20240124;1900000;R5;R;RESIDENCE;;ABA;;0;AT785993;
B;002;24525;2;20160822 01:00;;;2655;GLENDONBROOK RD;GRESFORD;2311;89.1;H;20160506;20160708;1160000;RU1;R;RESIDENCE;;RAK;;0;AK640860;
B;002;4277640;3;20200323 01:00;;;1923;GLENDONBROOK RD;GRESFORD;2311;61.69;H;20200217;20200305;750000;;3;FARM;;;;0;AP944578;
B;002;22657;2;20160523 01:12;;;17;LOSTOCK RD;GRESFORD;2311;1163.4;M;20160302;20160413;260000;RU5;R;RESIDENCE;;RAB;;0;AK392362;
B;002;22672;5;20241223 01:07;;;10;SINGLETON RD;GRESFORD;2311;1301;M;20241114;20241216;840000;RU5;R;RESIDENCE;;RAB;;0;AU685769;
B;002;22627;2;20230724 01:09;;;44;CHURCH ST;GRESFORD;2311;3332;M;20230530;20230720;860000;RU5;R;RESIDENCE;;RAB;;0;AT281959;
B;002;22617;3;20161024 01:00;;;2;CHURCH ST;GRESFORD;2311;4047;M;20160907;20161019;315000;RU5;R;RESIDENCE;;RAB;;0;AK850300;
B;002;2899627;1;20210125 01:00;;;76;PATERSON RIVER RD;GRESFORD;2311;181.674;H;20201117;20201221;565000;RU1;V;VACANT LAND;;RAK;;0;AQ679199;
B;002;4340619;6;20210125 01:00;;;76;PATERSON RIVER RD;GRESFORD;2311;21.65;H;20201209;20201223;290000;;V;VACANT LAND;;;;0;AQ689745;
B;002;22466;1;20180625 01:11;;;77;DURHAM RD;GRESFORD;2311;828.4;M;20180528;20180618;220000;RU5;R;RESIDENCE;;RAB;;0;AN426665;
B;002;24464;6;20160725 01:00;;;52;GABULAH RD;GRESFORD;2311;267.279;H;20160321;20160706;850000;RU1;V;VACANT LAND;;RAH;;0;AK594945;
B;002;4357490;7;20210426 01:00;;;53;GABULAH RD;GRESFORD;2311;60.04;H;20210302;20210416;500000;;R;RESIDENCE;;;;0;AQ965295;
B;002;22622;3;20230626 01:08;;;22;CHURCH ST;GRESFORD;2311;3452;M;20230525;20230622;160000;RU5;R;RESIDENCE;;RAB;;0;AT197698;
B;002;22656;2;20160926 01:00;;;15;LOSTOCK RD;GRESFORD;2311;3421;M;20160714;20160825;350000;RU5;R;RESIDENCE;;RAB;;0;AK767926;
B;002;22630;1;20220926 02:00;;;29;CHURCH ST;GRESFORD;2311;7398;M;20220809;20220919;65000;RU5;R;RESIDENCE;;RAB;;0;AS482114;
B;002;4236797;2;20200727 01:00;;;7;NED PL;GRESFORD;2311;5840;M;20200616;20200721;210000;RU5;V;VACANT LAND;;RAB;;0;AQ259720;
B;002;24476;3;20211227 01:06;;;1786;GLENDONBROOK RD;GRESFORD;2311;3.938;H;20211206;20211217;410000;RU1;V;VACANT LAND;;RAE;;0;AR736195;
B;002;22643;3;20180528 01:12;;;139;DURHAM RD;GRESFORD;2311;752.2;M;20180406;20180518;285000;RU5;R;RESIDENCE;;RAB;;0;AN351572;
