B;608;1210089;10;20160523 01:20;;;15;STRATHMORE DR;FOREST GROVE;2795;6833;M;20160311;20160506;570000;RU1;R;RESIDENCE;;RRA;;0;AK434212;
B;608;1213105;14;20241223 01:11;;;628;LIMEKILNS RD;FOREST GROVE;2795;135.41;H;20240918;20241213;4050000;RU1;3;FARM;;CCG;;0;AU679125;
B;608;1210094;17;20181224 01:19;;;14;STRATHMORE DR;FOREST GROVE;2795;7531;M;20181126;20181214;650000;RU1;R;RESIDENCE;;RRA;;0;AN935664;
B;608;1210098;11;20250825 01:08;;;6;STRATHMORE DR;FOREST GROVE;2795;7919;M;20250709;20250820;1050000;RU1;R;RESIDENCE;;RRA;;;AV348903;
B;608;1211417;4;20200127 01:03;;;8;WINGERETTA CL;FOREST GROVE;2795;6842;M;20191216;20200120;637500;RU1;R;RESIDENCE;;RRA;;0;AP842487;
B;608;1211420;9;20240129 01:09;;;14;WINGERETTA CL;FOREST GROVE;2795;9234;M;20231102;20240125;1100000;RU1;R;RESIDENCE;;RRA;;0;AT790942;
B;608;1210094;26;20170130 01:06;;;14;STRATHMORE DR;FOREST GROVE;2795;7531;M;20161111;20161220;582500;RU1;R;RESIDENCE;;RRA;;0;AM77064;
B;608;1210096;10;20181231 01:19;;;10;STRATHMORE DR;FOREST GROVE;2795;7871;M;20181003;20181221;640000;RU1;3;FARM;;RRA;;0;AN966305;
B;608;1210099;16;20150601 01:20;;;4;STRATHMORE DR;FOREST GROVE;2795;7215;M;20150521;20150521;440000;RU1;R;RESIDENCE;;RRA;;0;AJ517569;
B;108;1211415;84;20010822 12:28;;;4;WINGERETTA CL;FOREST GROVE;2795;1.104;H;20010410;20010510;270000;R;3;NULL;;RA;;;7608494;
B;108;1205839;31;20020301 13:09;;;21;KOONONG PL;FOREST GROVE;2795;2.632;H;20011027;20020110;380000;R;R;RESIDENCE;;RB;RR;;8308945;
B;108;1210094;76;20020201 11:42;;;14;STRATHMORE DR;FOREST GROVE;2795;7531;M;20011122;20011206;260000;R;R;RESIDENCE;;RA;;;8218579;
B;108;1210085;93;20020603 10:14;;;7;STRATHMORE DR;FOREST GROVE;2795;1.01;H;20020320;20020513;250000;R;3;;;RA;;;8607118;
B;108;1210088;94;20020603 10:14;;;13;STRATHMORE DR;FOREST GROVE;2795;6639;M;20020225;20020419;335000;R;R;RESIDENCE;;RA;;;8585396;
B;108;2951028;47;20030901 12:52;;;621;LIMEKILNS RD;FOREST GROVE;2795;36.79;H;20030715;20030819;375000;R;V;VACANT LAND;;RE;;0;9913404;
B;108;1211416;48;20030516 10:26;;;6;WINGERETTA CL;FOREST GROVE;2795;1.087;H;20030214;20030328;275000;R;R;RESIDENCE;;RA;;;9551695;
B;108;1205842;9;20040416 11:24;;;42;KOONONG PL;FOREST GROVE;2795;2.671;H;20040213;20040326;750000;R;R;RESIDENCE;;RB;;0;AA546036;
B;608;1210096;21;20050301 09:48;;;10;STRATHMORE DR;FOREST GROVE;2795;7871;M;20041220;20050202;420000;R;R;RESIDENCE;;RA;;0;AB286040;
B;608;3205377;35;20051201 01:20;;;42;KOONONG PL;FOREST GROVE;2795;5.91;H;20040806;20050728;75000;R;3;RESIDENCE, PART SALE;;RB;RR;0;AB788265;
B;608;1210090;42;20051016 01:18;;;17;STRATHMORE DR;FOREST GROVE;2795;8158;M;20050428;20050926;440000;R;R;RESIDENCE;;RA;RR;0;AB797953;
B;608;3205377;46;20051016 01:18;;;42;KOONONG PL;FOREST GROVE;2795;5.91;H;20040806;20050728;75000;;R;RESIDENCE;;;;0;AB788265;
B;608;1210090;51;20051001 01:23;;;17;STRATHMORE DR;FOREST GROVE;2795;8158;M;20050428;20050926;440000;R;R;RESIDENCE;;RA;;0;AB797953;
B;608;1210094;24;20070101 01:15;;;14;STRATHMORE DR;FOREST GROVE;2795;7531;M;20061108;20061208;480000;R;R;RESIDENCE;;RA;;0;AC803658;
B;608;1210088;29;20060116 01:22;;;13;STRATHMORE DR;FOREST GROVE;2795;6639;M;20051012;20051216;477000;R;R;RESIDENCE;;RA;;0;AC25385;
B;608;1211420;18;20060801 01:16;;;14;WINGERETTA CL;FOREST GROVE;2795;9234;M;20060616;20060707;435000;R;R;RESIDENCE;;RA;;0;AC462899;
B;608;1210091;47;20060316 01:48;;;19;STRATHMORE DR;FOREST GROVE;2795;9089;M;20060206;20060224;489000;R;R;RESIDENCE;;RA;;0;AC159146;
B;608;1210089;43;20071216 01:26;;;15;STRATHMORE DR;FOREST GROVE;2795;6833;M;20070919;20071101;400000;R;R;RESIDENCE;;RA;;0;AD609368;
B;608;1210099;40;20080301 01:34;;;4;STRATHMORE DR;FOREST GROVE;2795;7215;M;20071220;20080124;385000;R;R;RESIDENCE;;RA;;0;AD770990;
B;608;1211415;16;20080609 01:23;;;4;WINGERETTA CL;FOREST GROVE;2795;1.104;H;20071219;20080523;490000;R;R;RESIDENCE;;RA;;0;AD986274;
B;608;1213108;23;20080609 01:23;;;626;LIMEKILNS RD;FOREST GROVE;2795;9816;M;20080402;20080516;385000;R;R;RESIDENCE;;RA;;0;AD980169;
B;608;1210096;16;20091019 01:50;;;10;STRATHMORE DR;FOREST GROVE;2795;7871;M;20090706;20090820;525000;R;R;RESIDENCE;;RA;;0;AF19625;
B;608;1205839;6;20100517 02:10;;;21;KOONONG PL;FOREST GROVE;2795;2.632;H;20100305;20100416;629000;R;3;FARM/RURAL;;RB;;0;AF450783;
B;608;1213108;9;20121217 01:51;;;626;LIMEKILNS RD;FOREST GROVE;2795;9816;M;20121005;20121123;435000;R;R;RESIDENCE;;RA;;0;AH421288;
B;608;1210099;15;20120604 01:52;;;4;STRATHMORE DR;FOREST GROVE;2795;7215;M;20120306;20120523;390000;R;R;RESIDENCE;;RA;;0;AH14170;
B;608;1210083;15;20121105 01:36;;;3;STRATHMORE DR;FOREST GROVE;2795;8906;M;20120912;20121017;430000;R;R;RESIDENCE;;RA;;0;AH315004;
B;608;1210091;22;20121119 01:29;;;19;STRATHMORE DR;FOREST GROVE;2795;9089;M;20120820;20121031;489000;R;R;RESIDENCE;;RA;;0;AH359192;
B;608;1211415;3;20130318 01:46;;;4;WINGERETTA CL;FOREST GROVE;2795;1.104;H;20121212;20130130;530000;R;R;RESIDENCE;;RA;;0;AH565983;
B;608;1210096;11;20130527 01:12;;;10;STRATHMORE DR;FOREST GROVE;2795;7871;M;20130322;20130424;500000;R;R;RESIDENCE;;RA;;0;AH733094;
B;608;1213099;9;20140203 01:26;;;72;YARRAS LANE;FOREST GROVE;2795;10.12;H;20130919;20140114;540000;R;R;RESIDENCE;;CA;;0;AI329241;
B;608;3329954;39;20140210 01:21;;;28;KOONONG PL;FOREST GROVE;2795;6.8;H;20131203;20140117;890000;R;R;RESIDENCE;;RA;;0;AI344826;
B;608;1211416;7;20140623 01:18;;;6;WINGERETTA CL;FOREST GROVE;2795;1.087;H;20140507;20140611;505000;R;R;RESIDENCE;;RA;;0;AI667661;
B;608;1213105;9;20140922 01:13;;;624;LIMEKILNS RD;FOREST GROVE;2795;135.41;H;20140808;20140903;910000;R;3;COMMERCIAL;;CE;;0;AI880388;
B;608;1210091;33;20150630 01:11;;;19;STRATHMORE DR;FOREST GROVE;2795;9089;M;20150508;20150604;628000;RU1;R;RESIDENCE;;RRA;;0;AJ555703;
