B;162;3776633;42;20171002 01:07;;;410;GLENWARRIN RD;ELANDS;2429;41.538;H;20170721;20170913;270000;RU1;V;VACANT LAND;;RLQ;;0;AM754921;
B;162;1780090;11;20151102 01:08;;;723;GLENWARRIN RD;ELANDS;2429;100.56;H;20150922;20151020;295000;RU1;R;RESIDENCE;;RLQ;;0;AJ929879;
B;162;1780097;12;20151102 01:08;;;207;TILBAROO RD;ELANDS;2429;80.33;H;20150807;20150911;190000;RU1;V;VACANT LAND;;RLQ;;0;AJ906896;
B;162;1775563;21;20161003 01:06;;;3861;BULGA RD;ELANDS;2429;1012;M;20160722;20160920;170000;RU1;R;RESIDENCE;;RLQ;;0;AK792934;
B;162;1778320;23;20161003 01:06;;;1185;COLLING RD;ELANDS;2429;129.5;H;20160801;20160801;35000;RU1;V;VACANT LAND;;RLQ;;0;AK727019;
B;162;3965596;36;20161003 01:06;;;4;COOKS RD;ELANDS;2429;55.77;H;20160711;20160729;150000;;V;VACANT LAND;;;;0;AK644518;
B;162;1775591;29;20170206 01:05;;;1552;COLLING RD;ELANDS;2429;16.06;H;20161026;20170113;400000;RU1;R;RESIDENCE;;RLQ;;0;AM106338;
B;162;3226696;27;20160808 01:06;;;76;FORD ST;ELANDS;2429;88.428;H;20160414;20160519;400000;RU1;3;FARM;;RLQ;;0;AK483754;
B;162;3590280;35;20170410 01:08;;;104;TILBAROO RD;ELANDS;2429;38.98;H;20170215;20170323;225000;RU1;R;RESIDENCE;;RLQ;;0;AM279838;
B;162;1780096;12;20170710 01:07;;;259;TILBAROO RD;ELANDS;2429;73.956;H;20170609;20170630;220000;RU1;V;VACANT LAND;;RLQ;;0;AM537685;
B;162;1780141;14;20170710 01:07;;;181;RAPIDS RD;ELANDS;2429;56.39;H;20170526;20170705;315000;RU1;R;RESIDENCE;;RLQ;;0;AM538702;
B;162;1775571;20;20170710 01:07;;;63;BEECH RD;ELANDS;2429;7.262;H;20170605;20170621;220000;RU1;R;RESIDENCE;;RLQ;;0;AM537699;
