B;162;2825183;97;20011109 09:54;;;;DIAMOND BEACH RD;HALLIDAYS POINT;2430;9.48;H;20001219;20010326;600000;R;V;VACANT LAND;;FW;RV;;7541659;
B;162;2825242;98;20011109 09:54;;;;BAYWOOD DR;HALLIDAYS POINT;2430;1007;M;20010509;20010523;98000;A;V;VACANT LAND;;FQ;AV;;7680497;
B;162;2825247;99;20011109 09:54;;;;BAYWOOD DR;HALLIDAYS POINT;2430;1000;M;20000710;20010712;93000;A;V;VACANT LAND;;FQ;AV;;7793204;
B;162;2825248;100;20011109 09:54;;;;BAYWOOD DR;HALLIDAYS POINT;2430;898.4;M;20010205;20010518;98000;A;V;VACANT LAND;;FQ;RV;;7659923;
B;162;2835521;102;20011109 09:54;;;;THE PULPIT;HALLIDAYS POINT;2430;765.6;M;20010212;20010706;120000;A;V;VACANT LAND;;ER;AV;;7746397;
B;162;1771693;2;20010720 10:41;;;;GLEN CT;HALLIDAYS POINT;2430;838.8;M;20010514;20010611;572500;A;V;;;FQ;;;7725384;
B;162;1771714;3;20010720 10:41;;;;GRANGEWOOD AVE;HALLIDAYS POINT;2430;922.6;M;20010320;20010424;555000;A;R;;;ER;;;7690092;
B;162;1771853;4;20010720 10:41;;20;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20010417;20010529;310000;;R;;20;;;;7674494;
B;162;1771853;5;20010720 10:41;;22;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20010420;20010522;310000;;R;;22;;;;7704118;
B;162;1771853;6;20010720 10:41;;33;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20001130;20010122;325000;;R;;33;;;;7678646;
B;162;1772126;7;20010720 10:41;;;;MEERS DR;HALLIDAYS POINT;2430;727.6;M;20010410;20010522;64100;A;V;;;FQ;;;7682606;
B;162;1772283;9;20010720 10:41;;;;RED HEAD RD;HALLIDAYS POINT;2430;4.06;H;20001020;20010607;505000;R;R;;;FW;;;7704530;
B;162;1772445;10;20010720 10:41;;;;SEABREEZE PDE;HALLIDAYS POINT;2430;918.4;M;20010518;20010607;85000;A;V;;;FQ;;;7696210;
B;162;2781444;110;20010720 10:41;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1441;M;20010503;20010518;175000;;R;;;;;;7660442;
B;162;2824729;114;20010720 10:41;;;;BARBER CL;HALLIDAYS POINT;2430;838.1;M;20010202;20010601;90000;;V;;;;;;7660285;
B;162;2824733;115;20010720 10:41;;;;BARBER CL;HALLIDAYS POINT;2430;828.2;M;20010108;20010525;90000;;V;;;;;;7678341;
B;162;2825240;116;20010720 10:41;;;;BAYWOOD DR;HALLIDAYS POINT;2430;1007;M;20010410;20010523;98000;;V;;;;;;7662293;
B;162;2825242;117;20010720 10:41;;;;BAYWOOD DR;HALLIDAYS POINT;2430;1007;M;20010509;20010523;98000;;V;;;;;;7680497;
B;162;2825243;118;20010720 10:41;;;;BAYWOOD DR;HALLIDAYS POINT;2430;1007;M;20010508;20010522;98000;;V;;;;;;7641754;
B;162;2825248;119;20010720 10:41;;;;BAYWOOD DR;HALLIDAYS POINT;2430;898.4;M;20010205;20010518;98000;;V;;;;;;7659923;
B;162;1771273;1;20010822 13:30;;;;BARBER CL;HALLIDAYS POINT;2430;1004;M;20000811;20010329;90000;A;V;;;ER;;;7651767;
B;162;1771782;2;20010822 13:30;;;;HIGH ST;HALLIDAYS POINT;2430;777;M;20010314;20010427;412500;A;R;;;TQ;;;7570260;
B;162;1771853;3;20010822 13:30;;6;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20010306;20010424;325000;;R;;6;;;;7576741;
B;162;1771853;4;20010822 13:30;;7;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20010403;20010515;350000;;R;;7;;;;7639085;
B;162;1771853;5;20010822 13:30;;15;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20010219;20010330;330000;;V;;15;;;;7610811;
B;162;1771853;6;20010822 13:30;;18;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20010402;20010502;310000;;3;UNIT ;18;;;;7610822;
B;162;1771853;7;20010822 13:30;;27;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20000628;20010410;232000;;R;;27;;;;7643669;
B;162;1771853;8;20010822 13:30;;29;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20010406;20010521;325000;;R;;29;;;;7643606;
B;162;1771853;9;20010822 13:30;;30;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20010323;20010507;355000;;R;;30;;;;7651001;
B;162;1771853;10;20010822 13:30;;31;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20010402;20010514;325000;;R;;31;;;;7622684;
B;162;1771853;11;20010822 13:30;;32;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20000628;20010409;277000;;V;;32;;;;7613113;
B;162;1771853;12;20010822 13:30;;32;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20010423;20010509;335000;;R;;32;;;;7613115;
B;162;1772011;15;20010822 13:30;;;;JAMES FOSTER DR;HALLIDAYS POINT;2430;1207;M;20010329;20010510;62000;A;V;;;FQ;;;7631727;
B;162;1772014;16;20010822 13:30;;;;JAMES FOSTER DR;HALLIDAYS POINT;2430;756;M;20010503;20010503;0;A;V;;;FQ;;;7627119;
B;162;1772077;17;20010822 13:30;;;;LUCAS CT;HALLIDAYS POINT;2430;767.1;M;20010329;20010510;56000;A;V;;;FQ;;;7608541;
B;162;1772153;18;20010822 13:30;;;5;OCEAN ST;HALLIDAYS POINT;2430;1201;M;20010407;20010507;325000;A;R;;;TQ;;;7605058;
B;162;2781440;153;20010822 13:30;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1097;M;20000810;20010322;170000;A;V;;;ER;;;7576758;
B;162;2781447;154;20010822 13:30;;;;BARBER CL;HALLIDAYS POINT;2430;1044;M;19980626;19980626;0;A;3;RESIDENCE;;ER;;;7;
B;162;2825183;166;20010822 13:30;;;;DIAMOND BEACH RD;HALLIDAYS POINT;2430;9.48;H;20001219;20010326;600000;R;V;;;FW;RV;;7541659;
B;162;1771249;1;20011203 13:18;;;15;ALBERT ST;HALLIDAYS POINT;2430;702;M;20010919;20011031;345000;A;R;RESIDENCE;;TQ;AC;;8112732;
B;162;1771853;6;20011203 13:18;;28;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20010917;20011029;335000;;R;RESIDENCE;28;;;;8084229;
B;162;1772154;10;20011203 13:18;;;7;OCEAN ST;HALLIDAYS POINT;2430;518.5;M;20010830;20010927;370000;A;R;RESIDENCE;;TQ;AC;;7997813;
B;162;2781446;138;20011203 13:18;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1553;M;20000427;20010315;175000;A;V;VACANT LAND;;ER;AC;;7514382;
B;162;2781446;139;20011203 13:18;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1553;M;20000815;20010315;205000;A;3;;;ER;AV;;7514383;
B;162;2824724;140;20011203 13:18;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1001;M;20010620;20011102;120000;A;V;VACANT LAND;;ER;AV;;8083443;
B;162;2835518;142;20011203 13:18;;;;THE PULPIT;HALLIDAYS POINT;2430;1023;M;20001222;20010913;120000;A;V;VACANT LAND;;ER;AV;;8078590;
B;162;2848514;146;20011203 13:18;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;719.3;M;20001116;20010917;220000;A;3;;;ER;;;8140175;
B;162;2848516;147;20011203 13:18;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;1330;M;20000609;20011008;150000;A;R;RESIDENCE;;ER;AV;;8057606;
B;162;2848517;148;20011203 13:18;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1804;M;19990301;20011031;199000;A;V;VACANT LAND;;ER;;;8090898;
B;162;2862538;152;20011203 13:18;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;878.2;M;20001215;20011030;210000;;V;VACANT LAND;;;;;8141634;
B;162;2862545;153;20011203 13:18;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;908.4;M;20001123;20011112;170000;;V;VACANT LAND;;;;;8113045;
B;162;1771533;1;20020109 10:38;;;;DIAMOND BEACH RD;HALLIDAYS POINT;2430;10.13;H;20010531;20010531;400000;R;R;RESIDENCE;;FW;RR;;7890884;
B;162;1771773;2;20020109 10:38;;;37;HIGH ST;HALLIDAYS POINT;2430;885.2;M;20010618;20010817;280000;A;R;RESIDENCE;;TQ;AC;;7925981;
B;162;1771978;3;20020109 10:38;'THE ESPLANADE';6;24;JAMES FOSTER DR;HALLIDAYS POINT;2430;;;20010822;20011003;134000;;R;RESIDENCE;6;;;;8003910;
B;162;1772112;4;20020109 10:38;;;47;MAIN ST;HALLIDAYS POINT;2430;594.4;M;20010925;20011005;247000;A;R;RESIDENCE;;TQ;AC;;7926071;
B;162;1772130;5;20020109 10:38;;;;MEERS DR;HALLIDAYS POINT;2430;844.6;M;20010824;20011005;65048;A;R;RESIDENCE;;FQ;AV;;8018865;
B;162;1772537;11;20020109 10:38;;;;THE BOULEVARD;HALLIDAYS POINT;2430;993.4;M;20010703;20010814;120000;A;V;VACANT LAND;;ER;AV;;7994783;
B;162;1772571;12;20020109 10:38;;;;THE BOULEVARD;HALLIDAYS POINT;2430;479.4;M;20010820;20010928;645000;A;3;;;ER;AC;;8021435;
B;162;2840256;137;20020109 10:39;;;;WOODLANDS DR;HALLIDAYS POINT;2430;1.386;H;20010816;20010816;95000;R;V;VACANT LAND;;EK;RV;;7997145;
B;162;2857559;145;20020109 10:39;;;;THE PULPIT;HALLIDAYS POINT;2430;956.4;M;20010228;20011009;240000;A;V;VACANT LAND;;ER;AV;;8022683;
B;162;2857562;146;20020109 10:39;;;;THE PULPIT;HALLIDAYS POINT;2430;932.9;M;20001208;20011009;240000;A;V;VACANT LAND;;ER;AV;;8022673;
B;162;2860863;160;20020109 10:39;;;;DIAMOND BEACH RD;HALLIDAYS POINT;2430;10.13;H;20010531;20010531;250000;R;R;RESIDENCE;;FW;RRI;;7890857;
B;162;1771251;1;20011109 15:20;;2;;ALBERT ST;HALLIDAYS POINT;2430;;;20010725;20010830;162000;;R;RESIDENCE;2;;;;7915730;
B;162;1771364;2;20011109 15:20;;;;BLACKHEAD RD;HALLIDAYS POINT;2430;40.66;H;20010327;20010530;285500;R;R;RESIDENCE;;EM;RG;;7658314;
B;162;1771978;10;20011109 15:20;'THE ESPLANADE';10;24;JAMES FOSTER DR;HALLIDAYS POINT;2430;;;20010817;20010914;145000;;R;RESIDENCE;10;;;;7964610;
B;162;1772489;17;20011109 15:20;;;12;SURFVIEW AVE;HALLIDAYS POINT;2430;878.9;M;20010202;20010307;175000;A;3;NULL;;TQ;AC;;7507890;
B;162;1772540;18;20011109 15:20;;;;THE BOULEVARD;HALLIDAYS POINT;2430;771.1;M;20010911;20010921;410000;A;R;RESIDENCE;;ER;RR;;7965438;
B;162;1772571;19;20011109 15:20;;;;THE BOULEVARD;HALLIDAYS POINT;2430;479.4;M;20000331;20010331;365000;A;R;RESIDENCE;;ER;AC;;7979266;
B;162;1772751;23;20011109 15:20;;;23 A;WOODLANDS DR;HALLIDAYS POINT;2430;1.551;H;20010411;20010511;220000;R;R;RESIDENCE;;EK;RR;;7611513;
B;162;2824738;266;20011109 15:21;;;;THE PULPIT;HALLIDAYS POINT;2430;775.5;M;20010719;20010828;120000;A;V;VACANT LAND;;ER;AV;;7903912;
B;162;2825250;268;20011109 15:21;;;;BAYWOOD DR;HALLIDAYS POINT;2430;1116;M;20010713;20010820;92000;A;V;VACANT LAND;;FQ;AV;;7908641;
B;162;2835520;269;20011109 15:21;;;;THE PULPIT;HALLIDAYS POINT;2430;706.3;M;20010316;20010830;120000;A;V;VACANT LAND;;ER;AV;;7918288;
B;162;2848525;280;20011109 15:21;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;1139;M;20010129;20010824;220000;;V;VACANT LAND;;;AV;;7897572;
B;162;2848526;281;20011109 15:21;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;1134;M;20001116;20010831;220000;;V;VACANT LAND;;;AV;;7922051;
B;162;2848527;282;20011109 15:21;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;1020;M;20001026;20010823;220000;;V;VACANT LAND;;;AV;;7905079;
B;162;2848528;283;20011109 15:21;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;1028;M;20001026;20010823;210000;;V;VACANT LAND;;;AV;;7905061;
B;162;2857561;289;20011109 15:21;;;;;HALLIDAYS POINT;2430;;;20010906;20010921;165000;;V;VACANT LAND;;;AV;;7973429;
B;162;1771853;1;20050628 09:32;;12;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20011214;20020122;365000;;3;;12;;XA;0;8304033;
B;162;1771251;2;20020502 11:58;;6;;ALBERT ST;HALLIDAYS POINT;2430;;;20020227;20020410;175000;;3;HOME UNIT;6;;;;8512454;
B;162;1771694;9;20020502 11:58;;;;GLEN CT;HALLIDAYS POINT;2430;779.9;M;20020321;20020417;80000;A;V;VACANT LAND;;FQ;;;8530226;
B;162;1771729;10;20020502 11:58;;;;GRANGEWOOD AVE;HALLIDAYS POINT;2430;820.1;M;20020219;20020308;91000;A;V;VACANT LAND;;ER;AV;;8485792;
B;162;1771978;13;20020502 11:58;'THE ESPLANADE';9;24;JAMES FOSTER DR;HALLIDAYS POINT;2430;;;20020228;20020403;146000;;R;RESIDENCE;9;;;;8498685;
B;162;1772072;15;20020502 11:58;;;;LUCAS CT;HALLIDAYS POINT;2430;741.1;M;20020227;20020403;265000;A;R;RESIDENCE;;FQ;;;8497678;
B;162;1772075;16;20020502 11:58;;;8;LUCAS CT;HALLIDAYS POINT;2430;751.3;M;20020312;20020412;245000;A;R;RESIDENCE;;FQ;;;8524209;
B;162;1772078;17;20020502 11:58;;;;LUCAS CT;HALLIDAYS POINT;2430;1068;M;20020208;20020306;78000;A;V;VACANT LAND;;FQ;AV;;8475502;
B;162;1772091;18;20020502 11:58;;;23;MAIN ST;HALLIDAYS POINT;2430;474.2;M;20020314;20020418;550000;A;R;RESIDENCE;;TQ;;;8528465;
B;162;1772602;24;20020502 11:58;;;;THE KNOLL;HALLIDAYS POINT;2430;1026;M;20020218;20020411;600000;A;R;RESIDENCE;;ER;;;8501589;
B;162;2824734;185;20020502 11:58;;;;BARBER CL;HALLIDAYS POINT;2430;1082;M;20020225;20020315;97000;A;V;VACANT LAND;;ER;;;8453714;
B;162;2857555;192;20020502 11:58;;;;THE PULPIT;HALLIDAYS POINT;2430;696.3;M;20020222;20020315;160000;A;V;VACANT LAND;;ER;;;8517349;
B;162;2857556;193;20020502 11:58;;;;BARBER CL;HALLIDAYS POINT;2430;907.5;M;20020411;20020419;87000;A;V;VACANT LAND;;ER;;;8532943;
B;162;2862529;194;20020502 11:58;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;651;M;20001222;20020228;120000;A;V;VACANT LAND;;ER;;;8499111;
B;162;2884232;198;20020502 11:58;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;875.6;M;20010405;20020311;175000;;V;VACANT LAND;;;AV;;8476354;
B;162;2884235;199;20020502 11:58;;;;BARBER CL;HALLIDAYS POINT;2430;688.6;M;20011129;20020207;89000;;V;VACANT LAND;;;;;8507047;
B;162;2887088;202;20020502 11:58;;;;BELLEVUE PL;HALLIDAYS POINT;2430;628.8;M;20011005;20020410;95000;;3;;;;;;8501496;
B;162;2895861;212;20020502 11:58;;;;HEADLAND DR;HALLIDAYS POINT;2430;4046;M;20011205;20020402;185000;;3;;;;;;8517078;
B;162;2895862;213;20020502 11:58;;;;HEADLAND DR;HALLIDAYS POINT;2430;4026;M;20010803;20020402;180000;;V;VACANT LAND;;;AV;;8491610;
B;162;2895869;214;20020502 11:58;;;;HEADLAND DR;HALLIDAYS POINT;2430;4586;M;20010903;20020403;230000;;V;VACANT LAND;;;;;8522789;
B;162;1771565;2;20020816 14:33;;;;DIAMOND BEACH RD;HALLIDAYS POINT;2430;4.4;H;20020326;20020507;490000;R;R;RESIDENCE;;FW;RR;;8745526;
B;162;1771741;3;20020816 14:33;;;;GORDON AVE;HALLIDAYS POINT;2430;606.5;M;20020612;20020719;320000;A;R;RESIDENCE;;TQ;;;8815429;
B;162;1771797;4;20020816 14:33;;;18;HIGH ST;HALLIDAYS POINT;2430;670.3;M;20020129;20020701;375000;A;R;RESIDENCE;;TQ;AC;;8770518;
B;162;1771808;5;20020816 14:33;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1455;M;20020618;20020722;332000;A;R;RESIDENCE;;ER;;;8826306;
B;162;1772584;6;20020816 14:33;;;;THE EAGLES NEST;HALLIDAYS POINT;2430;836.8;M;20020411;20020607;211000;A;3;HOME UNIT;;ER;;;8823630;
B;162;2881463;85;20020816 14:33;;;5;FEDERATION DR;HALLIDAYS POINT;2430;5911;M;20020618;20020719;312000;R;R;RESIDENCE;;EL;;;8812141;
B;162;2895706;89;20020816 14:33;;;;REDHEAD RD;HALLIDAYS POINT;2430;4184;M;20011009;20020423;295000;R;V;VACANT LAND;;FW;;;8829623;
B;162;2895874;90;20020816 14:33;;;;DIAMOND BEACH RD;HALLIDAYS POINT;2430;4745;M;20020612;20020717;135000;R;V;VACANT LAND;;FW;;;8813049;
B;162;2915056;95;20020816 14:33;;;;BARBER CL;HALLIDAYS POINT;2430;794.3;M;20020628;20020726;92000;A;V;VACANT LAND;;ER;;;8828735;
B;162;2915064;96;20020816 14:33;;;;TALLWOOD DR;HALLIDAYS POINT;2430;934.5;M;20020701;20020722;185000;A;V;VACANT LAND;;ER;;;8805426;
B;162;2915100;97;20020816 14:33;;;4;LAKE VIEW WAY;HALLIDAYS POINT;2430;851.1;M;20020613;20020705;180000;A;R;RESIDENCE;;ER;;;8823623;
B;162;2915679;98;20020816 14:33;;;12;FEDERATION DR;HALLIDAYS POINT;2430;4164;M;20020315;20020715;289000;;R;RESIDENCE;;;;;8808214;
B;162;1771496;1;20020902 14:50;;;;DEVOY PL;HALLIDAYS POINT;2430;819.8;M;20020513;20020618;65000;A;V;VACANT LAND;;FQ;;;8851151;
B;162;1771695;3;20020902 14:50;;;;GLEN CT;HALLIDAYS POINT;2430;715.5;M;20020716;20020729;85000;A;V;VACANT LAND;;FQ;;;8864481;
B;162;1771978;4;20020902 14:50;'THE ESPLANADE';24;24;JAMES FOSTER DR;HALLIDAYS POINT;2430;;;20020620;20020801;186000;;R;RESIDENCE;24;;;;8874031;
B;162;1772128;5;20020902 14:50;;;;MEERS DR;HALLIDAYS POINT;2430;746.4;M;20020603;20020719;67000;A;V;VACANT LAND;;FQ;;;8886968;
B;162;1772135;6;20020902 14:50;;;;MILO PL;HALLIDAYS POINT;2430;734.8;M;20020606;20020808;79000;A;V;VACANT LAND;;ER;;;8856458;
B;162;1772544;9;20020902 14:50;;;;THE BOULEVARD;HALLIDAYS POINT;2430;404.7;M;20020510;20020705;438000;A;R;RESIDENCE;;ER;;;8884272;
B;162;1772564;10;20020902 14:50;;;;THE BOULEVARD;HALLIDAYS POINT;2430;431.3;M;20020516;20020802;490000;A;R;RESIDENCE;;ER;;;8862839;
B;162;2895856;103;20020902 14:50;;;;HEADLAND DR;HALLIDAYS POINT;2430;4000;M;20020517;20020815;185000;R;V;VACANT LAND;;FW;;;8874392;
B;162;2915003;109;20020902 14:50;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;751.7;M;20020814;20020814;150000;A;V;VACANT LAND;;ER;;;8876354;
B;162;2915103;110;20020902 14:50;;;12;LAKE VIEW WAY;HALLIDAYS POINT;2430;869.7;M;20001120;20020813;110000;A;V;VACANT LAND;;ER;;;8870019;
B;162;2915105;111;20020902 14:50;;;16;LAKE VIEW WAY;HALLIDAYS POINT;2430;758;M;20001120;20020813;95000;A;V;VACANT LAND;;ER;;;8869996;
B;162;2915111;112;20020902 14:50;;;;LAKE VIEW WAY;HALLIDAYS POINT;2430;903.3;M;20020701;20020801;132500;A;V;VACANT LAND;;ER;;;8848147;
B;162;2915448;113;20020902 14:50;;;11;BELLEVUE PL;HALLIDAYS POINT;2430;643.8;M;20020618;20020725;110000;A;V;VACANT LAND;;FQ;;;8850658;
B;162;1771699;1;20021217 14:43;;;;GLEN CT;HALLIDAYS POINT;2430;704.4;M;20020703;20020828;85000;A;V;VACANT LAND;;FQ;;;9158758;
B;162;1772124;2;20021217 14:43;;;;MEERS DR;HALLIDAYS POINT;2430;739.2;M;20020906;20021101;290000;A;R;RESIDENCE;;FQ;;;9178174;
B;162;1772755;6;20021217 14:43;;;;WOODLANDS DR;HALLIDAYS POINT;2430;3.337;H;20020823;20021025;495000;R;R;RESIDENCE;;EK;;;9166250;
B;162;2895866;66;20021217 14:43;;;;HEADLAND DR;HALLIDAYS POINT;2430;5454;M;20021018;20021122;255000;R;V;VACANT LAND;;FW;;;9168058;
B;162;2915680;67;20021217 14:43;;;12 A;FEDERATION DR;HALLIDAYS POINT;2430;4283;M;20020822;20020920;105000;R;V;VACANT LAND;;EL;;;9166309;
B;162;2940032;75;20021217 14:43;;;;THE PULPIT;HALLIDAYS POINT;2430;882.6;M;20020903;20020913;100000;A;V;VACANT LAND;;ER;AV;;8993030;
B;162;1771418;2;20030102 11:37;;;;COOINDA ST;HALLIDAYS POINT;2430;804.6;M;20020911;20021115;590000;A;R;RESIDENCE;;TQ;;;9185385;
