B;002;23491;2;20240701 01:16;;;264;SKIMMINGS GAP RD;MAIN CREEK;2420;40.46;H;20240530;20240621;150000;RU1;V;VACANT LAND;;RAH;;0;AU175485;
B;002;24417;3;20241104 01:05;;;633;MAIN CREEK RD;MAIN CREEK;2420;2.023;H;20240913;20241025;980000;RU1;R;RESIDENCE;;RAF;;0;AU528121;
B;002;23506;1;20220905 01:34;;;517;MAIN CREEK RD;MAIN CREEK;2420;89.84;H;20220824;20220826;800000;RU1;V;VACANT LAND;;RAH;;0;AS424127;
B;002;4301808;6;20200706 01:00;;;;MAIN CREEK RD;MAIN CREEK;2420;2000;M;20200507;20200518;2500;;3;FARM;;;;0;AQ116932;
B;002;24419;3;20170807 01:00;;;575;MAIN CREEK RD;MAIN CREEK;2420;3.02;H;20170503;20170725;490000;RU1;R;RESIDENCE;;RAF;;0;AM600849;
B;002;24408;8;20170508 01:00;;;342;MONKERAI RD;MAIN CREEK;2420;3.578;H;20170220;20170403;555000;RU1;R;RESIDENCE;;RAF;;0;AM335169;
B;002;4093760;4;20180409 01:12;;;;MAIN CREEK RD;MAIN CREEK;2420;1.42;H;20171124;20180316;2522;;V;VACANT LAND;;;;0;AN221858;
B;002;4210071;1;20201109 01:00;;;427;MAIN CREEK RD;MAIN CREEK;2420;81.8;H;20201008;20201030;1160000;RU1;3;FARM;;RAH;;0;AQ514972;
B;002;24425;5;20161010 01:00;;;649;MAIN CREEK RD;MAIN CREEK;2420;8094;M;20160815;20160926;330000;RU1;R;RESIDENCE;;RAD;;0;AK810058;
B;002;24404;4;20170911 01:00;;;73;CABBAGE TREE RD;MAIN CREEK;2420;103.5;H;20170720;20170825;660000;RU1;R;RESIDENCE;;RAH;;0;AM695384;
B;002;3273956;6;20160912 01:00;;;754;MAIN CREEK RD;MAIN CREEK;2420;3.269;H;20160714;20160818;375000;RU1;R;RESIDENCE;;RAF;;0;AK728001;
