B;088;770970;22;20060316 01:25;;5;12;BAYVIEW ST;LAVENDER BAY;2060;;;20051129;20060217;475000;;R;RESIDENCE;5;;;0;AC136025;
B;088;770979;36;20060516 01:06;;16;1;BAYVIEW ST;LAVENDER BAY;2060;;;20060316;20060427;3150000;;R;RESIDENCE;16;;;0;AC276549;
B;088;799425;53;20060601 01:10;;;24;WAIWERA ST;LAVENDER BAY;2060;196;M;20060309;20060504;2340000;A;R;RESIDENCE;;NE;;0;AC302601;
B;088;799477;40;20061016 01:04;;6;7;WAIWERA ST;LAVENDER BAY;2060;;;20060728;20060908;478426;;R;RESIDENCE;6;;;0;AC625768;
B;088;770976;40;20060916 01:08;;;10;BAYVIEW ST;LAVENDER BAY;2060;385.03;M;20060719;20060904;3100000;A;R;RESIDENCE;;NE;;0;AC575698;
B;088;785396;59;20061001 01:06;;2;2;KING GEORGE ST;LAVENDER BAY;2060;;;20060719;20060906;470000;;R;RESIDENCE;2;;;0;AC602338;
B;088;799477;97;20070901 01:24;;5;7;WAIWERA ST;LAVENDER BAY;2060;;;20070616;20070816;770000;;R;RESIDENCE;5;;;0;AD376151;
B;088;801789;134;20071216 01:12;;;12;WILONA AVE;LAVENDER BAY;2060;151.8;M;20070928;20071026;860750;A;R;RESIDENCE;;NE;AC;0;AD594539;
B;088;799469;140;20071216 01:12;;2;13;WAIWERA ST;LAVENDER BAY;2060;;;20070531;20071130;6500000;;R;RESIDENCE;2;;;0;AD629749;
B;088;799469;141;20071216 01:12;;3;13;WAIWERA ST;LAVENDER BAY;2060;;;20070531;20071130;6500000;;R;RESIDENCE;3;;;0;AD629749;
B;088;799469;142;20071216 01:12;;4;13;WAIWERA ST;LAVENDER BAY;2060;;;20070531;20071130;6500000;;R;RESIDENCE;4;;;0;AD629749;
B;088;799469;143;20071216 01:12;;5;13;WAIWERA ST;LAVENDER BAY;2060;;;20070531;20071130;6500000;;R;RESIDENCE;5;;;0;AD629749;
B;088;799469;144;20071216 01:12;;6;13;WAIWERA ST;LAVENDER BAY;2060;;;20070531;20071130;6500000;;R;RESIDENCE;6;;;0;AD629749;
B;088;799469;145;20071216 01:12;;1;13;WAIWERA ST;LAVENDER BAY;2060;;;20070531;20071130;6500000;;R;RESIDENCE;1;;;0;AD629749;
B;088;769720;27;20080101 01:12;;7;36;ARTHUR ST;LAVENDER BAY;2060;;;20071005;20071123;327000;;R;RESIDENCE;7;;;0;AD656603;
B;088;786626;49;20080101 01:12;;45;7;LAVENDER ST;LAVENDER BAY;2060;;;20071123;20071212;475000;;R;RESIDENCE;37;;;0;AD654491;
B;088;785386;60;20080101 01:12;;3;8;KING GEORGE ST;LAVENDER BAY;2060;;;20070802;20071214;6000000;;3;UNIT;3;;;0;AD654135;
B;088;799469;82;20080101 01:12;;2;13;WAIWERA ST;LAVENDER BAY;2060;;;20070531;20071130;6500000;;R;RESIDENCE;2;;XA;0;AD629749;
B;088;799469;83;20080101 01:12;;3;13;WAIWERA ST;LAVENDER BAY;2060;;;20070531;20071130;6500000;;R;RESIDENCE;3;;;0;AD629749;
B;088;799469;84;20080101 01:12;;4;13;WAIWERA ST;LAVENDER BAY;2060;;;20070531;20071130;6500000;;R;RESIDENCE;4;;;0;AD629749;
B;088;799469;85;20080101 01:12;;5;13;WAIWERA ST;LAVENDER BAY;2060;;;20070531;20071130;6500000;;R;RESIDENCE;5;;;0;AD629749;
B;088;799469;86;20080101 01:12;;6;13;WAIWERA ST;LAVENDER BAY;2060;;;20070531;20071130;6500000;;R;RESIDENCE;6;;;0;AD629749;
B;088;799469;87;20080101 01:12;;1;13;WAIWERA ST;LAVENDER BAY;2060;;;20070531;20071130;6500000;;R;RESIDENCE;1;;;0;AD629749;
B;088;799439;98;20070216 01:09;;;42;WAIWERA ST;LAVENDER BAY;2060;227.6;M;20061201;20061222;1350000;A;R;RESIDENCE;;NE;;0;AC898250;
B;088;799420;104;20070801 01:11;;;14;WAIWERA ST;LAVENDER BAY;2060;139.1;M;20070302;20070525;1420000;A;R;RESIDENCE;;NE;;0;AD152795;
B;088;799466;56;20070401 01:10;;2;15;WAIWERA ST;LAVENDER BAY;2060;;;20070215;20070301;5300000;;R;RESIDENCE;2;;;0;AD1154;
B;088;799466;57;20070401 01:10;;1;15;WAIWERA ST;LAVENDER BAY;2060;;;20070215;20070301;5300000;;R;RESIDENCE;1;;;0;AD1154;
B;088;785386;70;20070601 01:11;;7;8;KING GEORGE ST;LAVENDER BAY;2060;;;20070306;20070503;6550000;;R;RESIDENCE;7;;;0;AD97084;
B;088;799501;97;20071116 01:17;;;21;WALKER ST;LAVENDER BAY;2060;272.85;M;20070322;20071002;1850000;A;R;RESIDENCE;;NE;;0;AD558839;
B;088;801789;112;20071201 01:14;;;12;WILONA AVE;LAVENDER BAY;2060;151.8;M;20070928;20071026;860750;A;R;RESIDENCE;;NE;;0;AD594539;
B;088;799424;116;20071201 01:14;;;22;WAIWERA ST;LAVENDER BAY;2060;175;M;20071019;20071116;2450000;A;R;RESIDENCE;;NE;;0;AD576119;
B;088;799501;117;20071201 01:14;;;21;WALKER ST;LAVENDER BAY;2060;272.85;M;20070322;20071002;1850000;A;R;RESIDENCE;;NE;AC;0;AD558839;
B;088;771009;69;20071101 01:17;;1;15;BAYVIEW ST;LAVENDER BAY;2060;;;20070901;20071017;3600000;;R;RESIDENCE;1;;;0;AD509952;
B;088;771009;70;20071101 01:17;;2;15;BAYVIEW ST;LAVENDER BAY;2060;;;20070901;20071017;3600000;;R;RESIDENCE;2;;;0;AD509952;
B;088;786626;48;20070916 01:10;;65;7;LAVENDER ST;LAVENDER BAY;2060;;;20070713;20070824;471000;;R;RESIDENCE;53;;;0;AD389552;
B;088;799477;71;20070916 01:10;;5;7;WAIWERA ST;LAVENDER BAY;2060;;;20070616;20070816;770000;;R;RESIDENCE;5;;XA;0;AD376151;
B;088;771007;31;20080818 01:08;;;9;BAYVIEW ST;LAVENDER BAY;2060;580.8;M;20080311;20080721;11000000;A;3;;;NA;;0;AE114558;
B;088;799416;21;20081208 01:06;;;6;WAIWERA ST;LAVENDER BAY;2060;139.62;M;20080903;20081014;1870000;A;R;RESIDENCE;;NE;;0;AE331926;
B;088;786626;72;20080216 01:13;;66;7;LAVENDER ST;LAVENDER BAY;2060;;;20071221;20080129;460000;;3;HOUSE/TOWNHOU;54;;;0;AD739879;
B;088;801790;105;20080216 01:13;;;14;WILONA AVE;LAVENDER BAY;2060;189.7;M;20071126;20080124;920000;A;R;RESIDENCE;;NE;;0;AD739818;
B;088;799442;86;20080301 01:13;;2;21;WAIWERA ST;LAVENDER BAY;2060;;;20080104;20080208;427000;;R;RESIDENCE;2;;;0;AD778041;
B;088;2997015;112;20080301 01:13;;3;66;LAVENDER ST;LAVENDER BAY;2060;;;20071231;20080124;360000;;R;RESIDENCE;3;;;0;AD749554;
B;088;786626;61;20080116 01:12;;44;7;LAVENDER ST;LAVENDER BAY;2060;;;20071204;20071208;475000;;R;RESIDENCE;36;;;0;AD657572;
B;088;769720;38;20080201 01:13;;6;36;ARTHUR ST;LAVENDER BAY;2060;;;20071120;20071218;358500;;R;RESIDENCE;6;;;0;AD700148;
B;088;787291;45;20080201 01:13;;1;16;MACKENZIE ST;LAVENDER BAY;2060;;;20071206;20080111;524000;;R;RESIDENCE;1;;;0;AD706754;
B;088;786626;55;20080201 01:13;;75;7;LAVENDER ST;LAVENDER BAY;2060;;;20071204;20080115;450000;;R;RESIDENCE;61;;;0;AD716964;
B;088;769735;33;20080721 01:07;;;22;ARTHUR ST;LAVENDER BAY;2060;234;M;20080410;20080703;1650000;A;R;RESIDENCE;;NE;;0;AE83228;
B;088;771025;32;20080623 01:08;;;39;BAYVIEW ST;LAVENDER BAY;2060;354.1;M;20080407;20080519;4600000;A;R;RESIDENCE;;NE;;0;AE11497;
B;088;782340;43;20080623 01:08;;10;1;HARBOURVIEW CRES;LAVENDER BAY;2060;;;20080411;20080523;1286000;;R;RESIDENCE;10;;;0;AE4481;
B;088;786775;19;20080324 01:09;;12;30 A;LAVENDER ST;LAVENDER BAY;2060;;;20080124;20080220;550000;;R;RESIDENCE;12;;;0;AD833126;
B;088;778722;38;20080512 01:10;;;43;EAST CRESCENT ST;LAVENDER BAY;2060;758.8;M;20071108;20080430;7200000;A;R;RESIDENCE;;NE;;0;AD924230;
B;088;788055;26;20081006 01:07;;2;7;MIDDLEMISS ST;LAVENDER BAY;2060;;;20080730;20080923;335000;;R;RESIDENCE;2;;;0;AE237316;
B;088;786762;21;20080922 01:06;;3;32;LAVENDER ST;LAVENDER BAY;2060;;;20080730;20080903;640000;;R;RESIDENCE;3;;;0;AE199995;
B;088;787275;15;20090406 01:26;;15;22;MACKENZIE ST;LAVENDER BAY;2060;;;20090123;20090306;1280000;;R;RESIDENCE;13;;;0;AE567375;
B;088;789088;21;20090427 01:31;;5;211;BLUES POINT RD;LAVENDER BAY;2060;;;20090216;20090331;436500;;R;RESIDENCE;5;;;0;AE597426;
B;088;786626;15;20090803 01:29;;78;7;LAVENDER ST;LAVENDER BAY;2060;;;20090529;20090710;500000;;R;RESIDENCE;64;;;0;AE846482;
B;088;799469;34;20090803 01:29;;;13;WAIWERA ST;LAVENDER BAY;2060;809.4;M;20070531;20071130;6500000;A;R;RESIDENCE;;DB;XA;0;AD629749;
B;088;799469;35;20090803 01:29;;2;13;WAIWERA ST;LAVENDER BAY;2060;;;20070531;20071130;6500000;;R;RESIDENCE;2;;;0;AD629749;
B;088;799469;36;20090803 01:29;;3;13;WAIWERA ST;LAVENDER BAY;2060;;;20070531;20071130;6500000;;R;RESIDENCE;3;;;0;AD629749;
B;088;799469;37;20090803 01:29;;4;13;WAIWERA ST;LAVENDER BAY;2060;;;20070531;20071130;6500000;;R;RESIDENCE;4;;;0;AD629749;
B;088;799469;38;20090803 01:29;;5;13;WAIWERA ST;LAVENDER BAY;2060;;;20070531;20071130;6500000;;R;RESIDENCE;5;;;0;AD629749;
B;088;799469;39;20090803 01:29;;6;13;WAIWERA ST;LAVENDER BAY;2060;;;20070531;20071130;6500000;;R;RESIDENCE;6;;;0;AD629749;
B;088;799469;40;20090803 01:29;;1;13;WAIWERA ST;LAVENDER BAY;2060;;;20070531;20071130;6500000;;R;RESIDENCE;1;;;0;AD629749;
B;088;788041;18;20090817 01:29;;5;3;MIDDLEMISS ST;LAVENDER BAY;2060;;;20090606;20090729;330000;;R;RESIDENCE;5;;;0;AE878371;
B;088;801787;20;20090817 01:29;;;8;WILONA AVE;LAVENDER BAY;2060;151.8;M;20090509;20090610;812000;A;R;RESIDENCE;;NE;;0;AE809565;
B;088;786762;18;20090824 01:28;;10;32;LAVENDER ST;LAVENDER BAY;2060;;;20090626;20090807;750000;;R;RESIDENCE;10;;;0;AE889401;
B;088;2997015;45;20091207 02:43;;2;66;LAVENDER ST;LAVENDER BAY;2060;;;20091002;20091106;405000;;R;RESIDENCE;2;;;0;AF127099;
B;088;770979;21;20091228 03:52;;20;1;BAYVIEW ST;LAVENDER BAY;2060;;;20091104;20091207;985000;;V;VACANT LAND;20;;;0;AF174019;
B;088;789088;11;20090209 01:17;;3;211;BLUES POINT RD;LAVENDER BAY;2060;;;20081118;20090119;463000;;R;RESIDENCE;3;;;0;AE466086;
B;088;799442;23;20090216 01:18;;1;21;WAIWERA ST;LAVENDER BAY;2060;;;20081222;20090119;450000;;R;RESIDENCE;1;;;0;AE476627;
B;088;2997015;41;20090216 01:18;;6;66;LAVENDER ST;LAVENDER BAY;2060;;;20081224;20090123;372000;;R;RESIDENCE;6;;;0;AE477042;
B;088;786626;12;20090223 01:28;;38;7;LAVENDER ST;LAVENDER BAY;2060;;;20090114;20090203;410000;;R;RESIDENCE;32;;;0;AE482857;
B;088;799421;19;20090223 01:28;;;16;WAIWERA ST;LAVENDER BAY;2060;345.6;M;20081031;20081128;2900000;A;R;RESIDENCE;;NE;;0;AE451341;
B;088;785386;19;20090104 02:44;;3;8;KING GEORGE ST;LAVENDER BAY;2060;;;20080815;20081201;6550000;;R;RESIDENCE;3;;;0;AE386210;
B;088;786626;3;20090112 10:20;;2;7;LAVENDER ST;LAVENDER BAY;2060;;;20081218;20081218;500000;;R;RESIDENCE;2;;;0;AE407047;
B;088;786626;3;20090114 09:55;;2;7;LAVENDER ST;LAVENDER BAY;2060;;;20081218;20081218;500000;;R;RESIDENCE;2;;XA;0;AE407047;
B;088;786626;23;20090608 01:32;;44;7;LAVENDER ST;LAVENDER BAY;2060;;;20090417;20090508;465000;;R;RESIDENCE;36;;;0;AE691009;
B;088;786626;4;20090629 01:32;;5;7;LAVENDER ST;LAVENDER BAY;2060;;;20090331;20090605;420000;;R;RESIDENCE;5;;;0;AE753736;
B;088;787291;6;20090629 01:32;;4;16;MACKENZIE ST;LAVENDER BAY;2060;;;20090406;20090518;580000;;R;RESIDENCE;4;;;0;AE743288;
B;088;799469;27;20090302 01:28;;;13;WAIWERA ST;LAVENDER BAY;2060;809.4;M;20070531;20071130;6500000;A;R;RESIDENCE;;DB;XA;0;AD629749;
B;088;799508;19;20090316 01:27;;;37;WALKER ST;LAVENDER BAY;2060;265.6;M;20080902;20090130;1300000;A;R;RESIDENCE;;NE;;0;AE529335;
B;088;789088;32;20090511 01:37;;1;211;BLUES POINT RD;LAVENDER BAY;2060;;;20090312;20090423;485000;;R;RESIDENCE;1;;;0;AE638681;
B;088;786742;15;20090525 01:30;;;41;LAVENDER ST;LAVENDER BAY;2060;290.9;M;20090324;20090430;1500000;A;R;RESIDENCE;;NE;;0;AE664282;
B;088;787275;15;20091019 01:34;;17;22;MACKENZIE ST;LAVENDER BAY;2060;;;20090625;20090831;1700000;;R;RESIDENCE;15;;;0;AF19560;
B;088;770967;22;20091019 01:34;;;18;BAYVIEW ST;LAVENDER BAY;2060;619.7;M;20090807;20090918;5850000;A;R;RESIDENCE;;NE;;0;AF6872;
B;088;786743;12;20090928 01:32;;;43;LAVENDER ST;LAVENDER BAY;2060;240.2;M;20090612;20090824;3000000;A;R;RESIDENCE;;NE;;0;AE970782;
B;088;801783;24;20100419 02:08;;;2 A;WILONA AVE;LAVENDER BAY;2060;405;M;20100125;20100210;950000;Z;R;RESIDENCE;;ZA;;0;AF406878;
B;088;801785;25;20100419 02:08;;;4;WILONA AVE;LAVENDER BAY;2060;151.8;M;20100125;20100210;950000;A;R;RESIDENCE;;NE;;0;AF406878;
B;088;799429;26;20100419 02:08;;;34;WAIWERA ST;LAVENDER BAY;2060;183.4;M;20091218;20100309;2200000;A;R;RESIDENCE;;NE;;0;AF414413;
B;088;799477;34;20100809 04:00;;2;7;WAIWERA ST;LAVENDER BAY;2060;;;20100610;20100722;595000;;R;RESIDENCE;2;;;0;AF658946;
B;088;787275;15;20101220 02:03;;3;22;MACKENZIE ST;LAVENDER BAY;2060;;;20100923;20101021;1620000;;R;RESIDENCE;3;;;0;AF944575;
B;088;769720;8;20101227 01:52;;1;36;ARTHUR ST;LAVENDER BAY;2060;;;20101029;20101213;605000;;R;RESIDENCE;1;;;0;AF946389;
B;088;787275;13;20100208 03:09;;7;22;MACKENZIE ST;LAVENDER BAY;2060;;;20090910;20100122;3500000;;R;RESIDENCE;16;;;0;AF270176;
B;088;786626;19;20100208 03:09;;38;7;LAVENDER ST;LAVENDER BAY;2060;;;20091127;20100119;510000;;R;RESIDENCE;32;;;0;AF274452;
B;088;786775;19;20100215 01:54;;7;30 A;LAVENDER ST;LAVENDER BAY;2060;;;20091120;20100119;555000;;R;RESIDENCE;7;;;0;AF281953;
B;088;799442;40;20100215 01:54;;2;21;WAIWERA ST;LAVENDER BAY;2060;;;20091208;20100115;495000;;R;RESIDENCE;2;;;0;AF285974;
B;088;3472717;43;20100118 02:19;;3;32;WAIWERA ST;LAVENDER BAY;2060;;;20091019;20091201;1800000;;R;RESIDENCE;3;;;0;AF215284;
B;088;799849;52;20100705 01:51;;4;4;WALKER ST;LAVENDER BAY;2060;;;20100326;20100528;729000;;R;RESIDENCE;4;;;0;AF577454;
B;088;786626;8;20100712 04:56;;3;7;LAVENDER ST;LAVENDER BAY;2060;;;20100420;20100602;421000;;R;RESIDENCE;3;;;0;AF590081;
B;088;786626;26;20100719 01:59;;54;7;LAVENDER ST;LAVENDER BAY;2060;;;20100526;20100706;490000;;R;RESIDENCE;44;;;0;AF617120;
