B;091;936108;37;20160201 01:20;;1;55;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20151128;20160115;780000;;3;UNIT;1;;;0;AK155104;
B;091;936290;42;20160201 01:20;;7;115;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20151203;20160114;543000;;R;RESIDENCE;7;;;0;AK163451;
B;091;936322;43;20160201 01:20;;7;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20151114;20160121;682000;;R;RESIDENCE;7;;;0;AK172777;
B;091;936322;44;20160201 01:20;;9;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20151121;20160121;785000;;R;RESIDENCE;9;;;0;AK172482;
B;091;935781;49;20160201 01:20;;17;132;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20151128;20160115;740000;;R;RESIDENCE;17;;;0;AK152285;
B;091;908067;30;20170501 01:04;;6;44;CROWN RD;QUEENSCLIFF;2096;;;20170118;20170331;1060000;;R;RESIDENCE;6;;;0;AM305702;
B;091;907963;21;20160801 01:04;;11;59;CROWN RD;QUEENSCLIFF;2096;;;20160602;20160602;120000;;R;RESIDENCE;11;;;0;AK614164;
B;091;908702;28;20160801 01:04;;7;25;DALLEY ST;QUEENSCLIFF;2096;;;20160601;20160713;730000;;R;RESIDENCE;7;;;0;AK628142;
B;091;3826032;58;20160801 01:04;;1;14;GREYCLIFFE ST;QUEENSCLIFF;2096;590.5;M;20151222;20151222;2490000;;R;RESIDENCE;1;;;0;AK611131;
B;091;908031;60;20181001 01:21;;7;22;CROWN RD;QUEENSCLIFF;2096;;;20180406;20180720;1102000;;R;RESIDENCE;7;;;0;AN675563;
B;091;3254475;88;20181001 01:21;;26;63;PAVILION ST;QUEENSCLIFF;2096;158;M;20180509;20180917;1915000;;R;RESIDENCE;26;;;0;AN726181;
B;091;936322;10;20170102 01:04;;6;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20161118;20161220;830000;;R;RESIDENCE;6;;;0;AM20520;
B;091;907893;11;20180402 01:14;;7;117;CROWN RD;QUEENSCLIFF;2096;;;20180216;20180323;870000;;R;RESIDENCE;7;;;0;AN213959;
B;091;936350;21;20180402 01:14;;5;129;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20171220;20180316;981000;;R;RESIDENCE;5;;;0;AN215611;
B;091;935955;6;20160502 01:12;;1;34;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20160314;20160407;3200000;;R;RESIDENCE;1;;;0;AK381441;
B;091;2954172;4;20180702 01:14;;315;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20180518;20180615;780100;;R;RESIDENCE;59;;;0;AN436410;
B;091;2954172;5;20180702 01:14;;317;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20180525;20180622;850000;;R;RESIDENCE;61;;;0;AN449988;
B;091;902621;38;20180702 01:14;;5;27;BRIDGE RD;QUEENSCLIFF;2096;;;20180323;20180615;2351000;;R;RESIDENCE;5;;;0;AN442586;
B;091;936190;42;20180702 01:14;;5;87;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20180510;20180621;960000;;R;RESIDENCE;5;;;0;AN438753;
B;091;935838;2;20151102 01:04;;28;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20150904;20151014;980000;;R;RESIDENCE;28;;;0;AJ917153;
B;091;908173;26;20151102 01:04;;18;80;CROWN RD;QUEENSCLIFF;2096;;;20150910;20151022;962000;;R;RESIDENCE;18;;;0;AJ925157;
B;091;907949;27;20180903 01:14;;3;63;CROWN RD;QUEENSCLIFF;2096;;;20180525;20180803;1425000;;R;RESIDENCE;3;;;0;AN609200;
B;091;915876;43;20181203 01:12;;;48;GREYCLIFFE ST;QUEENSCLIFF;2096;430;M;20181024;20181123;4401000;R2;R;RESIDENCE;;FRS;;0;AN881585;
B;091;908702;54;20181203 01:12;;4;25;DALLEY ST;QUEENSCLIFF;2096;;;20181019;20181123;650000;;R;RESIDENCE;4;;;0;AN879690;
B;091;4091667;64;20181203 01:12;;6;48;PAVILION ST;QUEENSCLIFF;2096;;;20181009;20181108;600000;;R;RESIDENCE;6;;;0;AN875985;
B;091;936219;8;20160104 01:20;;8;95;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20151106;20151215;450000;;R;RESIDENCE;8;;;0;AK91233;
B;091;935984;2;20160404 01:12;;8;24;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20160202;20160310;900000;;R;RESIDENCE;8;;;0;AK320548;
B;091;908220;14;20160404 01:12;;14;104;CROWN RD;QUEENSCLIFF;2096;;;20160223;20160315;550000;;R;RESIDENCE;14;;;0;AK311920;
B;091;936137;31;20180604 01:13;;1;73;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20180412;20180524;595000;;R;RESIDENCE;1;;;0;AN378838;
B;091;936137;32;20180604 01:13;;23;73;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20180412;20180524;595000;;R;RESIDENCE;23;;;0;AN378838;
B;091;915817;18;20170904 01:04;;;27;GREYCLIFFE ST;QUEENSCLIFF;2096;265.6;M;20170617;20170816;2570000;R2;R;RESIDENCE;;SCL;;0;AM674454;
B;091;910702;23;20170904 01:04;;;14;DOWLING ST;QUEENSCLIFF;2096;398.4;M;20170602;20170811;1950000;R2;R;RESIDENCE;;NMY;;0;AM672827;
B;091;908173;24;20170904 01:04;;17;80;CROWN RD;QUEENSCLIFF;2096;;;20170713;20170825;1000000;;R;RESIDENCE;17;;;0;AM677633;
B;091;930286;31;20170904 01:04;;5;10 A;CAVILL ST;QUEENSCLIFF;2096;;;20170615;20170823;850000;;R;RESIDENCE;5;;;0;AM683516;
B;091;936322;32;20170904 01:04;;17;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20170711;20170822;1117004;;R;RESIDENCE;17;;;0;AM678679;
B;091;3219434;54;20170904 01:04;;2;93;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20170620;20170821;1175000;;R;RESIDENCE;2;;;0;AM675215;
B;091;2954172;3;20171204 01:15;;328;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20171018;20171115;821000;;R;RESIDENCE;72;;;0;AM903082;
B;091;935955;5;20171204 01:15;;2;34;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20170927;20171108;1800000;;R;RESIDENCE;2;;;0;AM879626;
B;091;915881;25;20171204 01:15;;;58;GREYCLIFFE ST;QUEENSCLIFF;2096;499.5;M;20171007;20171120;2220000;R2;R;RESIDENCE;;FRS;;0;AM909829;
B;091;908067;35;20171204 01:15;;18;44;CROWN RD;QUEENSCLIFF;2096;;;20171012;20171123;1060000;;R;RESIDENCE;18;;;0;AM918333;
B;091;908748;47;20171204 01:15;;3;40;DALLEY ST;QUEENSCLIFF;2096;;;20171026;20171123;856000;;R;RESIDENCE;3;;;0;AM923287;
B;091;935838;50;20171204 01:15;;3;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20171025;20171124;1203000;;R;RESIDENCE;3;;;0;AM920362;
B;091;935838;51;20171204 01:15;;11;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20171012;20171127;1445000;;R;RESIDENCE;11;;;0;AM929490;
B;091;3532312;57;20171204 01:15;;2;75;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20170812;20171127;2725000;;R;RESIDENCE;2;;;0;AM926090;
B;091;3156744;62;20180205 01:16;;22;35;DALLEY ST;QUEENSCLIFF;2096;;;20171129;20180118;1267500;;R;RESIDENCE;22;;;0;AN73894;
B;091;3362193;67;20180205 01:16;;3;22 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20171017;20180124;4000000;;R;RESIDENCE;3;;;0;AN81577;
B;091;935899;7;20160905 01:04;;2;62;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20160526;20160818;1010000;;R;RESIDENCE;2;;;0;AK705030;
B;091;936219;29;20160905 01:04;;5;95;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20160711;20160822;515000;;R;RESIDENCE;5;;;0;AK714096;
B;091;936190;31;20151005 01:15;;6;87;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20150819;20150916;790000;;R;RESIDENCE;6;;;0;AJ846792;
B;091;936255;32;20151005 01:15;;5;109;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20150707;20150918;800000;;R;RESIDENCE;5;;;0;AJ859254;
B;091;908667;29;20181105 01:13;;1;3;DALLEY ST;QUEENSCLIFF;2096;;;20180915;20181031;840000;;R;RESIDENCE;1;;;0;AN823576;
B;091;936312;55;20170206 01:03;;1;125;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20161202;20170116;930000;;R;RESIDENCE;1;;;0;AM100516;
B;091;935916;4;20170306 01:04;;1;50;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20161129;20170213;2160000;;R;RESIDENCE;1;;;0;AM183869;
