B;656;2722226;17;20200601 01:05;;;;KINDEE RD;KINDEE;2446;161.9;H;20200113;20200527;180000;RU2;R;RESIDENCE;;RWE;;0;AQ130783;
B;656;4586340;10;20241202 01:09;;;;PIPECLAY RD;KINDEE;2446;50.742;H;20241029;20241115;430000;;V;VACANT LAND;;;;0;AU587156;
B;656;3328464;58;20170703 01:09;;;428;KINDEE RD;KINDEE;2446;40.47;H;20170511;20170622;330000;RU2;R;RESIDENCE;;RWE;;0;AM519964;
B;656;3094891;7;20170605 01:10;;;430;KINDEE RD;KINDEE;2446;16.187;H;20170421;20170519;480000;RU2;R;RESIDENCE;;RWE;;0;AM431708;
B;656;3392856;2;20201005 01:04;;;76;PINE SCRUB RD;KINDEE;2446;90;H;20200814;20200928;585000;RU2;R;RESIDENCE;;RWE;;0;AQ427635;
B;656;2722238;46;20250407 01:10;;;116;KINDEE RD;KINDEE;2446;1267;M;20250213;20250327;607500;RU2;R;RESIDENCE;;RWE;;0;AU926123;
B;656;2722216;28;20240408 01:07;;;1020;KINDEE RD;KINDEE;2446;205.5;H;20240229;20240328;410000;RU2;V;VACANT LAND;;RWE;;0;AT941036;
B;656;3392856;3;20160509 01:21;;;76;PINE SCRUB RD;KINDEE;2446;90;H;20160317;20160426;529000;RU2;R;RESIDENCE;;RWE;;0;AK386098;
B;656;4476766;54;20230410 01:19;;;;KINDEE RD;KINDEE;2446;;;20230321;20230328;5000;;V;VACANT LAND;;;;0;AS960975;
B;656;2722237;43;20170612 01:13;;;886;KINDEE RD;KINDEE;2446;151.4;H;20170404;20170530;450000;RU2;R;RESIDENCE;;RWE;;0;AM451456;
B;656;2722217;28;20221212 01:07;;;930;KINDEE RD;KINDEE;2446;20.23;H;20220414;20220630;1250000;RU2;R;RESIDENCE;;RWE;;0;AS265125;
B;656;2722244;46;20160215 01:21;;;232;KINDEE RD;KINDEE;2446;1.82;H;20151215;20160122;414000;RU2;R;RESIDENCE;;RWE;;0;AK202536;
B;656;2722238;38;20151116 01:21;;;116;KINDEE RD;KINDEE;2446;1267;M;20151009;20151030;254500;RU2;R;RESIDENCE;;RWE;;0;AJ963169;
B;656;4419669;79;20220418 05:17;;;;KINDEE RD;KINDEE;2446;175.1;H;20220221;20220411;800000;;V;VACANT LAND;;;;0;AS40029;
B;656;4419670;80;20220418 05:17;;;802;KINDEE RD;KINDEE;2446;203.9;H;20220221;20220411;1195000;;R;RESIDENCE;;;;0;AS40030;
B;656;2898617;1;20171218 01:20;;;;PINE SCRUB RD;KINDEE;2446;49.45;H;20171116;20171208;459000;RU2;R;RESIDENCE;;RWE;;0;AM961555;
B;656;2869468;2;20180319 01:17;;;227;PINE SCRUB RD;KINDEE;2446;249.9;H;20171114;20180209;820000;RU2;3;SHED;;RWE;;0;AN177419;
B;656;2722216;34;20220919 01:19;;;1020;KINDEE RD;KINDEE;2446;205.5;H;20220822;20220909;280000;RU2;3;FARM;;RWE;;0;AS459471;
B;656;2722243;38;20200921 01:04;;;11;WILLOW GLEN RD;KINDEE;2446;1.437;H;20200713;20200916;610000;RU2;R;RESIDENCE;;RWE;;0;AQ397803;
B;656;4510096;19;20240122 01:09;;21;227;PINE SCRUB RD;KINDEE;2446;108.1;H;20230817;20240117;820000;RU2;3;FARM;;RWE;;0;AT764733;
B;656;2717214;5;20200622 01:03;;;2962;PIPECLAY RD;KINDEE;2446;8989;M;20200511;20200612;360000;RU2;R;RESIDENCE;;RWE;;0;AQ168902;
B;656;2722221;50;20180423 01:20;;;817;KINDEE RD;KINDEE;2446;203.7;H;20180308;20180419;700000;RU2;3;FARM;;RWE;;0;AN276706;
B;656;2722232;51;20180423 01:20;;;802;KINDEE RD;KINDEE;2446;175.15;H;20180308;20180419;700000;RU2;3;FARM;;RWE;;0;AN276706;
B;656;2722217;49;20160530 01:19;;;930;KINDEE RD;KINDEE;2446;20.23;H;20160401;20160506;480000;RU2;R;RESIDENCE;;RWE;;0;AK462621;
B;656;3328464;62;20160530 01:19;;;428;KINDEE RD;KINDEE;2446;40.47;H;20160414;20160512;2800000;RU2;R;RESIDENCE;;RWE;;0;AK445716;
B;656;3328464;34;20220530 01:18;;;428;KINDEE RD;KINDEE;2446;40.47;H;20220428;20220520;950000;RU2;R;RESIDENCE;;RWE;;0;AS148917;
B;656;2722244;37;20150316 01:23;;;232;KINDEE RD;KINDEE;2446;1.82;H;20140527;20140725;407000;RU2;R;RESIDENCE;;RWE;;0;AJ309242;
B;656;2869468;243;20020102 13:38;;;;;KINDEE;2446;;;20010903;20011121;450000;;V;VACANT LAND;;;AE;;8172815;
B;656;2898618;381;20020502 11:59;;;;PINE SCRUB RD;KINDEE;2446;205.6;H;20010209;20011121;180000;;V;VACANT LAND;;;RG;;8355431;
B;656;2717186;2;20020816 15:19;;;2897;PIPECLAY RD;KINDEE;2446;30.31;H;20020414;20020719;350000;R;R;RESIDENCE;;WF;;;8834138;
B;656;2717117;1;20021217 15:00;;;;PIPECLAY RD;KINDEE;2446;32.37;H;20020924;20021105;190000;R;R;RESIDENCE;;WF;;;9161501;
B;656;2898617;159;20020702 09:40;;;;PINE SCRUB RD;KINDEE;2446;49.45;H;20020430;20020528;200000;R;R;RESIDENCE;;RY;;;8664555;
B;656;2722220;26;20020402 13:24;;;;PH KINDEE PH PORS;KINDEE;2446;173.2;H;20011119;20020118;65000;R;V;VACANT LAND;;WD;RG;;8372815;
B;656;2722238;19;20021119 10:41;;;116;KINDEE RD;KINDEE;2446;1267;M;20021009;20021030;88000;R;R;RESIDENCE;;RY;;;9091690;
B;656;2722243;11;20030416 10:39;;;;WILLOW GLEN RD;KINDEE;2446;1.437;H;20030214;20030325;180000;R;R;RESIDENCE;;RY;;;9513777;
B;656;3015540;164;20030818 10:22;;;;KINDEE RD;KINDEE;2446;142.25;H;20030618;20030716;350000;;R;RESIDENCE;;;;0;9812255;
B;656;2722244;18;20030217 09:55;;;232;KINDEE RD;KINDEE;2446;1.82;H;20021220;20030124;187000;R;R;RESIDENCE;;RY;;;9332343;
B;656;2722242;13;20030716 14:10;;;583;KINDEE RD;KINDEE;2446;79.08;H;20030514;20030623;204000;R;R;RESIDENCE;;RY;;0;9757940;
B;656;2722231;18;20031201 11:31;;;;PH KINDEE DPS;KINDEE;2446;15.98;H;20030826;20031031;180000;R;V;VACANT LAND;;RY;;0;AA174629;
B;656;2717117;1;20031016 14:21;;;;PIPECLAY RD;KINDEE;2446;32.37;H;20030805;20030902;322500;R;3;FARMLANDS;;WF;;0;AA37724;
B;656;2722243;5;20040416 11:33;;;11;WILLOW GLEN RD;KINDEE;2446;1.437;H;20040206;20040318;245000;R;R;RESIDENCE;;RY;;0;AA532487;
