B;303;3906300;31;20180903 01:20;;;;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;44.315;H;20180706;20180803;165000;RU2;V;VACANT LAND;;CLL;;0;AN557089;
B;303;1717806;4;20230605 01:14;;;5719;CLARENCE WAY;UPPER FINE FLOWER;2460;40.32;H;20230516;20230601;200000;RU2;3;FARM;;CLL;;0;AT137083;
B;303;4466950;26;20230206 01:09;;;;COALDALE RD;UPPER FINE FLOWER;2460;2.562;H;20220801;20221102;12375;;V;VACANT LAND;;;;0;AS602756;
B;303;4466953;27;20230206 01:09;;;;COALDALE RD;UPPER FINE FLOWER;2460;1.906;H;20220801;20221102;12375;;V;VACANT LAND;;;;0;AS602756;
B;303;4466954;28;20230206 01:09;;;;COALDALE RD;UPPER FINE FLOWER;2460;3.183;H;20220801;20221102;12375;;V;VACANT LAND;;;;0;AS602756;
B;303;1717416;4;20170306 01:08;;;4036;COALDALE RD;UPPER FINE FLOWER;2460;7.602;H;20150921;20170217;50000;RU2;3;INCOMPLETEHOME;;CLL;;0;AM188301;
B;303;1717581;2;20231106 01:39;;;777;LONE PINE RD;UPPER FINE FLOWER;2460;501;H;20231013;20231018;150000;RU2;V;VACANT LAND;;HTT;;0;AT529552;
B;303;1717581;2;20220207 06:40;;;777;LONE PINE RD;UPPER FINE FLOWER;2460;501;H;20211123;20211130;155000;RU2;R;RESIDENCE;;HTT;;10;AR669673;
B;303;3906301;27;20160208 01:20;;;;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;1.795;H;20151124;20151211;20000;;V;VACANT LAND;;;;0;AK143889;
B;303;1717808;10;20210308 01:02;;;5693;CLARENCE WAY;UPPER FINE FLOWER;2460;41;H;20210120;20210303;380000;RU2;R;RESIDENCE;;CLL;;0;AQ843338;
B;303;1717813;6;20230410 01:18;;;78;MUNDINE RD;UPPER FINE FLOWER;2460;40.15;H;20230222;20230405;630000;RU2;R;RESIDENCE;;CLL;;0;AS987717;
B;303;1717581;3;20240311 01:09;;;777;LONE PINE RD;UPPER FINE FLOWER;2460;501;H;20240216;20240228;162000;RU2;3;FARM;;HTT;;10;AT866691;
B;303;1717424;3;20240212 01:09;;;3939;COALDALE RD;UPPER FINE FLOWER;2460;24.39;H;20231101;20240118;350000;RU2;R;RESIDENCE;;CLL;;0;AT769142;
B;303;4592849;3;20250113 01:08;;;;CARMENA RD;UPPER FINE FLOWER;2460;36.714;H;20240220;20241129;26121;;V;VACANT LAND;;;;0;AU648040;
B;303;1717581;4;20200413 01:03;;;777;LONE PINE RD;UPPER FINE FLOWER;2460;501;H;20200303;20200401;20000;RU2;3;FARM;;HTT;;10;AQ5845;
B;303;1717808;6;20240513 01:08;;;5693;CLARENCE WAY;UPPER FINE FLOWER;2460;41;H;20240327;20240508;620000;RU2;R;RESIDENCE;;CLL;;0;AU51025;
B;303;3953843;41;20160815 01:06;;;;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;36.42;H;20150524;20160627;75000;;V;VACANT LAND;;;;0;AK568627;
B;303;1717813;5;20181015 01:18;;;78;MUNDINE RD;UPPER FINE FLOWER;2460;40.15;H;20180906;20181008;245000;RU2;3;FARM;;CLL;;0;AN766056;
B;303;3930005;33;20241216 01:09;;;365;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;104.61;H;20241119;20241209;1050000;RU2;R;RESIDENCE;;CLL;;0;AU659183;
B;303;1717802;3;20250217 01:10;;;6049;CLARENCE WAY;UPPER FINE FLOWER;2460;40.1;H;20250113;20250207;250000;RU2;V;VACANT LAND;;CLL;;0;AU810495;
B;303;3922301;39;20231218 01:09;;;;COALDALE RD;UPPER FINE FLOWER;2460;1.593;H;20231031;20231206;10000;RU2;V;VACANT LAND;;CLL;;0;AT665081;
B;303;3922301;22;20160620 01:09;;;;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;1.593;H;20160513;20160513;21000;RU2;V;VACANT LAND;;CLL;;0;AK461033;
B;303;1717811;6;20180820 01:15;;;58;MUNDINE RD;UPPER FINE FLOWER;2460;40.49;H;20180711;20180712;70000;RU2;R;RESIDENCE;;CLL;;0;AN522961;
B;303;4113849;13;20180521 01:16;;;488;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;26.71;H;20180329;20180426;92500;RU2;V;VACANT LAND;;CLL;;0;AN314031;
B;303;1717813;4;20200323 01:04;;;78;MUNDINE RD;UPPER FINE FLOWER;2460;40.15;H;20200213;20200306;300000;RU2;R;RESIDENCE;;CLL;;0;AP964820;
B;303;3930002;18;20160523 01:19;;;;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;2.209;H;20151019;20160324;2544;;V;VACANT LAND;;;;0;AK424265;
B;303;1717814;4;20171023 01:08;;;86;MUNDINE RD;UPPER FINE FLOWER;2460;40.03;H;20170816;20170929;292000;RU2;R;RESIDENCE;;CLL;;0;AM797861;
B;303;3922299;36;20160425 01:20;;;;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;2023;M;20151229;20151229;25000;;V;VACANT LAND;;;;0;AK231185;
B;303;1717813;17;20211025 01:51;;;78;MUNDINE RD;UPPER FINE FLOWER;2460;40.15;H;20210927;20211020;500000;RU2;R;RESIDENCE;;CLL;;0;AR536883;
B;303;1717581;1;20170227 01:07;;;;LONE PINE RD;UPPER FINE FLOWER;2460;501;H;20170203;20170203;15000;RU2;V;VACANT LAND;;HTT;;0;AM172874;
B;303;1717807;8;20170828 01:08;;;59;MUNDINE RD;UPPER FINE FLOWER;2460;40;H;20170619;20170731;365000;RU2;R;RESIDENCE;;CLL;;0;AM655437;
B;303;1717815;2;20160229 01:17;;;88;MUNDINE RD;UPPER FINE FLOWER;2460;40.02;H;20151216;20160216;205000;RU2;R;RESIDENCE;;CLL;;0;AK238906;
B;303;1717581;4;20200629 01:07;;;777;LONE PINE RD;UPPER FINE FLOWER;2460;501;H;20200610;20200612;30000;RU2;3;FARM;;HTT;;10;AQ168307;
B;303;3994837;42;20170130 01:06;;;;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;64.18;H;20161021;20161118;85000;;V;VACANT LAND;;;;0;AK940498;
B;303;4113850;28;20180430 01:21;;;488;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;32.37;H;20180319;20180413;92500;;V;VACANT LAND;;;;0;AN277663;
B;303;3922299;34;20171030 01:08;;;;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;2023;M;20170710;20170710;161800;RU2;V;VACANT LAND;;CLL;;0;AM805334;
B;303;4407921;3;20220131 02:22;;;;CLARENCE WAY;UPPER FINE FLOWER;2460;2.366;H;20200915;20210816;13279;;V;VACANT LAND;;;;0;AR700790;
B;303;4407922;4;20220131 02:22;;;;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;1.417;H;20200915;20210816;13279;;V;VACANT LAND;;;;0;AR700790;
B;303;4407924;5;20220131 02:22;;;;CLARENCE WAY;UPPER FINE FLOWER;2460;6.324;H;20200915;20210816;13279;;V;VACANT LAND;;;;0;AR700790;
B;303;3953843;26;20250331 01:09;;;21;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;36.42;H;20250212;20250326;155000;RU2;R;RESIDENCE;;CLL;;0;AU924385;
B;303;3953843;42;20161031 01:09;;;;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;36.42;H;20160919;20161012;82500;RU2;V;VACANT LAND;;CLL;;0;AK853119;
B;303;1717805;2;20150413 01:18;;;5825;CLARENCE WAY;UPPER FINE FLOWER;2460;40.1;H;20150205;20150306;130000;RU2;V;VACANT LAND;;CLL;;0;AJ352304;
B;303;3487516;3;20150817 01:17;GLENROY;;4230;COALDALE RD;UPPER FINE FLOWER;2460;426.3;H;20150625;20150727;510000;RU2;3;FARM LAND;;HTT;;0;AJ698142;
B;153;1717810;3;20040416 11:27;;;5589;CLARENCE WAY;UPPER FINE FLOWER;2460;40.03;H;20040320;20040330;65000;R;V;VACANT LAND;;RX;;0;AA531712;
B;153;1717581;6;20040901 11:27;;;327;LONE PINE RD;UPPER FINE FLOWER;2460;501;H;20040623;20040803;7000;R;3;FARMLAND;;CT;;5;AA878906;
B;153;1717440;3;20040701 10:56;LOT 1;;;COALDALE RD;UPPER FINE FLOWER;2460;1.795;H;20030529;20030627;5000;R;R;RESIDENCE;;RX;;0;4424024;
B;153;1717440;12;20040601 11:59;LOT 1;;;COALDALE RD;UPPER FINE FLOWER;2460;1.795;H;20030529;20030627;5000;R;V;VACANT LAND;;RX;;0;AA608129;
B;153;1717581;13;20040601 11:59;;;327;LONE PINE RD;UPPER FINE FLOWER;2460;501;H;20040330;20040330;10000;R;V;VACANT LAND;;CT;;0;AA631817;
B;153;2940846;4;20041001 11:08;;;327;LONE PINE RD;UPPER FINE FLOWER;2460;833.65;H;20040803;20040908;245000;R;R;RESIDENCE;;CT;;0;AA956499;
B;303;1717415;3;20050117 11:16;;;4049;COALDALE RD;UPPER FINE FLOWER;2460;366.1;H;20041101;20041210;510000;R;R;RESIDENCE;;CU;;0;AB189630;
B;303;1717821;6;20050117 11:16;;;4495;COALDALE RD;UPPER FINE FLOWER;2460;1042;H;20040419;20041210;725000;R;V;VACANT LAND;;CU;;0;AB182193;
B;303;3161676;70;20050401 13:53;;;947;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;1330;H;20050119;20050218;650000;;3;FARM;;;;0;AB311216;
B;303;2938584;64;20051016 01:17;;;5925;CLARENCE WAY;UPPER FINE FLOWER;2460;80.26;H;20050701;20050912;160000;R;V;VACANT LAND;;RM;;0;AB811176;
B;303;1717423;2;20060516 01:17;;;365;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;102.4;H;20060307;20060413;360000;R;3;FARM;;RM;;0;AC281432;
B;303;1717802;4;20060601 01:23;;;6049;CLARENCE WAY;UPPER FINE FLOWER;2460;40.1;H;20060317;20060420;75000;R;V;VACANT LAND;;RM;;0;AC301234;
B;303;3278746;82;20061101 01:24;;;4230;COALDALE RD;UPPER FINE FLOWER;2460;323.02;H;20060701;20060830;225000;;V;VACANT LAND;;;;0;AC630357;
B;303;3278747;83;20061101 01:24;;;;COALDALE RD;UPPER FINE FLOWER;2460;240.3;H;20060701;20060830;450000;;V;VACANT LAND;;;;0;AC630358;
B;303;3307625;50;20070501 01:21;;;;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;92.88;H;20070209;20070323;200000;;V;VACANT LAND;;;;0;AD28332;
B;303;1717581;8;20070901 01:46;;;327;LONE PINE RD;UPPER FINE FLOWER;2460;501;H;20070809;20070809;10000;R;3;FARM/RURAL;;CT;;10;AD346318;
B;303;1717469;2;20071216 01:25;;;488;UPPER FINEFLOWER RD;UPPER FINE FLOWER;2460;159.7;H;20070906;20071016;150000;R;3;FARM-LOTS 21 & 38 ON;;CT;;0;AD541188;
B;303;1717469;3;20071216 01:25;;;488;UPPER FINEFLOWER RD;UPPER FINE FLOWER;2460;159.7;H;20070905;20071016;115000;R;3;FARM-LOTS 52 & 53 ON;;CT;;0;AD541187;
B;303;3314748;125;20071216 01:26;;;;UPPER FINEFLOWER RD;UPPER FINE FLOWER;2460;103.1;H;20070628;20070906;175000;R;3;FARM LAND;;CU;;0;AD599908;
B;303;1717813;4;20070301 01:23;;;78;MUNDINE RD;UPPER FINE FLOWER;2460;40.15;H;20070109;20070201;245000;R;V;VACANT LAND;;RM;;0;AC923007;
B;303;1717802;8;20070201 01:22;;;6049;CLARENCE WAY;UPPER FINE FLOWER;2460;40.1;H;20061208;20061219;115000;R;V;VACANT LAND;;RM;;0;AC863782;
B;303;1717814;9;20070201 01:22;;;86;MUNDINE RD;UPPER FINE FLOWER;2460;40.03;H;20061124;20070110;80000;R;V;VACANT LAND;;RM;;0;AC872554;
B;303;3314747;117;20070601 01:28;;;;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;44.31;H;20070321;20070430;125000;;V;VACANT LAND;;;;0;AD95285;
B;303;3315865;125;20070601 01:28;OFF;;;COALDALE RD;UPPER FINE FLOWER;2460;2023;M;20070330;20070426;125;;V;VACANT LAND;;;;0;AD92052;
