B;142;1523791;77;20010719 12:38;;;30;GODFREY ST;BANKSIA;2216;;;20010221;20010404;320000;A;R;;;XQ;;;7547911;
B;142;1529820;106;20010719 12:38;;;50;LYNWEN CRES;BANKSIA;2216;581.7;M;20010219;20010409;510000;A;R;;;XG;;;7537396;
B;142;1516649;41;20020102 13:24;;;19;CHESTNUT DR;BANKSIA;2216;417.3;M;20011127;20011127;380000;A;R;RESIDENCE;;XG;;;8167791;
B;142;1536303;136;20020102 13:24;;;17;RAILWAY ST;BANKSIA;2216;;;20011016;20011128;500000;B;3;2SHOPS/2RESID;;BZ;;;8163804;
B;142;1547731;184;20020102 13:25;;6;32;WOLLI CREEK RD;BANKSIA;2216;;;20011101;20011213;327000;;V;VACANT LAND;6;;;;8214222;
B;142;1547731;185;20020102 13:25;;16;32;WOLLI CREEK RD;BANKSIA;2216;;;20011019;20011130;293000;;3;;16;;;;8187499;
B;142;1547731;186;20020102 13:25;;19;32;WOLLI CREEK RD;BANKSIA;2216;;;20011011;20011121;297000;;R;RESIDENCE;19;;;;8149588;
B;142;1525378;103;20011109 09:10;;;54;HATTERSLEY ST;BANKSIA;2216;;;20010718;20010718;2500000;B;3;COMMERCIAL ;;BQ;;;7789167;
B;142;1527467;110;20011109 09:10;;;48;JUDD ST;BANKSIA;2216;;;20010512;20010627;450000;A;R;RESIDENCE;;XQ;;;7747433;
B;142;1514228;55;20010720 10:12;;;13;BOWMER ST;BANKSIA;2216;;;20010320;20010518;330000;A;R;;;XQ;;;7673399;
B;142;1516626;74;20010720 10:12;;;14;CHESTNUT DR;BANKSIA;2216;455.3;M;20010303;20010601;380000;A;R;;;XG;;;7697654;
B;142;1523803;117;20010720 10:12;;;33;GODFREY ST;BANKSIA;2216;;;20010209;20010209;0;A;R;;;XQ;;;7662452;
B;142;1527501;144;20010720 10:12;;;7;JUDD ST;BANKSIA;2216;;;20010501;20010608;326000;A;R;;;XQ;;;7710190;
B;142;1547685;275;20010720 10:12;;24;26 A;WOLLI CREEK RD;BANKSIA;2216;;;20010419;20010601;190000;;R;;24;;;;7696775;
B;142;1547731;276;20010720 10:12;;4;32;WOLLI CREEK RD;BANKSIA;2216;;;20010323;20000504;269000;;R;;4;;;;7687967;
B;142;1547731;277;20010720 10:12;;16;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;16;;;;7638324;
B;142;1514185;49;20010822 13:24;;;14;BOWMER ST;BANKSIA;2216;309.8;M;20010511;20010511;0;A;R;;;XQ;;;7620103;
B;142;1523800;130;20010822 13:24;;;39;GODFREY ST;BANKSIA;2216;;;20010405;20010517;305000;A;R;;;XQ;;;7625265;
B;142;1528841;180;20010822 13:24;;;2;KNIGHT ST;BANKSIA;2216;;;20010324;20010504;374000;A;R;;;XQ;;;7616454;
B;142;1541890;285;20010822 13:24;;;56;TABRETT ST;BANKSIA;2216;398.4;M;20010215;20010502;380000;A;R;;;XG;;;7595102;
B;142;1547731;339;20010822 13:24;;6;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;6;;;;7638282;
B;142;1547731;340;20010822 13:24;;7;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;7;;;;7638289;
B;142;1547731;341;20010822 13:24;;8;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;8;;;;7638306;
B;142;1547731;342;20010822 13:24;;9;32;WOLLI CREEK RD;BANKSIA;2216;;;20010227;20010410;312000;;R;;9;;;;7606177;
B;142;1547731;343;20010822 13:24;;10;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;10;;;;7638314;
B;142;1547731;344;20010822 13:24;;11;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;11;;;;7638293;
B;142;1547731;345;20010822 13:24;;13;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;13;;;;7638316;
B;142;1547731;346;20010822 13:24;;14;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;14;;;;7638258;
B;142;1547731;347;20010822 13:24;;17;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;17;;;;7638330;
B;142;1547731;348;20010822 13:24;;18;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;18;;;;7638345;
B;142;1547731;349;20010822 13:24;;19;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;19;;;;7638263;
B;142;1547731;350;20010822 13:24;;20;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;20;;;;7638274;
B;142;1514212;46;20011203 12:49;;;43;BOWMER ST;BANKSIA;2216;314.7;M;20010503;20010627;342500;A;R;RESIDENCE;;XQ;;;7728931;
B;142;1518889;75;20011203 12:49;;;7;CURTIS ST;BANKSIA;2216;309.8;M;20010524;20010524;330000;A;R;RESIDENCE;;XQ;;;7801256;
B;142;1530576;165;20011203 12:49;;;3;MEAD ST;BANKSIA;2216;445.9;M;20010405;20010417;405000;A;R;RESIDENCE;;XG;;;7763228;
B;142;1516634;45;20020109 10:27;;;30;CHESTNUT DR;BANKSIA;2216;442.6;M;20010704;20010910;431000;A;R;RESIDENCE;;XG;AC;;7999519;
B;142;1547685;194;20020109 10:27;;39;26 A;WOLLI CREEK RD;BANKSIA;2216;;;20010829;20011010;209000;;R;RESIDENCE;39;;;;8034772;
B;142;1547731;195;20020109 10:27;;13;32;WOLLI CREEK RD;BANKSIA;2216;;;20010924;20011008;290000;;R;RESIDENCE;13;;;;8014816;
B;142;1516631;47;20011109 13:17;;;24;CHESTNUT DR;BANKSIA;2216;569.1;M;20010709;20010820;395000;A;R;RESIDENCE;;XG;;;7933406;
B;142;1547685;220;20011109 13:17;;11;26 A;WOLLI CREEK RD;BANKSIA;2216;;;20010531;20010813;180000;;R;RESIDENCE;11;;;;7897016;
B;142;1527881;23;20050628 09:31;;7;52;KIMPTON ST;BANKSIA;2216;;;20011213;20020117;225000;;V;VACANT LAND;7;;;0;8301298;
B;142;1527881;24;20050628 09:31;;23;52;KIMPTON ST;BANKSIA;2216;;;20011213;20020117;225000;;V;VACANT LAND;23;;;0;8301298;
B;142;1529798;114;20020502 11:47;;;6;LYNWEN CRES;BANKSIA;2216;461.6;M;20020221;20020328;395000;A;R;RESIDENCE;;XG;;;8506365;
B;142;1541031;159;20020502 11:47;;;37;SPRING ST;BANKSIA;2216;701.9;M;19870624;19870803;142500;A;R;RESIDENCE;;XG;;;8476360;
B;142;1547666;203;20020502 11:47;;;9;WOLLI CREEK RD;BANKSIA;2216;;;20020202;20020319;320000;A;R;RESIDENCE;;XQ;;;8501226;
B;142;1522805;45;20020902 14:48;;;20;GARDINER AVE;BANKSIA;2216;;;20020509;20020606;250000;A;R;RESIDENCE;;XQ;AC;;8673837;
B;142;1547684;51;20030102 11:35;;;26;WOLLI CREEK RD;BANKSIA;2216;474.2;M;20020817;20021014;525000;A;R;RESIDENCE;;XQ;;;9049511;
B;142;1547685;159;20020301 13:23;;9;26 A;WOLLI CREEK RD;BANKSIA;2216;;;20011121;20020123;246000;;R;RESIDENCE;9;;;;8353966;
B;142;1547731;160;20020301 13:23;;7;32;WOLLI CREEK RD;BANKSIA;2216;;;20011130;20020116;296000;;R;RESIDENCE;7;;;;8318577;
B;142;1514216;44;20020201 11:49;;;35 A;BOWMER ST;BANKSIA;2216;419.8;M;20010915;20011022;435000;A;R;RESIDENCE;;XQ;;;8221709;
B;142;1516623;62;20020201 11:49;;;8;CHESTNUT DR;BANKSIA;2216;531.1;M;20011212;20011219;236000;A;R;RESIDENCE;;XG;;;8250824;
B;142;1525368;114;20020201 11:49;;;76;HATTERSLEY ST;BANKSIA;2216;;;20011015;20011212;284000;B;R;RESIDENCE;;BQ;;;8213389;
B;142;1527913;130;20020201 11:49;;;39;KIMPTON ST;BANKSIA;2216;;;20011216;20020110;195000;A;R;RESIDENCE;;XQ;;;8280300;
B;142;1547731;254;20020201 11:49;;14;32;WOLLI CREEK RD;BANKSIA;2216;;;20011116;20011228;320000;;R;RESIDENCE;14;;;;8277232;
B;142;1527871;60;20020716 15:21;;;32;KIMPTON ST;BANKSIA;2216;;;20020428;20020617;600000;A;R;RESIDENCE;;XQ;;;8756903;
B;142;1540273;111;20020716 15:21;;;29;SHORT ST;BANKSIA;2216;411.7;M;20020518;20020628;450000;A;3;;;XG;;;8734949;
