B;608;1202593;1;20250707 01:12;;;505;CONROD STRAIGHT;MOUNT PANORAMA;2795;4.065;H;20250401;20250702;2600000;RU2;R;RESIDENCE;;RRL;;;AV208547;
B;608;1202591;2;20251208 01:10;;;457;CONROD STRAIGHT;MOUNT PANORAMA;2795;2.191;H;20251028;20251201;4500000;RU2;R;RESIDENCE;;RRL;;;AV664333;
B;608;3739725;17;20160111 01:19;;;447;CONROD STRAIGHT;MOUNT PANORAMA;2795;4168;M;20151120;20151217;710000;RU2;R;RESIDENCE;;RRL;;0;AK100643;
B;608;1202593;11;20250811 01:21;;;505;CONROD STRAIGHT;MOUNT PANORAMA;2795;4.065;H;20250401;20250702;2600000;RU2;R;RESIDENCE;;RRL;RRI;;AV208547;
B;608;1202593;2;20180312 01:22;;;505;CONROD STRAIGHT;MOUNT PANORAMA;2795;4.065;H;20170929;20180112;2700000;RU2;R;RESIDENCE;;RRL;;0;AN166313;
B;608;1213005;7;20230313 01:09;;;2828;BROCKS SKYLINE;MOUNT PANORAMA;2795;3598;M;20210630;20211011;354951;SP3;3;COMMERCIAL;;SPT;;0;AS730364;
B;608;1212686;16;20220117 03:29;;;448;CONROD STRAIGHT;MOUNT PANORAMA;2795;36.23;H;20210915;20220110;4700000;RU2;R;RESIDENCE;;RRL;;0;AR784165;
B;608;1207327;13;20230717 01:14;;;135;MOUNTAIN STRAIGHT;MOUNT PANORAMA;2795;2.214;H;20230710;20230713;950000;RU2;R;RESIDENCE;;RRL;;0;AT260214;
B;608;3477067;10;20180917 01:21;;;435;CONROD STRAIGHT;MOUNT PANORAMA;2795;4.15;H;20171208;20180910;2500000;RU1;R;RESIDENCE;;RRA;;0;AN696860;
B;608;1207341;10;20171120 01:18;;;162;MOUNTAIN STRAIGHT;MOUNT PANORAMA;2795;8950;M;20170911;20171016;950000;RU2;R;RESIDENCE;;RRL;;0;AM818956;
B;608;4053133;24;20170821 01:10;;;29;HINTON RD;MOUNT PANORAMA;2795;13.625;H;20170802;20170802;1312500;;R;RESIDENCE;;;;0;AM632626;
B;608;4053135;25;20170821 01:10;;;;BOUNDARY RD;MOUNT PANORAMA;2795;5.276;H;20170802;20170802;300000;;V;VACANT LAND;;;;0;AM632627;
B;608;1202594;3;20230724 01:15;;;527;CONROD STRAIGHT;MOUNT PANORAMA;2795;6.636;H;20230512;20230717;3600000;RU2;R;RESIDENCE;;RRL;;0;AT270108;
B;608;3109978;18;20201026 01:09;;;489;CONROD STRAIGHT;MOUNT PANORAMA;2795;6.92;H;20200916;20201016;1600000;RU2;R;RESIDENCE;;RRL;;0;AQ479454;
B;608;3739726;18;20170227 01:07;;;449;CONROD STRAIGHT;MOUNT PANORAMA;2795;5969;M;20160907;20161209;785000;RU1;R;RESIDENCE;;RRA;;0;AM168330;
B;608;3933252;46;20160530 01:19;;;;MOUNTAIN STRAIGHT;MOUNT PANORAMA;2795;3140;M;20160427;20160427;40000;;V;VACANT LAND;;;;0;AK438880;
B;608;3841131;17;20150504 01:19;;;428;CONROD STRAIGHT;MOUNT PANORAMA;2795;11.48;H;20150302;20150402;2000000;SP3;3;VISITOR CENTRE;;SPT;;0;AJ442479;
B;608;1212723;10;20150216 01:18;;;;BROCKS SKYLINE;MOUNT PANORAMA;2795;1202;M;20141223;20150127;60000;RU2;V;VACANT LAND;;RRL;;0;AJ231403;
B;108;1202588;25;20010822 12:27;;;449;CONROD STRAIGHT;MOUNT PANORAMA;2795;5969;M;20010503;20010503;0;R;R;;;RA;;;7637134;
B;108;1202594;25;20020109 09:14;;;527;CONROD STRAIGHT;MOUNT PANORAMA;2795;6.636;H;20010523;20010620;353660;R;R;RESIDENCE;;RB;RR;;7711958;
B;108;1207341;31;20020702 08:31;"WANAWONG";;162;MOUNTAIN STRAIGHT;MOUNT PANORAMA;2795;8950;M;20020509;20020613;375000;R;R;RESIDENCE;;RA;;;8694610;
B;108;1202581;7;20021204 09:14;;;;CONROD STRAIGHT;MOUNT PANORAMA;2795;4.981;H;20020912;20021024;100000;O;V;VACANT LAND;;PP;;;9085219;
B;108;1202585;9;20021016 11:47;;;435;CONROD STRAIGHT;MOUNT PANORAMA;2795;4.274;H;20020807;20020807;175000;R;R;RESIDENCE;;RB;;;8991870;
B;108;2954645;63;20030217 09:29;WASTE MANAGEMENT CENTRE;;;COLLEGE RD;MOUNT PANORAMA;2795;26.73;H;20020705;20021220;182750;;V;VACANT LAND;;;;;9330183;
B;108;2954641;172;20030204 12:40;;;LOT10;BROCKSS SKYLINE;MOUNT PANORAMA;2795;;;20020705;20021220;2500;;3;;;;;;9273052;
B;108;1202585;10;20031117 13:52;;;435;CONROD STRAIGHT;MOUNT PANORAMA;2795;4.274;H;20020204;20020222;350000;R;R;RESIDENCE;;RB;;0;8393397;
B;108;1207326;37;20031201 11:19;;;117;MOUNTAIN STRAIGHT;MOUNT PANORAMA;2795;2.246;H;20031007;20031017;619000;R;R;RESIDENCE;;RB;;0;AA135706;
B;108;1202593;13;20031016 14:04;;;505;CONROD STRAIGHT;MOUNT PANORAMA;2795;4.065;H;20020328;20020419;255000;R;R;RESIDENCE;;RB;;0;AA53427;
