B;020;2980270;2;20030416 10:02;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;20.59;H;20030107;20030207;30500;;R;RESIDENCE;;;;;9480157;
B;020;2980275;11;20030818 09:50;;;;EVANS ST;BIBBENLUKE;2632;5.508;H;20030530;20030618;45000;A;R;RESIDENCE;;AB;;0;9720998;
B;020;3016367;12;20030818 09:50;;;;PH GUNNING GRACH;BIBBENLUKE;2632;124.46;H;20021107;20030604;123100;;V;VACANT LAND;;;;0;9683964;
B;020;409076;6;20030901 12:46;;;;BOMBALA ST;BIBBENLUKE;2632;4046;M;20030725;20030725;40000;A;V;VACANT LAND;;AB;;0;9879421;
B;020;409306;7;20030901 12:46;;;;CREEWAH RD;BIBBENLUKE;2632;11.34;H;20030718;20030815;62000;R;V;VACANT LAND;;RY;;0;9903339;
B;020;409050;6;20030204 12:13;;;;PH BURNIMA;BIBBENLUKE;2632;444.7;H;20020703;20021024;604450;R;3;FARM;;RH;;;9129885;
B;020;409079;7;20030204 12:13;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;7327;M;20021125;20021219;50000;A;R;RESIDENCE;;AB;;;9302197;
B;020;409080;8;20030204 12:13;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;765;M;20021218;20021218;50000;A;R;RESIDENCE;;AB;;;9250697;
B;020;409263;9;20030204 12:13;;;;PH CREEWAH;BIBBENLUKE;2632;150.5;H;20021014;20021125;235000;R;R;RESIDENCE;;RE;;;9296013;
B;020;409310;3;20030801 12:07;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;40.78;H;20030610;20030722;81500;R;V;VACANT LAND;;RF;;0;9827971;
B;020;2986325;5;20030619 14:18;;;;PH BURNIMA;BIBBENLUKE;2632;651.99;H;20020628;20020929;557500;;3;FARM;;;;0;9526663;
B;020;409113;7;20030317 13:47;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;4046;M;20021220;20030226;11000;A;V;VACANT LAND;;AB;;;9425814;
B;020;409304;2;20030620 11:09;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;42.21;H;20030326;20030507;50000;R;3;FARM;;RF;RV;0;9607651;
B;020;409931;9;20031201 11:12;;;;PH PICKERING;BIBBENLUKE;2632;600.8;H;20030213;20030320;925000;R;R;RESIDENCE;;RS;;0;AA122645;
B;020;409090;3;20030916 09:38;;;2;SHORT ST;BIBBENLUKE;2632;2023;M;20030826;20030827;1500;A;R;RESIDENCE;;AB;;0;9926668;
B;020;409283;4;20030916 09:38;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;40.74;H;20030701;20030805;120000;R;R;RESIDENCE;;RF;;0;9955541;
B;020;409109;6;20040416 11:20;;;;GUNN ST;BIBBENLUKE;2632;935.8;M;20040317;20040317;1500;A;V;VACANT LAND;;AB;;0;AA535200;
B;020;409266;7;20040416 11:20;;;;PH CREEWAH;BIBBENLUKE;2632;243.3;H;20031121;20031219;360714;R;3;FARM;;RH;;0;AA351422;
B;020;409085;1;20040503 12:28;;;;BURNIMA ST;BIBBENLUKE;2632;2023;M;20040325;20040415;50000;A;R;RESIDENCE;;AB;;0;AA566529;
B;020;409052;5;20040817 09:48;;;;PH BURNIMA;BIBBENLUKE;2632;32.95;H;20040528;20040630;86000;R;3;FARM/RURAL;;RD;;0;AA799558;
B;020;409302;5;20040901 11:19;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;305;H;20040521;20040806;185000;R;V;VACANT LAND;;RE;;0;AA870701;
B;020;409269;6;20041216 08:28;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;43.98;H;20040930;20041111;220000;R;R;RESIDENCE;;RF;;0;AB122087;
B;020;409262;3;20050104 11:39;;;;PH CREEWAH;BIBBENLUKE;2632;20.23;H;20041006;20041122;105000;R;R;RESIDENCE;;RY;;0;AB172676;
B;020;409058;2;20040217 11:32;SAUTELL LODGE;;;BLACK LAKE RD;BIBBENLUKE;2632;6.329;H;20031021;20040113;190000;R;R;RESIDENCE;;RA;;0;AA374642;
B;020;409305;8;20040301 11:43;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;40.17;H;20031205;20040123;70000;R;3;LAND/SHEDS;;RF;;0;AA409299;
B;020;409258;3;20040802 11:59;;;;PH CREEWAH;BIBBENLUKE;2632;352.1;H;20040429;20040706;270000;R;3;FARM/RURAL;;RE;;0;AA816518;
B;020;409270;4;20040802 11:59;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;49.01;H;20040513;20040623;230000;R;R;RESIDENCE;;RF;;0;AA802653;
B;020;409930;5;20040701 10:48;;;;PH PICKERING;BIBBENLUKE;2632;275.7;H;20040123;20040227;403000;R;R;RESIDENCE;;RC;;0;AA491673;
B;020;2986325;9;20040701 10:48;;;;PH BURNIMA;BIBBENLUKE;2632;651.99;H;20020628;20020927;557500;R;3;FARM;;RH;;0;4384249;
B;020;3099693;10;20040701 10:48;;;;PH WELLSMORE;BIBBENLUKE;2632;400.4;H;20040129;20040226;387000;;3;FARM;;;;0;AA535544;
B;020;409084;5;20040316 13:18;;;;BURNIMA ST;BIBBENLUKE;2632;2023;M;20031203;20040204;160000;A;R;RESIDENCE;;AB;;0;AA438955;
B;020;409309;6;20040316 13:18;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;41.27;H;20040107;20040218;350000;R;R;RESIDENCE;;RF;;0;AA432264;
B;020;409941;10;20040316 13:18;;;;PH PICKERING;BIBBENLUKE;2632;148.5;H;19560213;20030320;400000;R;3;FARM;;RC;;0;AA318290;
B;020;3069295;13;20040316 13:18;;;;PH CREEWAH;BIBBENLUKE;2632;;;20031121;20031219;360714;;3;FARM;;;;0;AA351422;
B;020;409299;3;20040916 09:55;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;47.78;H;20040416;20040528;110000;R;R;RESIDENCE;;RF;;0;AA935159;
B;020;409292;2;20041001 11:00;;;;CREEWAH RD;BIBBENLUKE;2632;39.49;H;20040630;20040819;150000;R;V;VACANT LAND;;RY;;0;AA945606;
B;020;3839190;2;20150420 01:12;;;;MONARO HWY;BIBBENLUKE;2632;139.2;H;20150223;20150227;401724;;3;FARM/RESIDENCE;;;;0;AJ319820;
B;020;3192009;9;20050816 13:43;TEDDY BURKE'S PADDOCK;;;EVANS ST;BIBBENLUKE;2632;1.224;H;20050420;20050701;4500;;3;;;;;0;AB600847;
B;020;409090;3;20051216 01:07;;;;SHORT ST;BIBBENLUKE;2632;2023;M;20050928;20051121;185000;A;R;RESIDENCE;;AB;;0;AB959803;
B;020;409278;3;20050718 12:25;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;105.9;H;20031218;20031218;100000;R;R;RESIDENCE;;RE;;0;AB567316;
B;020;409114;1;20051001 01:06;;;6;WELLESLEY ST;BIBBENLUKE;2632;2023;M;20050729;20050826;10000;A;V;VACANT LAND;;AB;;0;AB758468;
B;020;409080;1;20060201 01:10;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;765;M;20051202;20060113;120000;A;R;RESIDENCE;;AB;;0;AC53469;
B;020;409058;5;20060201 01:10;SAUTELL LODGE;;;BLACK LAKE RD;BIBBENLUKE;2632;6.329;H;20051101;20051130;330000;R;R;RESIDENCE;;RA;;0;AC31118;
B;020;409308;5;20060616 01:07;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;39.7;H;20051118;20060519;189000;R;V;VACANT LAND;;RY;;0;AC330000;
B;020;3250873;12;20060616 01:07;;;;EVANS ST;BIBBENLUKE;2632;4046;M;20060329;20060427;12000;;V;VACANT LAND;;;;0;AC284945;
B;020;409048;8;20060316 01:21;;;;PH BURNIMA;BIBBENLUKE;2632;734.2;H;20051124;20060125;1675000;R;3;FARM/RURAL;;RH;;0;AC73623;
B;020;409939;2;20060516 01:04;;;;PH PICKERING;BIBBENLUKE;2632;644.1;H;20050715;20050824;1000000;R;3;FARM;;RS;;0;AB733184;
B;020;3244438;13;20060516 01:04;;;;EVANS ST;BIBBENLUKE;2632;4046;M;20060123;20060220;12000;;V;VACANT LAND;;;;0;AC139450;
B;020;409059;7;20061016 01:03;;;;BIBBENLUKE CATHCART RD;BIBBENLUKE;2632;5.728;H;20060818;20060918;31500;R;V;VACANT LAND;;RA;;0;AC637299;
B;020;3042302;3;20070501 01:07;;;;PH PICKERING;BIBBENLUKE;2632;458.7;H;20061122;20070228;844284;R;3;FARM;;RH;;0;AC985500;
B;020;3356624;3;20071216 01:07;;;4;BURNIMA ST;BIBBENLUKE;2632;3648;M;20070628;20070809;65000;;R;RESIDENCE;;;;0;AD541151;
B;020;409091;1;20070301 01:07;;;;BURNIMA ST;BIBBENLUKE;2632;4047;M;20061219;20070205;78000;A;R;RESIDENCE;;AB;;0;AC939114;
B;020;409460;2;20070301 01:07;;;;PH GUNNING;BIBBENLUKE;2632;606.6;H;20060203;20060331;1230000;R;V;VACANT LAND;;RS;;0;AC838293;
B;020;409459;3;20070116 01:06;;;;PH GUNNING;BIBBENLUKE;2632;179.5;H;20060203;20060331;1230000;R;V;VACANT LAND;;RC;;0;AC838292;
B;020;410068;5;20071116 01:12;;;;PH WELLSMORE;BIBBENLUKE;2632;907.2;H;20070911;20070928;850000;R;3;FARM;;RW;;0;AD473356;
B;020;3192010;2;20070916 01:07;;;;BANK ST;BIBBENLUKE;2632;21.26;H;20070711;20070810;80000;A;V;VACANT LAND;;AB;;0;AD351247;
B;020;410084;1;20150720 01:10;ANDO PUBLIC SCHOOL;;;MONARO HWY;BIBBENLUKE;2632;1.748;H;20150420;20150508;201000;RU1;R;RESIDENCE;;RRA;;0;AJ499080;
B;020;409111;2;20080201 01:09;;;;WELLESLEY ST;BIBBENLUKE;2632;6069;M;20071206;20080110;257500;A;R;RESIDENCE;;AB;AC;0;AD699090;
B;020;3308809;4;20091228 03:47;;;4;BURNIMA ST;BIBBENLUKE;2632;4046;M;20090917;20091029;177000;A;R;RESIDENCE;;AB;;0;AF172680;
B;020;409061;5;20090209 01:15;;;;PH BURNIMA;BIBBENLUKE;2632;1107.73;H;20080723;20081107;2530000;R;3;FARM;;RH;;0;AE369543;
B;020;3455260;2;20090608 01:29;;;;BURNIMA ST;BIBBENLUKE;2632;4046;M;20090323;20090504;4200;;V;VACANT LAND;;;;0;AE670198;
B;020;409050;3;20100208 03:01;;;;PH BURNIMA;BIBBENLUKE;2632;446.603;H;20091218;20091218;69000;R;3;FARM;;RH;;0;AF225910;
B;020;2861168;2;20101004 05:16;;;;PH WELLSMORE;BIBBENLUKE;2632;291.5;H;20100625;20100817;150000;R;3;FARM;;RH;;0;AF775480;
B;020;409088;1;20100927 02:14;;;;BURNIMA ST;BIBBENLUKE;2632;4047;M;20100825;20100825;70000;A;R;RESIDENCE;;AB;;50;AF740077;
B;020;409112;2;20100927 02:14;;;;WELLESLEY ST;BIBBENLUKE;2632;4047;M;20100825;20100825;70000;A;R;RESIDENCE;;AB;;50;AF740077;
B;020;3589723;2;20110718 06:39;;;LOT 131 AN;PARISH PICKERING;BIBBENLUKE;2632;10.7;H;20110122;20110610;5741;;3;CLOSED ROAD;;;;0;AG308286;
B;020;3581732;1;20110613 03:26;;;;WELLESLEY ST;BIBBENLUKE;2632;4046;M;20110204;20110405;15000;;V;VACANT LAND;;;;0;AG249097;
B;020;409060;2;20120123 05:27;;;;BLACK LAKE RD;BIBBENLUKE;2632;6.202;H;20111019;20111110;152000;R;R;RESIDENCE;;RA;;0;AG722498;
B;020;3638427;1;20120604 01:24;;;;BANK ST;BIBBENLUKE;2632;1.538;H;20120411;20120509;26500;;V;VACANT LAND;;;;0;AG990174;
B;020;3532059;2;20120618 01:40;;;;PH GUNNING;BIBBENLUKE;2632;104.42;H;20120410;20120410;119000;R;3;;;RC;;0;AH22880;
B;020;3627995;4;20120326 01:47;;;LOT 1 DP 1;PH: BURNIMA CO: WELLESLEY;BIBBENLUKE;2632;2.922;H;20111113;20120224;5155;;V;VACANT LAND;;;;0;AG856442;
B;020;410070;1;20121022 01:22;;;;PH WELLSMORE;BIBBENLUKE;2632;82.19;H;20120620;20120627;200000;RU1;3;FARM;;RRD;;0;AH99790;
B;020;410072;3;20120903 09:11;;;;PH WELLSMORE;BIBBENLUKE;2632;214.3;H;20111122;20120703;530000;RU1;3;FARM;;RRC;;0;AH97812;
B;020;3654525;17;20120903 09:11;;;1;BANK ST;BIBBENLUKE;2632;6.475;H;20120507;20120618;52000;;V;VACANT LAND;;;;0;AH67228;
B;020;409089;1;20130429 01:15;;;;BURNIMA ST;BIBBENLUKE;2632;6070;M;20130321;20130325;30000;RU5;R;RESIDENCE;;VBL;;0;AH666186;
B;020;3752231;1;20140210 01:11;;;;BOMBALA ST;BIBBENLUKE;2632;5.706;H;20131128;20140109;120000;;V;VACANT LAND;;;;0;AI326447;
B;020;409058;2;20141020 01:08;SAUTELL LODGE;;;GREEN LAKE RD;BIBBENLUKE;2632;6.329;H;20140730;20140910;300000;RU1;R;RESIDENCE;;RRA;;0;AI952160;
B;020;409059;3;20141020 01:08;;;;GREEN LAKE RD;BIBBENLUKE;2632;5.728;H;20140730;20140910;21000;RU1;V;VACANT LAND;;RRA;;0;AI952193;
B;020;409048;2;20150223 01:11;;;;MONARO HWY;BIBBENLUKE;2632;734.2;H;20141111;20141212;885000;RU1;3;RURAL FARM;;RRS;RGI;0;AJ154057;
B;020;409055;1;20150525 01:12;;;;PH BURNIMA;BIBBENLUKE;2632;142;H;20150223;20150227;1903276;RU1;3;FARM/RESIDENCE;;RRC;;0;AJ413889;
B;020;409066;2;20150525 01:12;;;;MONARO HWY;BIBBENLUKE;2632;168.3;H;20150223;20150227;1903276;RU1;3;FARM/RESIDENCE;;RRC;;0;AJ413889;
B;020;409048;1;20150126 01:13;;;;MONARO HWY;BIBBENLUKE;2632;734.2;H;20141111;20141212;885000;RU1;3;RURAL FARM;;RRS;;0;AJ154057;
B;020;;;;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;40.75;H;19900929;19900929;58000;R;R;RESIDENCE;;;;;
B;020;409305;;;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;40.17;H;19901203;19901203;28000;R;R;RESIDENCE;;;;;
B;020;;;;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;114.4;H;19901214;19901214;35000;R;R;RESIDENCE;;;;;
B;020;409459;;;;;;PH GUNNING;BIBBENLUKE;2632;179.5;H;19900903;19900903;215000;R;R;RESIDENCE;;;;;
B;020;;;;;;;PH WELLSMORE;BIBBENLUKE;2632;214.3;H;19900423;19900423;352000;R;R;RESIDENCE;;;;;
B;020;409308;;;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;39.7;H;19910225;19910225;45000;R;R;RESIDENCE;;;;;
B;020;;;;;;;PH PICKERING;BIBBENLUKE;2632;1596;M;19910312;19910312;4000;;R;RESIDENCE;;;;;
B;020;;;;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;2023;M;19911219;19911219;6000;Z;R;RESIDENCE;;;;;
B;020;409079;;;;;;BURNIMA ST;BIBBENLUKE;2632;7327;M;19921222;19921222;3000;A;R;RESIDENCE;;;;;
B;020;409273;;;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;44.63;H;19921023;19921023;55000;R;R;RESIDENCE;;;;;
B;020;;;;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;2023;M;19920818;19920818;10500;;R;RESIDENCE;;;;;
B;020;;;;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;2023;M;19921219;19921219;30000;A;R;RESIDENCE;;;;;
B;020;409079;;;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;7327;M;19921222;19921222;3000;A;R;RESIDENCE;;;;;
B;020;;;;;;;PH BURNIMA;BIBBENLUKE;2632;6.202;H;19931009;19931009;100000;R;R;RESIDENCE;;;;;
B;020;;;;;;;PH CREEWAH;BIBBENLUKE;2632;494.1;H;19930826;19930826;195000;R;R;RESIDENCE;;;;;
B;020;;;;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;47.78;H;19930430;19930430;32000;R;R;RESIDENCE;;;;;
B;020;409293;;;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;38.89;H;19931106;19931106;12000;R;R;RESIDENCE;;;;;
B;020;409946;;;;;;PH PICKERING;BIBBENLUKE;2632;116.1;H;19931105;19931105;90000;;R;RESIDENCE;;;;;
B;020;;;;;;;PH PICKERING;BIBBENLUKE;2632;75.92;H;19931231;19931231;56280;;R;RESIDENCE;;;;;
B;020;409116;;;;;LOT 3;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;2023;M;19930726;19930726;41000;A;R;RESIDENCE;;;;;
B;020;;;;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;45.92;H;19940321;19940321;35000;R;R;RESIDENCE;;;;;
B;020;;;;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;38.89;H;19940324;19940324;35500;R;R;RESIDENCE;;;;;
B;020;2793887;;;;;;PH GUNNING;BIBBENLUKE;2632;83.45;H;19941010;19941010;69530;;R;RESIDENCE;;;;;
B;020;410085;;;;;;PH WELLSMORE;BIBBENLUKE;2632;192.5;H;19940729;19940729;27500;R;R;RESIDENCE;;;;;
B;020;;;;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;4046;M;19940223;19940223;8000;A;R;RESIDENCE;;;;;
B;020;409114;;;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;2023;M;19940301;19940301;6500;A;R;RESIDENCE;;;;;
B;020;;;;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;2023;M;19940323;19940323;40000;A;R;RESIDENCE;;;;;
B;020;409112;;;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;4047;M;19941201;19941201;45000;A;R;RESIDENCE;;;;;
B;020;;;;;;;PH BURNIMA;BIBBENLUKE;2632;735.7;H;19950325;19950325;238000;R;R;RESIDENCE;;;;;
B;020;409283;;;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;40.74;H;19950911;19950911;92500;R;R;RESIDENCE;;;;;
B;020;409945;;;;;;PH PICKERING;BIBBENLUKE;2632;108.3;H;19950505;19950505;100000;;R;RESIDENCE;;;;;
B;020;;;;;;;PH WELLSMORE;BIBBENLUKE;2632;270.9;H;19950331;19950331;200000;R;R;RESIDENCE;;;;;
B;020;;;;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;8094;M;19950303;19950303;8000;A;R;RESIDENCE;;;;;
B;020;409106;;;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;4.489;H;19951018;19951018;50000;A;R;RESIDENCE;;;;;
B;020;410118;;;;;;MONARO HWY;BIBBENLUKE;2632;;;19961213;19961213;2500;;R;RESIDENCE;;;;;
B;020;409062;;;;;;PH BURNIMA;BIBBENLUKE;2632;2.098;H;19960123;19960123;60000;R;R;RESIDENCE;;;;;
B;020;409262;;;;;;PH CREEWAH;BIBBENLUKE;2632;20.23;H;19960716;19960716;35000;R;R;RESIDENCE;;;;;
B;020;;;;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;46.52;H;19960202;19960202;25000;R;R;RESIDENCE;;;;;
B;020;;;;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;42.18;H;19960209;19960209;112500;R;R;RESIDENCE;;;;;
B;020;;;;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;45.92;H;19960426;19960426;35000;R;R;RESIDENCE;;;;;
