B;003;41850;125;20020201 12:05;;;75;DALEY AVE;DALEYS POINT;2257;594.4;M;20011114;20011207;410000;A;R;RESIDENCE;;FL;AC;;8223115;
B;003;41887;126;20020201 12:05;;;8;DALEY AVE;DALEYS POINT;2257;837;M;20011022;20011130;369000;A;R;RESIDENCE;;FL;AC;;8221357;
B;003;41949;70;20020716 14:49;;;108;DALEY AVE;DALEYS POINT;2257;1911;M;20020411;20020524;1330000;A;R;RESIDENCE;;WM;;;8754900;
B;003;41873;70;20020801 13:39;;;19;DALEY AVE;DALEYS POINT;2257;841;M;20020424;20020619;318000;A;R;RESIDENCE;;FL;AC;;8786628;
B;003;41867;51;20020617 11:49;;;31;DALEY AVE;DALEYS POINT;2257;455.3;M;20020411;20020523;440000;A;R;RESIDENCE;;FL;;;8665077;
B;003;41937;52;20020617 11:49;;;88;DALEY AVE;DALEYS POINT;2257;1087;M;20010701;20010701;655000;A;R;RESIDENCE;;WM;AC;;8464836;
B;003;41939;53;20020617 11:49;;;92;DALEY AVE;DALEYS POINT;2257;;;20010430;20011219;1800000;A;R;RESIDENCE;;WM;AC;;8267781;
B;003;41953;54;20020617 11:49;;;116;DALEY AVE;DALEYS POINT;2257;1726;M;20010419;20011026;530000;A;R;RESIDENCE;;WM;AC;;8127142;
B;003;46402;69;20020617 11:49;;;1;EMPIRE BAY DR;DALEYS POINT;2257;1575;M;20020408;20020516;877500;A;R;RESIDENCE;;WM;AC;;8612838;
B;003;88632;215;20020617 11:49;;;7;TULANI AVE;DALEYS POINT;2257;626.7;M;20020418;20020530;527000;A;R;RESIDENCE;;FL;;;8660919;
B;003;46408;114;20020402 13:13;;;9;EMPIRE BAY DR;DALEYS POINT;2257;1366;M;20011203;20020211;755000;A;R;RESIDENCE;;WM;AC;;8355131;
B;003;41894;157;20020603 09:39;;;16;DALEY AVE;DALEYS POINT;2257;609.8;M;20020318;20020429;300000;A;R;RESIDENCE;;FL;AC;;8553987;
B;003;47699;208;20020603 09:39;;;44;FISHERMANS PDE;DALEYS POINT;2257;467.9;M;20011220;20020419;265300;A;R;RESIDENCE;;FL;AC;;8549072;
B;003;47730;209;20020603 09:39;;;25;FISHERMANS PDE;DALEYS POINT;2257;1448;M;20020306;20020417;263000;A;V;VACANT LAND;;FL;AV;;8570688;
B;003;95769;613;20020603 09:40;;;63;YUGARI CRES;DALEYS POINT;2257;2213;M;20020404;20020509;235000;P;V;VACANT LAND;;PL;AV;;8584429;
B;003;41943;67;20021119 09:13;;;100;DALEY AVE;DALEYS POINT;2257;2036;M;20020912;20021024;900000;A;R;RESIDENCE;;WM;AC;;9085881;
B;003;46386;67;20021204 08:52;;;44;EMPIRE BAY DR;DALEYS POINT;2257;765.1;M;20021008;20021106;715000;A;3;;;FL;AC;;9119493;
B;003;95744;255;20021204 08:53;;2;58;YUGARI CRES;DALEYS POINT;2257;;;20020913;20021029;290000;;3;HOME UNIT;2;;XA;;9109645;
B;003;95768;256;20021204 08:53;;;61;YUGARI CRES;DALEYS POINT;2257;2289;M;20020712;20021101;790000;P;R;RESIDENCE;;PL;AC;;9127037;
B;003;47710;70;20021016 11:00;;;14;FISHERMANS PDE;DALEYS POINT;2257;347.8;M;20020517;20020628;345000;A;R;RESIDENCE;;FL;;;8999506;
B;003;46418;58;20020916 13:41;;;29;EMPIRE BAY DR;DALEYS POINT;2257;788;M;20020205;20020327;575000;A;R;RESIDENCE;;FL;;;8929180;
B;003;95757;214;20020916 13:41;;;22;YUGARI CRES;DALEYS POINT;2257;1322;M;20020621;20020828;385000;A;R;RESIDENCE;;FL;;;8918927;
B;003;41935;52;20030901 12:43;;;78;DALEY AVE;DALEYS POINT;2257;777.8;M;20030408;20030807;1270000;A;R;RESIDENCE;;WM;;0;9902580;
B;003;46399;67;20030901 12:43;;;6;EMPIRE BAY DR;DALEYS POINT;2257;550.1;M;20030515;20030626;387500;A;R;RESIDENCE;;FL;;0;9878214;
B;003;41888;53;20031216 12:00;;;10;DALEY AVE;DALEYS POINT;2257;750.3;M;20030710;20031009;620000;A;R;RESIDENCE;;FL;;0;AA192469;
B;003;41877;62;20030217 09:20;;;11;DALEY AVE;DALEYS POINT;2257;1081;M;20021204;20030115;395000;A;R;RESIDENCE;;FL;;;9365098;
B;003;41953;63;20030217 09:20;;;116;DALEY AVE;DALEYS POINT;2257;1726;M;20021210;20030121;710000;A;R;RESIDENCE;;WM;AC;;9327236;
B;003;46381;215;20030204 12:08;;;54;EMPIRE BAY DR;DALEYS POINT;2257;1069;M;20021211;20021211;516000;A;R;RESIDENCE;;FL;AC;;9256737;
B;003;46396;216;20030204 12:08;;;10 B;EMPIRE BAY DR;DALEYS POINT;2257;913;M;20021205;20021216;450000;A;R;RESIDENCE;;FL;AC;;9261812;
B;003;47723;79;20030716 11:32;;;11;FISHERMANS PDE;DALEYS POINT;2257;828.3;M;20030522;20030704;368356;A;R;RESIDENCE;;FL;;0;9764412;
B;003;46381;45;20030619 14:16;;;54;EMPIRE BAY DR;DALEYS POINT;2257;1069;M;20030404;20030520;550000;A;R;RESIDENCE;;FL;AC;0;9672650;
B;003;46420;48;20030317 13:44;;8;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20030114;20030218;385000;;R;RESIDENCE;8;;;;9427439;
B;003;46420;49;20030317 13:44;;21;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20030114;20030218;385000;;R;RESIDENCE;21;;;;9427439;
B;003;46401;61;20030619 08:53;;;2;EMPIRE BAY DR;DALEYS POINT;2257;505.9;M;20030113;20030224;390000;A;R;RESIDENCE;;FL;AC;0;9464292;
B;003;46456;62;20030619 08:53;;;87;EMPIRE BAY DR;DALEYS POINT;2257;;;20021122;20030214;1245000;A;R;RESIDENCE;;WM;AC;0;9397508;
B;003;46400;77;20030516 10:15;;;4;EMPIRE BAY DR;DALEYS POINT;2257;537.5;M;20030319;20030502;350000;A;R;RESIDENCE;;FL;;;9586057;
B;003;88634;250;20030516 10:16;;;13;TULANI AVE;DALEYS POINT;2257;1053;M;20030207;20030415;1175000;A;R;RESIDENCE;;WM;AC;;9546427;
B;003;47702;97;20030620 11:06;;;36;FISHERMANS PDE;DALEYS POINT;2257;543.8;M;20030307;20030424;530000;A;R;RESIDENCE;;FL;AC;0;9602132;
B;003;41951;41;20031016 13:51;;;112;DALEY AVE;DALEYS POINT;2257;1619;M;20030510;20030807;760000;A;R;RESIDENCE;;WM;AC;0;AA1295;
B;003;46409;35;20040817 09:45;;;11;EMPIRE BAY DR;DALEYS POINT;2257;1315;M;20040511;20040622;1350000;A;R;RESIDENCE;;WM;AC;0;AA824755;
B;003;41868;26;20050104 11:36;;;29;DALEY AVE;DALEYS POINT;2257;777.3;M;20040920;20041108;650500;A;R;RESIDENCE;;FL;;0;AB164832;
B;003;46397;35;20050104 11:36;;;10;EMPIRE BAY DR;DALEYS POINT;2257;812.5;M;20041103;20041209;350000;A;R;RESIDENCE;;FL;;0;AB170398;
B;003;41845;47;20040202 11:37;;;85;DALEY AVE;DALEYS POINT;2257;720.8;M;20031111;20040115;675000;A;R;RESIDENCE;;FL;;0;AA340263;
B;003;47693;60;20040202 11:37;;;56;FISHERMANS PDE;DALEYS POINT;2257;322.5;M;20031029;20031222;660000;A;R;RESIDENCE;;FL;;0;AA333961;
B;003;41889;34;20040616 11:53;;;10 A;DALEY AVE;DALEYS POINT;2257;1122;M;20010601;20011219;1100000;A;R;RESIDENCE;;WM;AC;0;8265443;
B;003;46391;46;20040616 11:53;;;30;EMPIRE BAY DR;DALEYS POINT;2257;4749;M;20040322;20040517;3200000;B;3;SHOPPING CENT;;CN;;0;AA704810;
B;003;41846;39;20040701 10:46;;;83;DALEY AVE;DALEYS POINT;2257;575.4;M;20040531;20040531;1000000;A;R;RESIDENCE;;FL;;0;AA744768;
B;003;46394;89;20040401 15:21;;;16;EMPIRE BAY DR;DALEYS POINT;2257;4527;M;20000522;20000522;875000;A;3;;;FL;;0;6876642;
B;003;88637;244;20040401 15:21;;;17;TULANI AVE;DALEYS POINT;2257;1822;M;20031218;20040129;2730000;A;R;RESIDENCE;;WM;;0;AA428337;
B;003;46390;69;20040517 12:11;;;36;EMPIRE BAY DR;DALEYS POINT;2257;1463;M;20000706;20000706;22891250;A;3;;;FL;AR;0;7235854;
B;003;46392;70;20040517 12:11;;;26;EMPIRE BAY DR;DALEYS POINT;2257;750.2;M;20000706;20000706;22891250;A;3;;;FL;;0;7235854;
B;003;46393;71;20040517 12:11;;;24;EMPIRE BAY DR;DALEYS POINT;2257;3128;M;20000706;20000706;22891250;A;3;;;FL;;0;7235854;
B;003;46447;72;20040517 12:11;;;33;EMPIRE BAY DR;DALEYS POINT;2257;8750;M;20000706;20000706;22891250;A;3;;;WM;;0;7235854;
B;003;46448;73;20040517 12:11;;;71;EMPIRE BAY DR;DALEYS POINT;2257;1637;M;20000706;20000706;22891250;A;3;;;WM;;0;7235854;
B;003;75731;163;20040517 12:11;;;34;EMPIRE BAY DR;DALEYS POINT;2257;2.18;H;20000706;20000706;22891250;A;3;;;EX;;0;7235854;
B;003;95752;220;20040517 12:11;;;46;YUGARI CRES;DALEYS POINT;2257;1075;M;20000706;20000706;22891250;A;3;;;FL;;0;7235854;
B;003;95753;221;20040517 12:11;;;44;YUGARI CRES;DALEYS POINT;2257;550.1;M;20030530;20030718;399750;A;R;RESIDENCE;;FL;;0;AA602311;
B;003;41889;105;20040601 11:43;;;10 A;DALEY AVE;DALEYS POINT;2257;1122;M;20010601;20011219;1100000;A;R;RESIDENCE;;WM;AC;0;8265443;
B;003;41856;22;20041116 08:12;;;63;DALEY AVE;DALEYS POINT;2257;607;M;20040924;20041103;622500;A;R;RESIDENCE;;FL;;0;AB76885;
B;003;95761;158;20041019 08:25;;;8;YUGARI CRES;DALEYS POINT;2257;505.9;M;20040816;20040913;440500;A;R;RESIDENCE;;FL;;0;AA996831;
B;003;88630;124;20040916 09:53;;;1;TULANI AVE;DALEYS POINT;2257;830.1;M;20040527;20040827;665000;A;R;RESIDENCE;;FL;;0;AA924683;
B;003;46386;39;20041001 10:58;;;44;EMPIRE BAY DR;DALEYS POINT;2257;765.1;M;20040722;20040906;800000;A;R;RESIDENCE;;FL;;0;AA963241;
B;003;46420;45;20050418 10:24;;13;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20050212;20050329;831000;;R;RESIDENCE;13;;;0;AB390003;
B;003;46420;46;20050418 10:24;;13;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20050212;20050329;831000;;R;RESIDENCE;26;;;0;AB390003;
B;003;41922;42;20050502 14:06;;;56;DALEY AVE;DALEYS POINT;2257;1385;M;20050225;20050322;2000000;A;R;RESIDENCE;;WM;;0;AB381276;
B;003;47727;46;20050816 13:40;;;19;FISHERMANS PDE;DALEYS POINT;2257;1347;M;20050705;20050729;420000;A;V;VACANT LAND;;FL;;0;AB666436;
B;003;41897;24;20050301 09:31;;;18 A;DALEY AVE;DALEYS POINT;2257;1353;M;20041130;20050114;1400000;A;R;RESIDENCE;;WM;;0;AB229783;
B;003;47704;39;20050718 12:23;;;32;FISHERMANS PDE;DALEYS POINT;2257;297.2;M;20050602;20050602;350000;A;V;VACANT LAND;;FL;;0;AB577313;
B;003;47723;64;20050801 13:46;;;11;FISHERMANS PDE;DALEYS POINT;2257;828.3;M;20040917;20041125;184000;A;R;RESIDENCE;;FL;;0;AB513911;
B;003;47717;38;20050616 08:37;;;2 A;FISHERMANS PDE;DALEYS POINT;2257;1.948;H;20050407;20050519;1575000;P;R;RESIDENCE;;PB;;0;AB506015;
B;003;41952;35;20050516 14:14;;;114;DALEY AVE;DALEYS POINT;2257;1676;M;20031222;20050107;1220300;A;R;RESIDENCE;;WM;;0;AB435426;
B;003;46420;26;20050601 11:06;;5;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20050304;20050513;625000;;R;RESIDENCE;5;;;0;AB491654;
B;003;46420;27;20050601 11:06;;5;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20050304;20050513;625000;;R;RESIDENCE;18;;;0;AB491654;
B;003;41912;26;20051201 01:03;;;42;DALEY AVE;DALEYS POINT;2257;1379;M;20051011;20051027;1760000;A;R;RESIDENCE;;WM;;0;AB901483;
B;003;47701;43;20051016 01:02;;;38;FISHERMANS PDE;DALEYS POINT;2257;1231;M;20050810;20050921;590000;A;R;RESIDENCE;;FL;;0;AB829238;
B;003;95744;118;20051016 01:02;;1;58;YUGARI CRES;DALEYS POINT;2257;;;20050812;20050916;360000;;R;RESIDENCE;1;;;0;AB809696;
B;003;88635;163;20051001 01:04;;;15;TULANI AVE;DALEYS POINT;2257;679.3;M;20050610;20050908;890000;A;R;RESIDENCE;;FL;;0;AB773632;
B;003;46420;37;20060416 01:04;;5;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20060303;20060405;640000;;R;RESIDENCE;5;;;0;AC234858;
B;003;46420;38;20060416 01:04;;5;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20060303;20060405;640000;;R;RESIDENCE;18;;;0;AC234858;
B;003;47690;44;20070101 01:02;;;64;FISHERMANS PDE;DALEYS POINT;2257;309.8;M;20061031;20061205;250000;A;R;RESIDENCE;;FL;;0;AC797929;
B;003;41924;44;20060202 10:12;;;60;DALEY AVE;DALEYS POINT;2257;916.9;M;20051125;20060112;1350000;A;R;RESIDENCE;;WM;;0;AC56508;
B;003;95744;151;20060202 10:13;;2;58;YUGARI CRES;DALEYS POINT;2257;;;20051108;20060109;295000;;R;RESIDENCE;2;;;0;AC44857;
B;003;46408;61;20060716 01:12;;;9;EMPIRE BAY DR;DALEYS POINT;2257;1366;M;20060223;20060508;1228500;A;R;RESIDENCE;;WM;;0;AC381906;
B;003;41859;42;20060316 01:16;;;57;DALEY AVE;DALEYS POINT;2257;676.6;M;20051223;20060217;580660;A;R;RESIDENCE;;FL;;0;AC148628;
B;003;46411;38;20060516 01:02;;;15 A;EMPIRE BAY DR;DALEYS POINT;2257;1201;M;20060217;20060403;1600000;A;R;RESIDENCE;;WM;;0;AC246193;
B;003;41953;38;20060601 01:04;;;116;DALEY AVE;DALEYS POINT;2257;1726;M;20051010;20060421;1255500;A;R;RESIDENCE;;WM;;0;AC274813;
B;003;41888;40;20061201 01:03;;;10;DALEY AVE;DALEYS POINT;2257;750.3;M;20051006;20061107;620000;A;R;RESIDENCE;;FL;;0;AC732827;
B;003;41925;31;20061016 01:01;;;62;DALEY AVE;DALEYS POINT;2257;1271;M;20060818;20061003;2000000;A;R;RESIDENCE;;WM;;0;AC644198;
B;003;41865;53;20061101 01:03;;;35;DALEY AVE;DALEYS POINT;2257;777.8;M;20060901;20061004;875000;A;R;RESIDENCE;;FL;;0;AC649988;
B;003;46394;25;20070416 01:04;;;16;EMPIRE BAY DR;DALEYS POINT;2257;4527;M;20070117;20070328;520000;A;R;RESIDENCE;;FL;;0;AD36359;
B;003;46420;26;20070416 01:04;;2;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20070115;20070322;690000;;R;RESIDENCE;2;;;0;AD26182;
B;003;46420;27;20070416 01:04;;2;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20070115;20070322;690000;;R;RESIDENCE;15;;;0;AD26182;
B;003;47718;56;20070501 01:04;;;1;FISHERMANS PDE;DALEYS POINT;2257;910.5;M;20061221;20070125;475000;A;R;RESIDENCE;;FL;;0;AD39066;
B;003;95749;125;20070501 01:04;;;52;YUGARI CRES;DALEYS POINT;2257;1018;M;20070131;20070314;365000;A;R;RESIDENCE;;FL;;0;AD56917;
B;003;46397;40;20070816 01:08;;;10;EMPIRE BAY DR;DALEYS POINT;2257;812.5;M;20070615;20070727;315000;A;R;RESIDENCE;;FL;;0;AD314154;
B;003;47719;83;20070901 01:10;;;3;FISHERMANS PDE;DALEYS POINT;2257;1031;M;20070410;20070605;255000;A;V;VACANT LAND;;FL;;0;AD336996;
B;003;2880350;232;20070901 01:10;;;12;YUGARI CRES;DALEYS POINT;2257;3085;M;20070605;20070605;350000;A;V;VACANT LAND;;FL;;0;AD343215;
B;003;41861;42;20071216 01:04;;;43;DALEY AVE;DALEYS POINT;2257;572.7;M;20071025;20071122;325500;A;R;RESIDENCE;;FL;;0;AD606371;
B;003;95744;148;20080101 01:05;;1;58;YUGARI CRES;DALEYS POINT;2257;;;20071114;20071206;495000;;R;RESIDENCE;1;;;0;AD641183;
B;003;88633;157;20070216 01:04;;;11;TULANI AVE;DALEYS POINT;2257;1077;M;20060523;20070112;786000;A;R;RESIDENCE;;FL;;0;AC888421;
B;003;41852;35;20070301 01:04;;;71;DALEY AVE;DALEYS POINT;2257;638.6;M;20061214;20070130;520000;A;R;RESIDENCE;;FL;;0;AC914715;
B;003;95761;257;20070716 01:05;;;8;YUGARI CRES;DALEYS POINT;2257;505.9;M;20070514;20070608;388500;A;R;RESIDENCE;;FL;;0;AD214892;
B;003;47703;59;20070801 01:04;;;34;FISHERMANS PDE;DALEYS POINT;2257;404.7;M;20070528;20070712;546000;A;R;RESIDENCE;;FL;;0;AD291963;
B;003;46420;35;20070701 01:03;;9;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20070523;20070615;500000;;R;RESIDENCE;9;;;0;AD193485;
B;003;46420;36;20070701 01:03;;22;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20070523;20070615;500000;;R;RESIDENCE;22;;;0;AD193485;
B;003;2880349;184;20070401 01:05;;;18;YUGARI CRES;DALEYS POINT;2257;805;M;20070216;20070304;360000;A;R;RESIDENCE;;FL;;0;AD4286;
B;003;46420;44;20071101 01:06;;5;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20070808;20070919;690000;;R;RESIDENCE;5;;;0;AD483951;
B;003;46420;45;20071101 01:06;;18;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20070808;20070919;690000;;R;RESIDENCE;18;;;0;AD483951;
B;003;41894;18;20080421 01:05;;;16;DALEY AVE;DALEYS POINT;2257;609.8;M;20080221;20080403;340000;A;R;RESIDENCE;;FL;;0;AD886755;
B;003;41902;25;20080428 01:05;;;26;DALEY AVE;DALEYS POINT;2257;900;M;20080304;20080415;4728508;A;R;RESIDENCE;;WM;;0;AD890901;
B;003;3377835;89;20080428 01:05;;;28;DALEY AVE;DALEYS POINT;2257;1197.8;M;20080304;20080415;4728508;;R;RESIDENCE;;;;0;AD890901;
B;003;47728;26;20080811 01:03;;;21;FISHERMANS PDE;DALEYS POINT;2257;1391;M;20080502;20080520;576000;A;R;RESIDENCE;;FL;;0;AE123239;
B;003;46460;11;20081215 05:26;;;95;EMPIRE BAY DR;DALEYS POINT;2257;739.8;M;20080823;20081024;765000;A;R;RESIDENCE;;WM;;0;AE339166;
B;003;46420;35;20080301 01:05;;11;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20080107;20080121;399950;;R;RESIDENCE;11;;;0;AD764477;
B;003;46420;36;20080301 01:05;;24;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20080107;20080121;399950;;R;RESIDENCE;24;;;0;AD764477;
B;003;41874;43;20080201 01:06;;;17;DALEY AVE;DALEYS POINT;2257;;;20071129;20071214;468000;A;R;RESIDENCE;;FL;;0;AD686321;
B;003;47711;52;20080201 01:06;;;12;FISHERMANS PDE;DALEYS POINT;2257;366.7;M;20070914;20071206;625000;A;R;RESIDENCE;;FL;;0;AD715090;
B;003;41870;25;20080623 01:03;;;25;DALEY AVE;DALEYS POINT;2257;873.4;M;20080317;20080523;350000;A;R;RESIDENCE;;FL;;0;AD995101;
B;003;47723;15;20080331 01:04;;;11;FISHERMANS PDE;DALEYS POINT;2257;828.3;M;20080205;20080305;1130000;A;R;RESIDENCE;;FL;;0;AD816905;
B;003;46390;25;20080512 01:05;;;36;EMPIRE BAY DR;DALEYS POINT;2257;1463;M;20080430;20080430;340312;A;R;RESIDENCE;;FL;;0;AD921826;
B;003;95748;87;20080512 01:05;;;54;YUGARI CRES;DALEYS POINT;2257;841;M;20080430;20080430;340313;A;R;RESIDENCE;;FL;;0;AD921827;
B;003;95750;88;20080512 01:05;;;50;YUGARI CRES;DALEYS POINT;2257;1164;M;20080430;20080430;340312;A;V;VACANT LAND;;FL;;0;AD921828;
B;003;95752;89;20080512 01:05;;;46;YUGARI CRES;DALEYS POINT;2257;1075;M;20080430;20080430;113437;A;V;VACANT LAND;;FL;;0;AD921829;
B;003;41897;26;20080519 01:05;;;18 A;DALEY AVE;DALEYS POINT;2257;1353;M;20080201;20080418;1450000;A;R;RESIDENCE;;WM;;0;AD946499;
B;003;46392;25;20080526 01:04;;;26;EMPIRE BAY DR;DALEYS POINT;2257;750.2;M;20080430;20080430;9755625;A;3;RETIREMENT VI;;FL;;0;AD921831;
B;003;46393;26;20080526 01:04;;;24;EMPIRE BAY DR;DALEYS POINT;2257;3128;M;20080430;20080430;9755625;A;3;RETIREMENT VI;;FL;;0;AD921831;
B;003;46447;27;20080526 01:04;;;43;EMPIRE BAY DR;DALEYS POINT;2257;8750;M;20080430;20080430;9755625;A;3;RETIREMENT VI;;WM;;0;AD921831;
B;003;46448;28;20080526 01:04;;;71;EMPIRE BAY DR;DALEYS POINT;2257;1637;M;20080430;20080430;9755625;A;3;RETIREMENT VI;;WM;;0;AD921831;
B;003;75731;80;20080526 01:05;;;34;EMPIRE BAY DR;DALEYS POINT;2257;2.18;H;20080430;20080430;9755625;A;3;RETIREMENT VI;;EX;;0;AD921831;
B;003;41852;22;20081124 01:03;;;71;DALEY AVE;DALEYS POINT;2257;638.6;M;20080913;20081031;870000;A;R;RESIDENCE;;FL;;0;AE314955;
B;003;41862;19;20080901 01:03;;;41;DALEY AVE;DALEYS POINT;2257;695.6;M;20080702;20080801;410000;A;R;RESIDENCE;;FL;;0;AE163200;
B;003;46420;18;20090413 01:15;;10;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20090227;20090327;480000;;R;RESIDENCE;10;;;0;AE591729;
B;003;46420;19;20090413 01:15;;23;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20090227;20090327;480000;;R;RESIDENCE;23;;;0;AE591729;
B;003;41863;16;20090420 01:23;;;39;DALEY AVE;DALEYS POINT;2257;562.8;M;20081128;20081205;205000;A;R;RESIDENCE;;FL;;0;AE381212;
B;003;41901;17;20090420 01:23;;;24;DALEY AVE;DALEYS POINT;2257;896.5;M;20090205;20090327;960000;A;R;RESIDENCE;;FL;;0;AE591068;
B;003;41949;22;20090427 01:27;;;108;DALEY AVE;DALEYS POINT;2257;1911;M;20090206;20090403;1575000;A;R;RESIDENCE;;WM;;0;AE606969;
B;003;46391;26;20090803 01:25;;;30;EMPIRE BAY DR;DALEYS POINT;2257;4749;M;20090417;20090716;3190000;B;3;COMMERCIAL;;CN;;0;AE840999;
B;003;46420;27;20090803 01:25;;4;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20090416;20090715;650000;;R;RESIDENCE;4;;;0;AE855234;
B;003;46420;28;20090803 01:25;;17;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20090416;20090715;650000;;R;RESIDENCE;17;;;0;AE855234;
B;003;41885;32;20090803 01:25;;;6;DALEY AVE;DALEYS POINT;2257;948;M;20090514;20090713;1530000;A;R;RESIDENCE;;WM;;0;AE855250;
