B;153;1717447;7;20020301 13:03;;;;OLD TENTERFIRELD RD;BUSBYS FLAT;2469;133.5;H;20011203;20011221;175000;R;R;RESIDENCE;;HM;RG;;8309447;
B;153;1717447;5;20030801 12:30;;;;OLD TENTERFIRELD RD;BUSBYS FLAT;2469;133.5;H;20030331;20030711;460000;R;3;FARM;;HM;;0;9825729;
B;151;3128554;30;20041216 08:36;LOT 10;;;BUSBYS FLAT RD;BUSBYS FLAT;2469;2.94;H;20041022;20041119;69000;R;V;VACANT LAND;;RC;;0;AB135955;
B;151;3128554;24;20041101 12:26;LOT 10;;;BUSBYS FLAT RD;BUSBYS FLAT;2470;2.94;H;20040211;20040227;43000;;V;VACANT LAND;;;;0;AB316;
B;151;1686080;22;20050801 13:59;;;340;OLD SCHOOL RD;BUSBYS FLAT;2469;389;H;20050627;20050627;500000;R;3;FARM;;RH;;0;AB613361;
B;151;3225214;33;20060116 01:15;TALLOWOOD;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;243.8;H;20051202;20051219;1300000;;3;FARM;;;;0;AC8609;
B;151;3256310;34;20060701 02:00;;;;OLD SCHOOL RD;BUSBYS FLAT;2469;17.201;H;20060420;20060601;20000;;V;VACANT LAND;;;;0;AC365041;
B;151;1686095;18;20060601 01:16;;;2785;BUSBYS FLAT RD;BUSBYS FLAT;2469;8094;M;20060505;20060505;1025000;R;V;VACANT LAND;;RA;;0;AC306733;
B;151;1686097;19;20060601 01:16;;;;WYAN ALICE RD;BUSBYS FLAT;2469;384.5;H;20060505;20060505;1025000;R;V;VACANT LAND;;RG;;0;AC306733;
B;151;1717445;1;20060916 01:13;;;3007;OLD TENTERFIELD RD;BUSBYS FLAT;2469;732.7;H;20050321;20060818;650000;R;V;VACANT LAND;;RH;;0;AC568983;
B;151;1686086;13;20070416 01:13;;;;OLD LAWRENCE RD;BUSBYS FLAT;2469;267.08;H;20070213;20070315;1780000;R;3;FARM;;RH;;0;AD7888;
B;151;3256309;19;20070416 01:13;;;400;OLD SCHOOL RD;BUSBYS FLAT;2469;535.7;H;20070213;20070315;1780000;R;3;FARM;;RH;;0;AD7886;
B;151;3306911;23;20070416 01:13;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40.01;H;20061102;20070312;189000;;V;VACANT LAND;;;;0;AD12694;
B;151;3332287;5;20070901 01:35;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40.01;H;20070625;20070723;145000;;R;RESIDENCE;;;;0;AD327770;
B;151;3291732;1;20070116 01:15;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40;H;20060804;20061211;145000;;V;VACANT LAND;;;;0;AC819085;
B;151;3291733;2;20070116 01:15;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40;H;20060810;20061205;159000;;V;VACANT LAND;;;;0;AC816297;
B;151;3291734;3;20070116 01:15;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40;H;20060619;20061205;167000;;V;VACANT LAND;;;;0;AC807106;
B;151;3291747;36;20070116 01:15;;;2932;OLD TENTERFIELD RD;BUSBYS FLAT;2469;23.87;H;20061212;20061212;30000;;3;FARM-PT LOT 12 ONLY ;;;;0;AC820690;
B;151;1717792;1;20070801 01:20;;;534;PHILLIPS SWAMP RD;BUSBYS FLAT;2469;359.17;H;20070615;20070703;475000;R;3;FARM LAND;;RH;;0;AD264243;
B;151;1686086;21;20070401 01:15;;;;OLD LAWRENCE RD;BUSBYS FLAT;2469;267.08;H;20070213;20070315;1780000;R;3;FARM;;RH;;0;AD7888;
B;151;3349006;5;20071116 01:29;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40;H;20070822;20071010;160000;;V;VACANT LAND;;;;0;AD506646;
B;151;3350779;6;20071201 01:24;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40.01;H;20070730;20070913;170000;;V;VACANT LAND;;;;0;AD550498;
B;151;3291747;44;20071201 01:24;;;2932;OLD TENTERFIELD RD;BUSBYS FLAT;2469;23.87;H;20071029;20071105;3000000;R;3;SAWMILL;;RH;;0;AD569828;
B;151;1717792;1;20071016 01:19;;;534;PHILLIPS SWAMP RD;BUSBYS FLAT;2469;359.17;H;20070615;20070703;475000;R;3;FARM LAND;;RH;RG;0;AD264243;
B;151;3339468;3;20071001 01:16;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40;H;20070717;20070814;120000;;V;VACANT LAND;;;;0;AD431547;
B;151;3339469;4;20071001 01:16;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40.01;H;20070809;20070906;170000;;V;VACANT LAND;;;;0;AD414220;
