B;218;4585046;13;20250901 01:10;;;13;KIORA ST;GILEAD;2560;375;M;20250715;20250825;560000;R2;V;VACANT LAND;;AAG;;;AV361897;
B;218;4585054;14;20250901 01:10;;;6;KIORA ST;GILEAD;2560;375;M;20250724;20250825;585000;R2;V;VACANT LAND;;AAG;;;AV359135;
B;218;4585068;15;20250901 01:10;;;3;DALLAS DR;GILEAD;2560;507.5;M;20250715;20250822;1550000;R2;R;RESIDENCE;;AAG;;;AV354455;
B;218;4615346;17;20250901 01:10;;;26;DALLAS DR;GILEAD;2560;450;M;20250716;20250827;640000;R2;R;RESIDENCE;;AAG;;;AV367835;
B;218;4585021;27;20251201 01:10;;;6;ELLISON ST;GILEAD;2560;405;M;20251020;20251126;630000;R2;R;RESIDENCE;;AAG;;;AV649973;
B;218;4584695;28;20251201 01:10;;;25;BUSHEL APP;GILEAD;2560;570;M;20250904;20251126;1199000;R2;R;RESIDENCE;;AAG;;;AV646268;
B;218;4584696;29;20251201 01:10;;;27;BUSHEL APP;GILEAD;2560;592;M;20250623;20251124;1189000;R2;R;RESIDENCE;;AAG;;;AV640272;
B;218;4584790;30;20251201 01:10;;;3;BUSHEL APP;GILEAD;2560;510;M;20250821;20251126;1169000;R2;R;RESIDENCE;;AAG;;;AV646427;
B;218;4421949;1;20220502 09:44;;;;APPIN RD;GILEAD;2560;2582;M;20211222;20220206;119108;;V;VACANT LAND;;;;0;AR891920;
B;218;4585028;10;20250602 01:19;;;22;DALLAS DR;GILEAD;2560;450;M;20250404;20250523;618000;R2;R;RESIDENCE;;AAG;;0;AV87344;
B;218;4584722;11;20250602 01:19;;;32;BUSHEL APP;GILEAD;2560;570;M;20250411;20250523;681500;R2;V;VACANT LAND;;AAG;;0;AV85847;
B;218;4585087;9;20250203 01:03;;;9;FRAMPTON DR;GILEAD;2560;450;M;20250116;20250124;6000;;V;VACANT LAND;;;;0;AU779282;
B;218;4584664;10;20250203 01:03;;;94;DALLAS DR;GILEAD;2560;1.395;H;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
B;218;4584665;11;20250203 01:03;;;20;GLEN LORNE CCT;GILEAD;2560;6.311;H;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
B;218;4584669;12;20250203 01:03;;;96;DALLAS DR;GILEAD;2560;704;M;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
B;218;4584670;13;20250203 01:03;;;45;BUNYIP AVE;GILEAD;2560;704;M;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
B;218;4584671;14;20250203 01:03;;;43;BUNYIP AVE;GILEAD;2560;510;M;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
B;218;4584672;15;20250203 01:03;;;41;BUNYIP AVE;GILEAD;2560;510;M;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
B;218;4584673;16;20250203 01:03;;;39;BUNYIP AVE;GILEAD;2560;510;M;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
B;218;4584674;17;20250203 01:03;;;37;BUNYIP AVE;GILEAD;2560;510;M;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
B;218;4584675;18;20250203 01:03;;;35;BUNYIP AVE;GILEAD;2560;510;M;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
B;218;4584676;19;20250203 01:03;;;33;BUNYIP AVE;GILEAD;2560;510;M;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
B;218;4584677;20;20250203 01:03;;;31;BUNYIP AVE;GILEAD;2560;736;M;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
B;218;4584691;21;20250203 01:03;;;29;BUNYIP AVE;GILEAD;2560;710.4;M;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
B;218;4584692;22;20250203 01:03;;;27;BUNYIP AVE;GILEAD;2560;510;M;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
B;218;4584693;23;20250203 01:03;;;25;BUNYIP AVE;GILEAD;2560;585;M;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
B;218;4584793;24;20250203 01:03;;;3;GLEN LORNE CCT;GILEAD;2560;512;M;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
B;218;4584794;25;20250203 01:03;;;5;GLEN LORNE CCT;GILEAD;2560;512;M;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
B;218;4584795;26;20250203 01:03;;;7;GLEN LORNE CCT;GILEAD;2560;512;M;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
B;218;4584796;27;20250203 01:03;;;9;GLEN LORNE CCT;GILEAD;2560;512.2;M;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
B;218;4584803;28;20250203 01:03;;;84;BUSHEL APP;GILEAD;2560;761.5;M;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
B;218;4584819;29;20250203 01:03;;;4;BUSHEL APP;GILEAD;2560;512;M;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
B;218;4584733;3;20250303 01:08;;;17;SUNVALE ST;GILEAD;2560;512;M;20250204;20250225;640000;R2;R;RESIDENCE;;AAG;;0;AU848127;
B;218;4614651;19;20251103 01:10;;;54;GLEN LORNE CCT;GILEAD;2560;500;M;20251024;20251030;635000;R2;V;VACANT LAND;;AAG;;;AV563934;
B;218;4614657;20;20251103 01:10;;;8;RYE ST;GILEAD;2560;512;M;20251024;20251030;650000;R2;V;VACANT LAND;;AAG;;;AV563229;
B;218;4614662;21;20251103 01:10;;;46;GLEN LORNE CCT;GILEAD;2560;582.9;M;20250915;20251027;720000;R2;R;RESIDENCE;;AAG;;;AV549058;
B;218;4614668;22;20251103 01:10;;;12;HARVESTER ST;GILEAD;2560;512;M;20251024;20251030;650000;R2;V;VACANT LAND;;AAG;;;AV563241;
B;218;4614670;23;20251103 01:10;;;8;HARVESTER ST;GILEAD;2560;512;M;20251024;20251030;650000;R2;V;VACANT LAND;;AAG;;;AV563158;
B;218;4614678;24;20251103 01:10;;;92;BUSHEL APP;GILEAD;2560;516.1;M;20250926;20251027;730990;R2;V;VACANT LAND;;AAG;;;AV551627;
B;218;4614681;25;20251103 01:10;;;135;BUSHEL APP;GILEAD;2560;640.7;M;20251024;20251030;686000;R2;V;VACANT LAND;;AAG;;;AV563152;
B;218;4614689;26;20251103 01:10;;;89;GLEN LORNE CCT;GILEAD;2560;502.4;M;20251024;20251030;635000;R2;V;VACANT LAND;;AAG;;;AV563186;
B;218;4614690;27;20251103 01:10;;;87;GLEN LORNE CCT;GILEAD;2560;502.4;M;20251024;20251030;633000;R2;V;VACANT LAND;;AAG;;;AV563247;
B;218;4614698;28;20251103 01:10;;;71;GLEN LORNE CCT;GILEAD;2560;513.1;M;20251024;20251030;650000;R2;V;VACANT LAND;;AAG;;;AV563164;
B;218;4614702;29;20251103 01:10;;;63;GLEN LORNE CCT;GILEAD;2560;513.1;M;20251024;20251030;650000;R2;V;VACANT LAND;;AAG;;;AV563192;
B;218;4614703;30;20251103 01:10;;;61;GLEN LORNE CCT;GILEAD;2560;513.1;M;20251024;20251030;650000;R2;V;VACANT LAND;;AAG;;;AV563045;
B;218;4614715;31;20251103 01:10;;;5;AMBROSE AVE;GILEAD;2560;490.8;M;20251024;20251030;635000;R2;V;VACANT LAND;;AAG;;;AV563218;
B;218;4614720;32;20251103 01:10;;;67;DALLAS DR;GILEAD;2560;504.1;M;20251022;20251030;712990;R2;V;VACANT LAND;;AAG;;;AV562501;
B;218;4614735;34;20251103 01:10;;;80;DALLAS DR;GILEAD;2560;596.9;M;20251024;20251030;680000;R2;V;VACANT LAND;;AAG;;;AV563069;
B;218;4614736;35;20251103 01:10;;;82;DALLAS DR;GILEAD;2560;607.7;M;20251024;20251030;680000;R2;V;VACANT LAND;;AAG;;;AV563162;
B;218;4614737;36;20251103 01:10;;;84;DALLAS DR;GILEAD;2560;616.3;M;20251024;20251030;686000;R2;V;VACANT LAND;;AAG;;;AV563067;
B;218;4584969;38;20251103 01:10;;;22;BELLAROI PDE;GILEAD;2560;603.5;M;20250828;20251030;703500;R2;V;VACANT LAND;;AAG;;;AV560739;
B;218;4584972;39;20251103 01:10;;;16;BELLAROI PDE;GILEAD;2560;480;M;20251001;20251030;620000;R2;R;RESIDENCE;;AAG;;;AV564054;
B;218;4584783;40;20251103 01:10;;;11;BUSHEL APP;GILEAD;2560;510;M;20250606;20251028;1150000;R2;R;RESIDENCE;;AAG;;;AV552374;
B;218;4615325;42;20251103 01:10;;;39;DALLAS DR;GILEAD;2560;615.8;M;20251024;20251030;686000;R2;V;VACANT LAND;;AAG;;;AV563216;
B;218;4615328;43;20251103 01:10;;;45;DALLAS DR;GILEAD;2560;450;M;20251001;20251030;699990;R2;R;RESIDENCE;;AAG;;;AV561659;
B;218;4615333;44;20251103 01:10;;;48;DALLAS DR;GILEAD;2560;511.4;M;20251024;20251030;650000;R2;V;VACANT LAND;;AAG;;;AV563174;
B;218;4615344;45;20251103 01:10;;;2;ZULU ST;GILEAD;2560;550.6;M;20251024;20251030;685000;R2;V;VACANT LAND;;AAG;;;AV563188;
B;218;4615350;46;20251103 01:10;;;22;KIORA ST;GILEAD;2560;375;M;20250930;20251030;630990;R2;R;RESIDENCE;;AAG;;;AV561449;
B;218;4615369;47;20251103 01:10;;;36;GLEN LORNE CCT;GILEAD;2560;617.4;M;20251003;20251024;649000;R2;R;RESIDENCE;;AAG;;;AV545288;
B;218;4585052;14;20250804 01:10;;;10;KIORA ST;GILEAD;2560;450;M;20250701;20250731;643000;R2;V;VACANT LAND;;AAG;;;AV290742;
B;218;4584698;15;20250804 01:10;;;35;ELLISON ST;GILEAD;2560;512;M;20250624;20250729;665000;R2;V;VACANT LAND;;AAG;;;AV282276;
B;218;4585097;6;20250505 01:19;;;23;ELLISON ST;GILEAD;2560;450;M;20250325;20250428;605000;R2;V;VACANT LAND;;AAG;;0;AV9526;
B;218;4584697;7;20250505 01:19;;;26;BUSHEL APP;GILEAD;2560;564.1;M;20250314;20250428;690000;R2;R;RESIDENCE;;AAG;;0;AV10326;
B;218;4585049;3;20250106 01:07;;;19;KIORA ST;GILEAD;2560;450;M;20220303;20241231;562000;;V;VACANT LAND;;;;0;AU725496;
B;218;4585092;4;20250106 01:07;;;11;ELLISON ST;GILEAD;2560;375;M;20220511;20241227;540000;;R;RESIDENCE;;;;0;AU722442;
B;218;4584708;5;20250106 01:07;;;60;BUSHEL APP;GILEAD;2560;578.7;M;20220609;20241227;653000;;V;VACANT LAND;;;;0;AU722633;
B;218;4614707;10;20251006 01:08;;;51;DALLAS DR;GILEAD;2560;450;M;20250808;20250929;631000;R2;R;RESIDENCE;;AAG;;;AV463695;
B;218;4585014;12;20251006 01:08;;;28;FRAMPTON DR;GILEAD;2560;450;M;20230914;20250930;1139000;R2;R;RESIDENCE;;AAG;;;AV471120;
B;218;4615319;15;20251006 01:08;;;27;DALLAS DR;GILEAD;2560;450;M;20250820;20251001;645000;R2;V;VACANT LAND;;AAG;;;AV472875;
B;218;4615337;16;20251006 01:08;;;56;DALLAS DR;GILEAD;2560;505.4;M;20250824;20251001;660000;R2;V;VACANT LAND;;AAG;;;AV474463;
B;218;4615345;17;20251006 01:08;;;28;DALLAS DR;GILEAD;2560;603.4;M;20230515;20251001;700000;R2;R;RESIDENCE;;AAG;;;AV473655;
B;218;4404796;2;20220207 06:07;;;;APPIN RD;GILEAD;2560;638.7;M;20211012;20211210;110000;;V;VACANT LAND;;;;0;AR716766;
B;218;4404795;3;20220207 06:07;;;;APPIN RD;GILEAD;2560;184.4;M;20211012;20211210;110000;;V;VACANT LAND;;;;0;AR716766;
B;218;2297325;34;20250407 01:08;;;534;APPIN RD;GILEAD;2560;1.288;H;20250224;20250401;1900000;RU2;R;RESIDENCE;;RCS;;0;AU940215;
B;218;4614655;13;20250707 01:09;;;7;RYE ST;GILEAD;2560;512;M;20230420;20250630;659000;R2;V;VACANT LAND;;AAG;;;AV199334;
B;218;4614682;14;20250707 01:09;;;137;BUSHEL APP;GILEAD;2560;522.3;M;20230424;20250630;636000;R2;V;VACANT LAND;;AAG;;;AV201013;
B;218;4614684;15;20250707 01:09;;;141;BUSHEL APP;GILEAD;2560;500.5;M;20230503;20250630;624000;R2;R;RESIDENCE;;AAG;;;AV201168;
B;218;4614697;16;20250707 01:09;;;73;GLEN LORNE CCT;GILEAD;2560;751.6;M;20250624;20250627;785990;R2;V;VACANT LAND;;AAG;;;AV189814;
B;218;4614714;17;20250707 01:09;;;3;AMBROSE AVE;GILEAD;2560;541.7;M;20250602;20250630;652000;R2;R;RESIDENCE;;AAG;;;AV197826;
B;218;4614721;18;20250707 01:09;;;69;DALLAS DR;GILEAD;2560;947.5;M;20250613;20250630;829990;R2;V;VACANT LAND;;AAG;;;AV200383;
B;218;4614724;19;20250707 01:09;;;75;DALLAS DR;GILEAD;2560;515.9;M;20240620;20250630;661000;R2;V;VACANT LAND;;AAG;;;AV198268;
B;218;4614728;20;20250707 01:09;;;66;DALLAS DR;GILEAD;2560;503.4;M;20221019;20250630;612000;R2;V;VACANT LAND;;AAG;;;AV197980;
B;218;4614734;22;20250707 01:09;;;78;DALLAS DR;GILEAD;2560;600.2;M;20230526;20250630;666500;R2;V;VACANT LAND;;AAG;;;AV199320;
B;218;4585107;24;20250707 01:09;;;1;BUNYIP AVE;GILEAD;2560;537.4;M;20241223;20250701;670000;R2;V;VACANT LAND;;AAG;;;AV202312;
B;218;4584773;25;20250707 01:09;;;12;SUNVALE ST;GILEAD;2560;512;M;20250410;20250627;685000;R2;V;VACANT LAND;;AAG;;;AV189910;
