B;216;2255454;77;20010719 12:15;;;34;BARTON ST;KATOOMBA;2780;611.5;M;20010308;20010420;150000;A;R;;;KN;;;7562698;
B;216;2255581;78;20010719 12:15;;;1;CHARLES ST;KATOOMBA;2780;847.3;M;20010220;20010411;209000;A;R;;;KN;;;7553600;
B;216;2255668;79;20010719 12:15;;;2;EDWIN LANE;KATOOMBA;2780;1136;M;20010301;20010316;50000;A;V;;;KN;;;7526941;
B;216;2255859;80;20010719 12:15;;;211;GREAT WESTERN HWY;KATOOMBA;2780;938;M;20010209;20010316;200000;A;R;;;KN;;;7526940;
B;216;2255931;81;20010719 12:15;;;31;MARMION RD;KATOOMBA;2780;2042;M;20010209;20010327;244250;A;R;;;KN;;;7560322;
B;216;2256026;82;20010719 12:15;;;11;MORT ST;KATOOMBA;2780;569.6;M;20000816;20000816;0;A;3;NULL;;KN;;;7517583;
B;216;2256145;83;20010719 12:15;;;33;QUEENS RD;KATOOMBA;2780;3064;M;20010216;20010329;308000;A;R;;;KL;;;7537649;
B;216;2256297;84;20010719 12:15;;;62;STATION ST;KATOOMBA;2780;588;M;20010316;20010411;215000;A;R;;;KN;;;7550419;
B;216;2256301;85;20010719 12:15;;1;45 A;STATION ST;KATOOMBA;2780;;;20010228;20010228;0;;R;;1;;;;7519452;
B;216;2256301;86;20010719 12:15;;2;45 A;STATION ST;KATOOMBA;2780;;;20010228;20010228;0;;R;;2;;;;7519453;
B;216;2256301;87;20010719 12:15;;3;45 A;STATION ST;KATOOMBA;2780;;;20010228;20010228;0;;R;;3;;;;7519454;
B;216;2256301;88;20010719 12:15;;4;45 A;STATION ST;KATOOMBA;2780;;;20010228;20010228;0;;R;;4;;;;7519466;
B;216;2256365;89;20010719 12:15;;;72;TWYNAM ST;KATOOMBA;2780;922;M;20001214;20010119;202000;A;R;;;KN;;;7541188;
B;216;2256446;90;20010719 12:15;;;70;VICTORIA ST;KATOOMBA;2780;557.3;M;20010404;20010404;0;A;R;;;KN;;;7549088;
