B;102;1112614;13;20250505 01:16;;;3;GASCOIGNE ST;WILLOW VALE;2575;1378;M;20250321;20250428;950000;R2;R;RESIDENCE;;DHA;;0;AV11491;
B;102;3696795;20;20210705 01:02;;;21;CORDEAUX ST;WILLOW VALE;2575;1000;M;20210515;20210625;1400000;R2;R;RESIDENCE;;DHA;;0;AR179870;
B;102;4101282;4;20240805 01:07;;;10;RITCHIE RD;WILLOW VALE;2575;2207;M;20240604;20240730;1552000;R5;R;RESIDENCE;;DWA;;0;AU288505;
B;102;1106972;32;20240805 01:07;;;23;BADGERY ST;WILLOW VALE;2575;1643;M;20240616;20240730;1000000;R2;R;RESIDENCE;;DHA;;0;AU288405;
B;102;1115843;25;20170206 01:03;;;7;LINKS PL;WILLOW VALE;2575;999.9;M;20161221;20170131;739000;R2;R;RESIDENCE;;DHA;;0;AM122062;
B;102;1118986;28;20170306 01:04;;;5;ORIENT ST;WILLOW VALE;2575;1391;M;20161212;20170130;570000;R2;R;RESIDENCE;;DHA;;0;AM179763;
B;102;3781500;35;20200406 01:01;;;5;DRAPERS RD;WILLOW VALE;2575;2428;M;20200213;20200327;890000;R5;R;RESIDENCE;;DWA;;0;AP994659;
B;102;3914678;29;20160606 01:27;;;;GASCOIGNE ST;WILLOW VALE;2575;2787;M;20160120;20160304;250000;R2;V;VACANT LAND;;DHA;;0;AK277974;
B;102;4240662;4;20220606 01:12;;;13;BADGERY ST;WILLOW VALE;2575;8346;M;20211210;20220531;250000;C3;V;VACANT LAND;;EMM;;0;AS176797;
B;102;4427982;40;20220606 01:12;;;;BADGERY ST;WILLOW VALE;2575;1.007;H;20211222;20220531;150000;;V;VACANT LAND;;;;0;AS175005;
B;102;4427983;41;20220606 01:12;;;;BADGERY ST;WILLOW VALE;2575;9991;M;20211221;20220531;90000;;V;VACANT LAND;;;;0;AS175070;
B;102;1120784;23;20200706 01:01;;;40;RAILWAY TCE;WILLOW VALE;2575;1433;M;20200602;20200626;625000;R2;R;RESIDENCE;;DHA;;0;AQ205214;
B;102;3936649;37;20200706 01:01;;;16;CARLTON ST;WILLOW VALE;2575;2782;M;20200527;20200626;1250000;R2;R;RESIDENCE;;DHA;;0;AQ206305;
B;102;4358073;26;20210906 01:35;;;31 A;WILLOW ST;WILLOW VALE;2575;1168;M;20210721;20210901;605000;R2;V;VACANT LAND;;DHA;;0;AR390106;
B;102;1118968;20;20251006 01:07;;;43;ORIENT ST;WILLOW VALE;2575;1391;M;20250829;20250926;1020000;R2;R;RESIDENCE;;DHA;;;AV457992;
B;102;3192992;8;20231106 01:27;;;21 A;CARLTON ST;WILLOW VALE;2575;1461;M;20230717;20231027;650000;R2;V;VACANT LAND;;DHA;;0;AT553168;
B;102;1109576;29;20220207 04:38;;;9;CARLTON ST;WILLOW VALE;2575;926.3;M;20211210;20220128;1050000;R2;R;RESIDENCE;;DHA;;0;AR841762;
B;102;1119006;17;20160307 01:13;;;44;ORIENT ST;WILLOW VALE;2575;1394;M;20160201;20160229;620000;R2;R;RESIDENCE;;DHA;;0;AK255778;
B;102;1119020;37;20210607 01:01;;;72;ORIENT ST;WILLOW VALE;2575;1391;M;20210416;20210528;970000;R2;R;RESIDENCE;;DHA;;0;AR92513;
B;102;3883420;34;20250707 01:08;;;20;BADGERY ST;WILLOW VALE;2575;3408;M;20250512;20250627;1740000;R2;R;RESIDENCE;;DHA;;;AV191246;
B;102;1110609;34;20170807 01:04;;;42;CORDEAUX ST;WILLOW VALE;2575;5543;M;20170627;20170731;1100000;R2;R;RESIDENCE;;DHA;;0;AM603789;
B;102;4197614;3;20200907 01:01;;;17;GASCOIGNE ST;WILLOW VALE;2575;1307;M;20200723;20200902;890000;R2;R;RESIDENCE;;DHA;;0;AQ364023;
B;102;3083490;3;20160208 01:16;;;21;BADGERY ST;WILLOW VALE;2575;1723;M;20151210;20160121;740000;R2;R;RESIDENCE;;DHA;;0;AK181134;
B;102;1118994;39;20160208 01:16;;;12;ORIENT ST;WILLOW VALE;2575;2736;M;20151223;20160204;525000;R2;R;RESIDENCE;;DHA;;0;AK194234;
B;102;4441243;42;20240708 01:06;;;39;WILLOW ST;WILLOW VALE;2575;1000;M;20240405;20240628;735000;R2;V;VACANT LAND;;DHA;;0;AU198297;
B;102;1120793;17;20220808 01:11;;;20;RAILWAY TCE;WILLOW VALE;2575;1403;M;20220511;20220802;400000;R2;R;RESIDENCE;;DHA;;0;AS358858;
B;102;2875977;2;20181008 01:13;;;12 A;WILLOW ST;WILLOW VALE;2575;1693;M;20180815;20181002;415000;R2;V;VACANT LAND;;DHA;;0;AN752355;
B;102;1109585;23;20181008 01:13;;;27;CARLTON ST;WILLOW VALE;2575;1391;M;20180823;20181004;695000;R2;R;RESIDENCE;;DHA;;0;AN758528;
B;102;4358073;38;20251208 01:07;;;31 A;WILLOW ST;WILLOW VALE;2575;1168;M;20251013;20251203;1602500;R2;R;RESIDENCE;;DHA;;;AV671512;
B;102;4154522;4;20240909 01:05;;;6 A;DRAPERS RD;WILLOW VALE;2575;4102;M;20240629;20240902;1275000;R5;R;RESIDENCE;;DWA;;0;AU383506;
B;102;4270999;35;20240909 01:05;;;18;WILLOW ST;WILLOW VALE;2575;999.8;M;20240723;20240903;1640000;R2;R;RESIDENCE;;DHA;;0;AU387394;
B;102;1120780;14;20231009 01:05;;;48;RAILWAY TCE;WILLOW VALE;2575;1394;M;20230817;20231004;975000;R2;R;RESIDENCE;;DHA;;0;AT491472;
B;102;3391732;1;20201109 01:01;;;3;RANGE VIEW PL;WILLOW VALE;2575;1004;M;20200925;20201030;710000;R2;R;RESIDENCE;;DHA;;0;AQ516549;
B;102;1115838;27;20201109 01:01;;;16;LINKS PL;WILLOW VALE;2575;1220;M;20200818;20201102;1025000;R2;R;RESIDENCE;;DHA;;0;AQ522378;
B;102;1118969;38;20241209 01:06;;;41;ORIENT ST;WILLOW VALE;2575;1391;M;20240708;20241129;1200000;R2;R;RESIDENCE;;DHA;;0;AU630106;
B;102;3175972;8;20200210 01:03;;;2;WARRIGAL ST;WILLOW VALE;2575;1491;M;20191115;20200206;905000;R2;R;RESIDENCE;;DHA;;0;AP884209;
B;102;1106974;10;20170410 01:05;;;19;BADGERY ST;WILLOW VALE;2575;1393;M;20170228;20170330;770000;R2;R;RESIDENCE;;DHA;;0;AM286054;
B;102;3629965;10;20210510 01:02;;;1 A;ORIENT ST;WILLOW VALE;2575;1273;M;20210319;20210430;705000;R2;R;RESIDENCE;;DHA;;0;AR9518;
B;102;4042865;5;20170710 01:05;;;1;RAILWAY TCE;WILLOW VALE;2575;2.211;H;20160823;20170616;625000;;V;VACANT LAND;;;;0;AM505763;
B;102;3959509;23;20161010 01:04;;;4 A;DRAPERS RD;WILLOW VALE;2575;3999;M;20160401;20160922;445000;R5;V;VACANT LAND;;DWA;;0;AK803331;
B;102;3959511;24;20161010 01:04;;;4 C;DRAPERS RD;WILLOW VALE;2575;5671;M;20160121;20160922;415000;R5;V;VACANT LAND;;DWA;;0;AK802685;
B;102;2992799;4;20251110 01:07;;;9;WARRIGAL ST;WILLOW VALE;2575;1393;M;20250815;20251104;1350000;R2;R;RESIDENCE;;DHA;;;AV578843;
B;102;1110608;31;20251110 01:07;;;40;CORDEAUX ST;WILLOW VALE;2575;2782;M;20250909;20251103;1475000;R2;R;RESIDENCE;;DHA;;;AV573351;
B;102;3031742;4;20240311 01:06;;;36;CORDEAUX ST;WILLOW VALE;2575;2795;M;20231201;20240301;865000;R2;V;VACANT LAND;;DHA;;0;AT875871;
B;102;1118957;24;20160411 01:14;;;49;ORIENT ST;WILLOW VALE;2575;1394;M;20151222;20151222;125000;R2;R;RESIDENCE;;DHA;;0;AK331122;
B;102;3918567;35;20160411 01:14;;;22;BADGERY ST;WILLOW VALE;2575;3396;M;20150723;20151127;340000;;V;VACANT LAND;;;;0;AK39811;
B;102;3883420;241;20250811 01:16;;;20;BADGERY ST;WILLOW VALE;2575;3408;M;20250512;20250627;1740000;R2;R;RESIDENCE;;DHA;AC;;AV191246;
B;102;1120792;20;20170911 01:04;;;22;RAILWAY TCE;WILLOW VALE;2575;1403;M;20170707;20170901;821560;R2;R;RESIDENCE;;DHA;;0;AM708173;
B;102;4358072;6;20211011 01:38;;;31;WILLOW ST;WILLOW VALE;2575;1194;M;20210810;20211005;650000;R2;V;VACANT LAND;;DHA;;0;AR491056;
B;102;4166507;15;20211011 01:38;;;6;RITCHIE RD;WILLOW VALE;2575;2276;M;20210610;20211001;1400000;R5;R;RESIDENCE;;DWA;;0;AR483696;
B;102;3781500;18;20231211 01:06;;;5;DRAPERS RD;WILLOW VALE;2575;2428;M;20231026;20231207;1275000;R5;R;RESIDENCE;;DWA;;0;AT671341;
B;102;1118958;15;20180212 01:13;;;71;ORIENT ST;WILLOW VALE;2575;1393;M;20171213;20180201;845000;R2;R;RESIDENCE;;DHA;;0;AN91649;
B;102;3083490;3;20230612 01:09;;;21;BADGERY ST;WILLOW VALE;2575;1723;M;20230518;20230608;1450000;R2;R;RESIDENCE;;DHA;;0;AT158625;
B;102;4441242;17;20220912 01:14;;;37;WILLOW ST;WILLOW VALE;2575;1182;M;20220309;20220906;650000;;R;RESIDENCE;;;;0;AS449958;
B;102;4154524;6;20181112 01:11;;;6 C;DRAPERS RD;WILLOW VALE;2575;4005;M;20180731;20181004;520000;R5;V;VACANT LAND;;DWA;;0;AN838491;
B;102;4154525;7;20181112 01:11;;;6 D;DRAPERS RD;WILLOW VALE;2575;4005;M;20180927;20181108;512000;R5;R;RESIDENCE;;DWA;;0;AN843745;
B;102;1125114;6;20161212 01:05;;;16;WILLOW ST;WILLOW VALE;2575;5578;M;20160808;20161031;650000;R2;R;RESIDENCE;;DHA;;0;AK976652;
B;102;2778501;21;20230313 01:06;;;18;ORIENT ST;WILLOW VALE;2575;1699;M;20220905;20230307;880000;R2;R;RESIDENCE;;DHA;;0;AS906811;
B;102;3647597;12;20200413 01:01;;;29 A;WILLOW ST;WILLOW VALE;2575;4377;M;20200228;20200409;875000;R2;V;VACANT LAND;;DHA;;0;AQ25771;
B;102;3936649;30;20160613 01:13;;;;CARLTON ST;WILLOW VALE;2575;2782;M;20160422;20160527;220000;;V;VACANT LAND;;;;0;AK477654;
B;102;3192991;6;20220613 01:11;;;21;CARLTON ST;WILLOW VALE;2575;1327;M;20220413;20220608;950000;R2;R;RESIDENCE;;DHA;;0;AS198924;
B;102;3299498;23;20220613 01:11;;;6;RAILWAY TCE;WILLOW VALE;2575;1001;M;20220511;20220608;1100000;R2;R;RESIDENCE;;DHA;;0;AS200184;
B;102;4164297;14;20210913 01:41;;;10 C;DRAPERS RD;WILLOW VALE;2575;4003;M;20210625;20210903;680000;R5;V;VACANT LAND;;DWA;;0;AR395561;
B;102;1119005;19;20251013 01:06;;;40;ORIENT ST;WILLOW VALE;2575;1448;M;20250822;20251003;895000;R2;R;RESIDENCE;;DHA;;;AV482523;
B;102;3883421;19;20160314 01:14;;;22;BADGERY ST;WILLOW VALE;2575;6785;M;20150723;20151127;340000;R2;V;VACANT LAND;;DHA;;0;AK39811;
B;102;1115838;18;20180514 01:14;;;16;LINKS PL;WILLOW VALE;2575;1220;M;20180223;20180501;920000;R2;R;RESIDENCE;;DHA;;0;AN314003;
B;102;1115844;12;20230814 01:09;;;5;LINKS PL;WILLOW VALE;2575;999.7;M;20230721;20230808;255650;R2;R;RESIDENCE;;DHA;;0;AT335032;
B;102;4540874;25;20241014 01:05;;;16;WILLOW ST;WILLOW VALE;2575;790.4;M;20240823;20241004;1345000;R2;R;RESIDENCE;;DHA;;0;AU474940;
B;102;1120783;30;20151214 01:16;;;42;RAILWAY TCE;WILLOW VALE;2575;1387;M;20150820;20151130;450000;R2;R;RESIDENCE;;DHA;;0;AK43714;
B;102;4197615;10;20201214 01:01;;;17 A;GASCOIGNE ST;WILLOW VALE;2575;1479;M;20201103;20201203;420000;R2;V;VACANT LAND;;DHA;;0;AQ611776;
B;102;4441249;18;20230515 01:08;;;31;CORDEAUX ST;WILLOW VALE;2575;1000;M;20230328;20230511;765000;R2;R;RESIDENCE;;DHA;;0;AT78425;
B;102;1120786;11;20200615 01:01;;;36;RAILWAY TCE;WILLOW VALE;2575;1374;M;20200508;20200611;712500;R2;R;RESIDENCE;;DHA;;0;AQ165901;
B;102;4154523;2;20181015 01:13;;;6 B;DRAPERS RD;WILLOW VALE;2575;4017;M;20171122;20181002;545000;R5;V;VACANT LAND;;DWA;;0;AN759357;
B;102;1118952;26;20181015 01:13;;;8;WILLOW ST;WILLOW VALE;2575;696.8;M;20180907;20181005;440000;R2;R;RESIDENCE;;DHA;;0;AN762075;
B;102;1120771;18;20170116 01:03;;;66;RAILWAY TCE;WILLOW VALE;2575;1391;M;20161207;20161207;66000;R2;R;RESIDENCE;;DHA;;0;AM31078;
B;102;1124585;29;20170116 01:03;;;3;WARRIGAL ST;WILLOW VALE;2575;1000;M;20161103;20161215;620000;R2;R;RESIDENCE;;DHA;;0;AM52899;
B;102;1119017;38;20160516 01:14;;;66;ORIENT ST;WILLOW VALE;2575;1391;M;20160226;20160415;650000;R2;R;RESIDENCE;;DHA;;0;AK415437;
B;102;1120774;42;20180716 01:11;;;60;RAILWAY TCE;WILLOW VALE;2575;1391;M;20180530;20180711;775000;R2;R;RESIDENCE;;DHA;;0;AN494543;
B;102;3075509;4;20210816 01:02;;;6;GASCOIGNE ST;WILLOW VALE;2575;1477;M;20210528;20210810;1200000;R2;R;RESIDENCE;;DHA;;0;AR319240;
B;102;1120765;21;20240617 01:05;;;78;RAILWAY TCE;WILLOW VALE;2575;1391;M;20240404;20240613;1040000;R2;R;RESIDENCE;;DHA;;0;AU149637;
B;102;4106028;5;20200817 01:01;;;16;RITCHIE RD;WILLOW VALE;2575;2727;M;20200708;20200807;1085000;R5;R;RESIDENCE;;DWA;;0;AQ304472;
B;102;3959510;42;20161017 01:05;;;4 B;DRAPERS RD;WILLOW VALE;2575;3999;M;20160218;20160922;445000;R5;V;VACANT LAND;;DWA;;0;AK805724;
B;102;4154521;2;20251117 01:07;;;6;DRAPERS RD;WILLOW VALE;2575;4361;M;20250711;20251111;2300000;R5;R;RESIDENCE;;DWA;;;AV600777;
B;102;1109579;23;20160118 01:22;;;15;CARLTON ST;WILLOW VALE;2575;1097;M;20151204;20151222;577500;R2;R;RESIDENCE;;DHA;;0;AK127597;
B;102;3920495;39;20160418 01:15;;;;CARLTON ST;WILLOW VALE;2575;2782;M;20160219;20160331;200000;;V;VACANT LAND;;;;0;AK335775;
B;102;3918568;42;20160418 01:15;;;24;BADGERY ST;WILLOW VALE;2575;3389;M;20160226;20160331;325000;;V;VACANT LAND;;;;0;AK334763;
B;102;3391732;1;20180618 01:15;;;3;RANGE VIEW PL;WILLOW VALE;2575;1004;M;20180323;20180523;752500;R2;R;RESIDENCE;;DHA;;0;AN392417;
B;102;2875978;1;20241118 01:06;;;12;WILLOW ST;WILLOW VALE;2575;942.6;M;20241107;20241108;735000;R2;R;RESIDENCE;;DHA;;0;AU570216;
B;102;3883419;31;20241118 01:06;;;18;BADGERY ST;WILLOW VALE;2575;3415;M;20240924;20241112;1750000;R2;R;RESIDENCE;;DHA;;0;AU576510;
B;102;4079930;12;20171218 01:14;;;32;CORDEAUX ST;WILLOW VALE;2575;2006;M;20171116;20171204;500000;R2;V;VACANT LAND;;DHA;;0;AM956499;
B;102;1111253;41;20171218 01:14;HILLCREST;;12;DRAPERS RD;WILLOW VALE;2575;2.03;H;20170922;20171129;1500000;IN1;R;RESIDENCE;;ADG;;0;AM949156;
B;102;4154525;2;20240219 01:05;;;6 D;DRAPERS RD;WILLOW VALE;2575;4005;M;20231123;20240215;2020000;R5;R;RESIDENCE;;DWA;;0;AT838051;
B;102;4441248;31;20220919 01:12;;;33;CORDEAUX ST;WILLOW VALE;2575;1000;M;20210917;20220912;715000;R2;V;VACANT LAND;;DHA;;0;AS465631;
B;102;1106969;12;20201019 01:06;;;27;BADGERY ST;WILLOW VALE;2575;1000;M;20200822;20201015;740000;R2;R;RESIDENCE;;DHA;;0;AQ474605;
B;102;3936649;41;20221219 01:06;;;16;CARLTON ST;WILLOW VALE;2575;2782;M;20220829;20221209;1900000;R2;R;RESIDENCE;;DHA;;0;AS706442;
B;102;1125111;9;20200120 01:01;;;10;WILLOW ST;WILLOW VALE;2575;1853;M;20200106;20200115;675000;R2;R;RESIDENCE;;DHA;;0;AP829422;
B;102;1112615;17;20200120 01:01;;;7;GASCOIGNE ST;WILLOW VALE;2575;993.3;M;20191114;20200113;695000;R2;R;RESIDENCE;;DHA;;0;AP822422;
B;102;3959510;34;20170320 01:04;;;4 B;DRAPERS RD;WILLOW VALE;2575;3999;M;20170118;20170301;515000;R5;V;VACANT LAND;;DWA;;0;AM221730;
B;102;1118987;26;20160620 01:04;;;3;ORIENT ST;WILLOW VALE;2575;1391;M;20160506;20160608;490000;R2;R;RESIDENCE;;DHA;;0;AK508767;
B;102;3781500;27;20180820 01:11;;;5;DRAPERS RD;WILLOW VALE;2575;2428;M;20180406;20180518;845000;R5;R;RESIDENCE;;DWA;;0;AN579946;
B;102;3866376;24;20251020 01:06;;;19;CORDEAUX ST;WILLOW VALE;2575;2789;M;20250922;20251013;2000000;R2;R;RESIDENCE;;DHA;;;AV506167;
B;102;1109585;24;20171120 01:13;;;27;CARLTON ST;WILLOW VALE;2575;1391;M;20171012;20171102;665000;R2;R;RESIDENCE;;DHA;;0;AM882854;
B;102;4106027;3;20180521 01:12;;;18;RAILWAY TCE;WILLOW VALE;2575;3087;M;20170629;20180504;440000;R5;V;VACANT LAND;;DWA;;0;AN330601;
B;102;3738865;10;20210621 01:02;;;8;CARLTON ST;WILLOW VALE;2575;1175;M;20210504;20210615;870000;R2;R;RESIDENCE;;DHA;;0;AR144513;
B;102;3952937;40;20200921 01:01;;;8;DRAPERS RD;WILLOW VALE;2575;4317;M;20200824;20200911;1200000;R5;R;RESIDENCE;;DWA;;0;AQ386810;
B;102;1115844;18;20180122 01:14;;;5;LINKS PL;WILLOW VALE;2575;999.7;M;20171103;20171215;740000;R2;R;RESIDENCE;;DHA;;0;AN42045;
B;102;1119015;33;20210222 01:01;;;62;ORIENT ST;WILLOW VALE;2575;1391;M;20201222;20210216;785000;R2;R;RESIDENCE;;DHA;;0;AQ803258;
B;102;3947801;43;20160822 01:04;;;;BADGERY ST;WILLOW VALE;2575;3383;M;20160620;20160802;210000;R2;V;VACANT LAND;;DHA;;0;AK659075;
B;102;1118971;22;20220822 01:07;;;37;ORIENT ST;WILLOW VALE;2575;1391;M;20220606;20220812;950000;R2;R;RESIDENCE;;DHA;;0;AS384898;
B;102;3696799;11;20181022 01:17;;;30;WILLOW ST;WILLOW VALE;2575;1001;M;20180926;20181009;727000;R2;R;RESIDENCE;;DHA;;0;AN778503;
B;102;1118952;39;20251222 01:09;;;8;WILLOW ST;WILLOW VALE;2575;696.8;M;20251128;20251218;810000;R2;R;RESIDENCE;;DHA;;;AV736967;
B;102;1119015;31;20170123 01:04;;;62;ORIENT ST;WILLOW VALE;2575;1391;M;20161104;20161209;585000;R2;R;RESIDENCE;;DHA;;0;AM56493;
B;102;4106028;8;20180423 01:14;;;16;RAILWAY TCE;WILLOW VALE;2575;2727;M;20171212;20180406;495000;R5;V;VACANT LAND;;DWA;;0;AN268452;
B;102;4106030;9;20180423 01:14;;;12;RAILWAY TCE;WILLOW VALE;2575;2443;M;20170518;20180406;440000;R5;V;VACANT LAND;;DWA;;0;AN270273;
B;102;1112617;16;20220523 01:11;;;11;GASCOIGNE ST;WILLOW VALE;2575;1381;M;20220407;20220519;930000;R2;R;RESIDENCE;;DHA;;0;AS143743;
B;102;1118974;10;20220124 03:27;;;31;ORIENT ST;WILLOW VALE;2575;1391;M;20211203;20220117;751000;R2;R;RESIDENCE;;DHA;;0;AR802981;
B;102;3914679;27;20220124 03:27;;;18;GASCOIGNE ST;WILLOW VALE;2575;2787;M;20211119;20220114;150000;E3;V;VACANT LAND;;EMM;;0;AR795561;
B;102;3199714;4;20230424 01:09;;;25 A;WILLOW ST;WILLOW VALE;2575;1800;M;20230310;20230414;1250000;R2;R;RESIDENCE;;DHA;;0;AT5929;
B;102;4358074;34;20210524 01:01;;;31 C;WILLOW ST;WILLOW VALE;2575;1013;M;20210302;20210514;556000;R2;V;VACANT LAND;;DHA;;0;AR51820;
B;102;4358075;35;20210524 01:01;;;31 B;WILLOW ST;WILLOW VALE;2575;1001;M;20210305;20210514;550000;R2;V;VACANT LAND;;DHA;;0;AR51931;
B;102;1118977;18;20240624 01:06;;;25;ORIENT ST;WILLOW VALE;2575;1391;M;20240506;20240617;1085000;R2;R;RESIDENCE;;DHA;;0;AU160478;
B;102;3738866;10;20200824 01:01;;;6;CARLTON ST;WILLOW VALE;2575;1004;M;20200720;20200814;880000;R2;R;RESIDENCE;;DHA;;0;AQ318589;
B;102;1120783;25;20200824 01:01;;;42;RAILWAY TCE;WILLOW VALE;2575;1387;M;20200703;20200814;680000;R2;R;RESIDENCE;;DHA;;0;AQ318591;
B;102;1118957;20;20221024 01:09;;;49;ORIENT ST;WILLOW VALE;2575;1394;M;20220916;20221020;1153000;R2;R;RESIDENCE;;DHA;;0;AS566570;
B;102;1118973;21;20221024 01:09;;;33;ORIENT ST;WILLOW VALE;2575;1391;M;20220825;20221014;1425000;R2;R;RESIDENCE;;DHA;;0;AS552097;
B;102;1112616;11;20251124 01:10;;;9;GASCOIGNE ST;WILLOW VALE;2575;1087;M;20251031;20251118;1030000;R2;R;RESIDENCE;;DHA;;;AV621400;
B;102;1125113;29;20181224 01:14;;;1 A;CARLTON ST;WILLOW VALE;2575;943.5;M;20181101;20181214;740000;R2;R;RESIDENCE;;DHA;;0;AN940103;
