B;014;384168;91;20151207 01:15;;;285;TUGGERAWONG RD;TUGGERAWONG;2259;12.07;H;20151007;20151118;415000;E2;V;VACANT LAND;;WEB;;0;AK10188;
B;014;383990;83;20170508 01:02;;;369;TUGGERAWONG RD;TUGGERAWONG;2259;790.4;M;20170313;20170424;660000;R2;R;RESIDENCE;;WGP;;0;AM342764;
B;014;4023835;101;20170508 01:02;;;298;TUGGERAWONG RD;TUGGERAWONG;2259;651.3;M;20170109;20170224;430000;;R;RESIDENCE;;;;0;AM210478;
B;014;3951881;70;20160808 01:02;;;403;TUGGERAWONG RD;TUGGERAWONG;2259;695.6;M;20160521;20160704;310000;;V;VACANT LAND;;;;0;AK617326;
B;014;339578;16;20160509 01:14;;;59;CADONIA RD;TUGGERAWONG;2259;720.8;M;20160324;20160505;430000;R2;R;RESIDENCE;;WGP;;0;AK404576;
B;014;355658;22;20171009 01:01;;;1;JANUARY ST;TUGGERAWONG;2259;727.2;M;20170625;20170920;680000;R2;R;RESIDENCE;;WGP;;0;AM768582;
B;014;384123;59;20171009 01:01;;;175;TUGGERAWONG RD;TUGGERAWONG;2259;891.5;M;20170804;20170926;625000;R2;R;RESIDENCE;;WGP;;0;AM774894;
B;014;384141;60;20171009 01:01;;;233;TUGGERAWONG RD;TUGGERAWONG;2259;682.9;M;20170816;20170927;540000;R2;R;RESIDENCE;;WGP;;0;AM775309;
B;014;383957;81;20170410 01:02;;;307;TUGGERAWONG RD;TUGGERAWONG;2259;708.2;M;20161215;20170323;320000;R2;R;RESIDENCE;;WGP;;0;AM279873;
B;014;339544;10;20161010 01:02;;5;2;CADONIA RD;TUGGERAWONG;2259;;;20160719;20160727;225000;;3;SHOP;5;;;0;AK803402;
B;014;339544;11;20161010 01:02;;6;2;CADONIA RD;TUGGERAWONG;2259;;;20160719;20160727;225000;;3;SHOP;6;;;0;AK803401;
B;014;384145;49;20180212 01:11;;;241;TUGGERAWONG RD;TUGGERAWONG;2259;733.5;M;20171222;20180202;505000;R2;R;RESIDENCE;;WGP;;0;AN89660;
B;014;386565;66;20170612 01:02;;;61;WARNER AVE;TUGGERAWONG;2259;695.5;M;20170413;20170526;611000;R2;R;RESIDENCE;;WGP;;0;AM460951;
B;014;386544;53;20160912 01:02;;;27;WARNER AVE;TUGGERAWONG;2259;695.5;M;20160709;20160822;420000;R2;R;RESIDENCE;;WGP;;0;AK728600;
B;014;383930;55;20160912 01:02;;;368;TUGGERAWONG RD;TUGGERAWONG;2259;1208;M;20160709;20160822;585000;R2;R;RESIDENCE;;WWD;;0;AK729956;
B;014;3951880;82;20160912 01:02;;;401;TUGGERAWONG RD;TUGGERAWONG;2259;695.6;M;20160715;20160818;475000;R2;R;RESIDENCE;;WGP;;0;AK735274;
B;014;386554;69;20151012 01:11;;;41;WARNER AVE;TUGGERAWONG;2259;695.5;M;20150831;20150928;380000;R2;R;RESIDENCE;;WGP;;0;AJ877604;
B;014;386562;61;20170313 01:02;;;57;WARNER AVE;TUGGERAWONG;2259;695.6;M;20170114;20170227;530000;R2;R;RESIDENCE;;WGP;;0;AM217608;
B;014;383962;84;20160613 01:11;;;317;TUGGERAWONG RD;TUGGERAWONG;2259;746.1;M;20160417;20160527;455000;R2;R;RESIDENCE;;WGP;;0;AK489186;
B;014;339502;12;20160314 01:12;;;76;CADONIA RD;TUGGERAWONG;2259;;;20151223;20160226;300000;R2;R;RESIDENCE;;WGP;;0;AK257059;
B;014;366270;39;20160815 01:01;;;2;MONDAY ST;TUGGERAWONG;2259;695.6;M;20160614;20160802;845000;R2;R;RESIDENCE;;WWD;;0;AK650146;
B;014;2933603;76;20160815 01:01;;;456;TUGGERAWONG RD;TUGGERAWONG;2259;449.7;M;20160617;20160729;495000;R2;R;RESIDENCE;;WWD;;0;AK660513;
B;014;384272;70;20160516 01:12;;;186;TUGGERAWONG RD;TUGGERAWONG;2259;1056;M;20160401;20160422;600000;R2;R;RESIDENCE;;WWD;;0;AK411058;
B;014;384205;59;20170417 01:02;;;290 A;TUGGERAWONG RD;TUGGERAWONG;2259;929.5;M;20170405;20170405;180000;R2;R;RESIDENCE;;WWD;;42;AM291822;
B;014;383881;54;20170717 01:02;;;450;TUGGERAWONG RD;TUGGERAWONG;2259;1189;M;20170605;20170707;760000;R2;R;RESIDENCE;;WWD;;0;AM559543;
B;014;383940;73;20161017 01:02;;;352;TUGGERAWONG RD;TUGGERAWONG;2259;1395;M;20160819;20160930;957500;R2;R;RESIDENCE;;WWD;;0;AK823070;
B;014;384184;54;20160718 01:02;;;320;TUGGERAWONG RD;TUGGERAWONG;2259;626;M;20160519;20160704;635000;R2;R;RESIDENCE;;WWD;;0;AK592990;
B;014;384166;74;20171218 01:12;;;281;TUGGERAWONG RD;TUGGERAWONG;2259;765.1;M;20171023;20171204;555000;R2;R;RESIDENCE;;WGP;;0;AM957504;
B;014;383928;38;20170619 01:02;;;372;TUGGERAWONG RD;TUGGERAWONG;2259;1138;M;20170228;20170522;850000;R2;R;RESIDENCE;;WWD;;0;AM468722;
B;014;339511;31;20151019 01:11;;;58;CADONIA RD;TUGGERAWONG;2259;720.8;M;20150823;20151006;365000;R2;R;RESIDENCE;;WGP;;0;AJ895974;
B;014;355665;53;20151019 01:11;;;2;JANUARY ST;TUGGERAWONG;2259;708.2;M;20150902;20150930;320000;R2;R;RESIDENCE;;WGP;;0;AJ890103;
B;014;383898;109;20151019 01:11;;;420;TUGGERAWONG RD;TUGGERAWONG;2259;986.4;M;20150709;20150813;460000;R2;R;RESIDENCE;;WWD;;0;AJ886261;
B;014;384010;111;20151019 01:11;;;411;TUGGERAWONG RD;TUGGERAWONG;2259;720.8;M;20150818;20151002;435000;R2;R;RESIDENCE;;WGP;;0;AJ897142;
B;014;384132;58;20161219 01:02;;;193;TUGGERAWONG RD;TUGGERAWONG;2259;474.2;M;20161012;20161130;395000;R2;R;RESIDENCE;;WGP;;0;AK992556;
B;014;339493;16;20171120 01:11;;;94;CADONIA RD;TUGGERAWONG;2259;777.8;M;20170929;20171110;473000;R2;R;RESIDENCE;;WGP;;0;AM886603;
B;014;3616312;71;20171120 01:11;;;236;TUGGERAWONG RD;TUGGERAWONG;2259;465.2;M;20170925;20171110;417000;R2;R;RESIDENCE;;WGP;;0;AM893525;
B;014;339544;10;20160222 01:11;;12;2;CADONIA RD;TUGGERAWONG;2259;;;20160113;20160210;229000;;R;RESIDENCE;12;;;0;AK230146;
B;014;383986;69;20160222 01:11;;;361;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20151215;20160127;380000;R2;R;RESIDENCE;;WGP;;0;AK218765;
B;014;339523;21;20170522 01:03;;;36;CADONIA RD;TUGGERAWONG;2259;695.5;M;20170328;20170505;412000;R2;R;RESIDENCE;;WGP;;0;AM381060;
B;014;339578;22;20170522 01:03;;;59;CADONIA RD;TUGGERAWONG;2259;720.8;M;20170403;20170517;575000;R2;R;RESIDENCE;;WGP;;0;AM395944;
B;014;383969;124;20170522 01:03;;;331;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20170317;20170428;620000;R2;R;RESIDENCE;;WGP;;0;AM374519;
B;014;384257;129;20170522 01:03;;;216;TUGGERAWONG RD;TUGGERAWONG;2259;727.2;M;20170223;20170508;915000;R2;R;RESIDENCE;;WWD;;0;AM381046;
B;014;383907;71;20170123 01:02;;;404;TUGGERAWONG RD;TUGGERAWONG;2259;784.1;M;20161115;20161216;420000;R2;R;RESIDENCE;;WWD;;0;AM58430;
B;014;339544;8;20160523 01:13;;8;2;CADONIA RD;TUGGERAWONG;2259;;;20160324;20160505;228000;;R;RESIDENCE;8;;;0;AK431563;
B;014;339522;7;20161024 01:02;;;38;CADONIA RD;TUGGERAWONG;2259;695.5;M;20160817;20161004;330000;R2;R;RESIDENCE;;WGP;;0;AK831236;
B;014;339571;8;20161024 01:02;;;25;CADONIA RD;TUGGERAWONG;2259;708.2;M;20160927;20160930;400000;R2;R;RESIDENCE;;WGP;;0;AK841184;
B;014;339505;12;20170626 01:02;;;70;CADONIA RD;TUGGERAWONG;2259;695.5;M;20170430;20170613;496250;R2;R;RESIDENCE;;WGP;;0;AM491719;
B;014;383954;64;20160926 01:02;;;332;TUGGERAWONG RD;TUGGERAWONG;2259;1164;M;20160628;20160815;930000;R2;R;RESIDENCE;;WWD;;0;AK768972;
B;014;339520;13;20170227 01:01;;;42;CADONIA RD;TUGGERAWONG;2259;765.1;M;20161202;20170208;570000;R2;R;RESIDENCE;;WGP;;0;AM171642;
B;014;383936;61;20171127 01:11;;;356;TUGGERAWONG RD;TUGGERAWONG;2259;1246;M;20171013;20171117;925000;R2;R;RESIDENCE;;WWD;;0;AM897843;
B;014;384009;83;20160328 01:13;;;409;TUGGERAWONG RD;TUGGERAWONG;2259;796.7;M;20160202;20160315;440000;R2;R;RESIDENCE;;WGP;;0;AK304309;
B;014;384178;84;20160328 01:13;;;305;TUGGERAWONG RD;TUGGERAWONG;2259;961.1;M;20160208;20160314;420000;R2;R;RESIDENCE;;WGP;;0;AK301801;
B;014;348047;18;20161128 01:03;;;1;FEBRUARY ST;TUGGERAWONG;2259;677.5;M;20160930;20161031;460000;R2;R;RESIDENCE;;WWD;;0;AK938057;
B;014;386545;69;20161128 01:03;;;29;WARNER AVE;TUGGERAWONG;2259;695.5;M;20160817;20161108;381000;R2;R;RESIDENCE;;WGP;;0;AK934788;
B;014;376556;69;20151228 01:16;;;3;SATURDAY ST;TUGGERAWONG;2259;866.3;M;20151030;20151211;605000;R2;R;RESIDENCE;;WGP;;0;AK90197;
B;014;384168;76;20180129 01:14;;;285;TUGGERAWONG RD;TUGGERAWONG;2259;12.07;H;20171027;20180115;580000;E2;V;VACANT LAND;;WEB;;0;AN57987;
B;014;383883;47;20160229 01:12;;;448;TUGGERAWONG RD;TUGGERAWONG;2259;1081;M;20160110;20160218;595000;R2;R;RESIDENCE;;WWD;;0;AK242775;
B;014;339544;20;20160530 01:12;;4;2;CADONIA RD;TUGGERAWONG;2259;;;20160301;20160518;230000;;3;COMMERCIAL;4;;;0;AK443587;
B;014;348048;23;20160530 01:12;;;2;FEBRUARY ST;TUGGERAWONG;2259;618.8;M;20160228;20160513;662000;R2;R;RESIDENCE;;WWD;;0;AK458277;
B;014;383909;46;20171030 01:02;;;400;TUGGERAWONG RD;TUGGERAWONG;2259;853.7;M;20170905;20171017;712000;R2;R;RESIDENCE;;WWD;;0;AM830489;
B;014;383926;47;20171030 01:02;;;374 A;TUGGERAWONG RD;TUGGERAWONG;2259;454.8;M;20170909;20171023;430000;R2;R;RESIDENCE;;WGP;;0;AM835708;
B;014;383963;70;20151130 01:14;;;319;TUGGERAWONG RD;TUGGERAWONG;2259;809.4;M;20150918;20151113;495000;R2;R;RESIDENCE;;WGP;;0;AK4843;
B;014;383902;70;20170731 01:02;;;414;TUGGERAWONG RD;TUGGERAWONG;2259;872.6;M;20170701;20170719;350000;R2;R;RESIDENCE;;WWD;;0;AM589099;
B;259;339544;17;20210201 01:03;;8;2;CADONIA RD;TUGGERAWONG;2259;;;20201211;20210122;284000;;R;RESIDENCE;8;;;0;AQ743465;
B;259;339559;18;20210201 01:03;;;1;CADONIA RD;TUGGERAWONG;2259;739.8;M;20201211;20210122;457500;R2;R;RESIDENCE;;WGP;;0;AQ742975;
B;259;384230;82;20210201 01:03;;;252;TUGGERAWONG RD;TUGGERAWONG;2259;708.2;M;20201213;20210125;620000;R2;R;RESIDENCE;;WGP;;0;AQ750129;
B;259;383903;50;20210301 01:03;;;412;TUGGERAWONG RD;TUGGERAWONG;2259;828.4;M;20210112;20210223;896000;R2;R;RESIDENCE;;WWD;;0;AQ820294;
B;259;383913;36;20230501 01:20;;;392 A;TUGGERAWONG RD;TUGGERAWONG;2259;371;M;20230315;20230426;575000;R2;R;RESIDENCE;;WGP;;0;AT36564;
B;259;386565;58;20240701 01:27;;;61;WARNER AVE;TUGGERAWONG;2259;695.5;M;20240515;20240626;774000;R2;R;RESIDENCE;;WGP;;0;AU190402;
B;259;339563;151;20211101 03:46;;;9;CADONIA RD;TUGGERAWONG;2259;632.3;M;20210923;20211025;751000;R2;R;RESIDENCE;;WGP;;0;AR550629;
B;259;3015394;136;20250602 01:21;;;234;TUGGERAWONG RD;TUGGERAWONG;2259;531.6;M;20250426;20250526;710000;R2;R;RESIDENCE;;WGP;;0;AV93474;
B;259;339498;18;20180702 01:20;;;84;CADONIA RD;TUGGERAWONG;2259;695.5;M;20180510;20180621;452000;R2;R;RESIDENCE;;WGP;;0;AN450305;
B;259;339527;13;20210802 01:05;;;30 A;CADONIA RD;TUGGERAWONG;2259;695.5;M;20210601;20210727;655000;R2;R;RESIDENCE;;WGP;;0;AR277770;
B;259;384208;71;20210802 01:05;;;286;TUGGERAWONG RD;TUGGERAWONG;2259;746.1;M;20210524;20210727;820000;R2;R;RESIDENCE;;WGP;;0;AR278014;
B;259;384172;39;20231002 01:07;;;295;TUGGERAWONG RD;TUGGERAWONG;2259;1012;M;20230818;20230922;1030000;R2;R;RESIDENCE;;WGP;;0;AT461401;
B;259;339495;16;20201102 01:08;;;90;CADONIA RD;TUGGERAWONG;2259;904.2;M;20200904;20201023;675000;R2;R;RESIDENCE;;WGP;;0;AQ495660;
B;259;383932;44;20240603 01:07;;;364;TUGGERAWONG RD;TUGGERAWONG;2259;650;M;20240403;20240529;975000;R2;R;RESIDENCE;;WGP;;0;AU108748;
B;259;355663;18;20230703 01:13;;;6;JANUARY ST;TUGGERAWONG;2259;708.2;M;20230523;20230627;870000;R2;R;RESIDENCE;;WGP;;0;AT212007;
B;259;384176;51;20200803 01:03;;;301;TUGGERAWONG RD;TUGGERAWONG;2259;834.7;M;20200612;20200724;600000;R2;R;RESIDENCE;;WGP;;0;AQ270739;
B;259;384130;54;20221003 02:01;;;189;TUGGERAWONG RD;TUGGERAWONG;2259;815.7;M;20220818;20220928;1030000;R2;R;RESIDENCE;;WGP;;0;AS507981;
B;259;384148;55;20221003 02:01;;;247;TUGGERAWONG RD;TUGGERAWONG;2259;784.1;M;20220702;20220926;690000;R2;R;RESIDENCE;;WGP;;0;AS498906;
B;259;349051;11;20240304 01:07;;;2 A;FRIDAY ST;TUGGERAWONG;2259;705.1;M;20231229;20240223;1200000;R2;R;RESIDENCE;;WWD;;0;AT855020;
B;259;383919;52;20200504 01:06;;;384;TUGGERAWONG RD;TUGGERAWONG;2259;1037;M;20200402;20200424;525000;R2;R;RESIDENCE;;WWD;;0;AQ57949;
B;259;339530;12;20220704 01:17;;;26 A;CADONIA RD;TUGGERAWONG;2259;752.5;M;20220503;20220628;885000;R2;R;RESIDENCE;;WGP;;0;AS257920;
B;259;383913;47;20250804 01:11;;;392 A;TUGGERAWONG RD;TUGGERAWONG;2259;371;M;20250702;20250730;605000;R2;R;RESIDENCE;;WGP;;;AV287761;
B;259;384271;108;20211004 01:43;;;188;TUGGERAWONG RD;TUGGERAWONG;2259;1037;M;20210702;20210924;950000;R2;R;RESIDENCE;;WWD;;0;AR460203;
B;259;4395431;142;20231204 01:09;;;287;TUGGERAWONG RD;TUGGERAWONG;2259;765.1;M;20230927;20231124;395000;R2;R;RESIDENCE;;WGP;;0;AT630793;
B;259;3395573;69;20180305 01:18;;;302 A;TUGGERAWONG RD;TUGGERAWONG;2259;673.5;M;20180109;20180223;680000;R2;R;RESIDENCE;;WWD;;0;AN143948;
B;259;383861;80;20210405 01:07;;;488;TUGGERAWONG RD;TUGGERAWONG;2259;1448;M;20210121;20210326;1250000;R2;R;RESIDENCE;;WWD;;0;AQ910638;
B;259;339544;14;20250505 01:21;;4;2;CADONIA RD;TUGGERAWONG;2259;;;20250328;20250429;250000;;3;SHOP;4;;;0;AV15476;
B;259;339570;16;20240805 01:08;;;23;CADONIA RD;TUGGERAWONG;2259;765.1;M;20240607;20240731;695000;R2;R;RESIDENCE;;WGP;;0;AU292263;
B;259;339578;14;20220905 01:50;;;59;CADONIA RD;TUGGERAWONG;2259;720.8;M;20220719;20220831;820000;R2;R;RESIDENCE;;WGP;;0;AS437588;
B;259;384223;44;20220905 01:50;;;264;TUGGERAWONG RD;TUGGERAWONG;2259;752.5;M;20220520;20220826;1730000;R2;R;RESIDENCE;;WWD;;0;AS422217;
B;259;383899;52;20240506 01:23;;;418;TUGGERAWONG RD;TUGGERAWONG;2259;942.1;M;20240213;20240430;1450100;R2;R;RESIDENCE;;WWD;;0;AU25106;
B;259;339572;7;20200706 01:02;;;27;CADONIA RD;TUGGERAWONG;2259;720.8;M;20200519;20200630;645000;R2;R;RESIDENCE;;WGP;;0;AQ213166;
B;259;386530;54;20200706 01:02;;;3;WARNER AVE;TUGGERAWONG;2259;548.9;M;20200528;20200626;520000;R2;R;RESIDENCE;;WGP;;0;AQ206576;
B;259;384205;63;20180806 01:18;;;290 A;TUGGERAWONG RD;TUGGERAWONG;2259;929.5;M;20180528;20180723;690000;R2;R;RESIDENCE;;WWD;;0;AN546301;
B;259;383915;61;20231106 01:35;;;390;TUGGERAWONG RD;TUGGERAWONG;2259;942.1;M;20230804;20231031;940000;R2;R;RESIDENCE;;WWD;;0;AT564814;
B;259;4395431;120;20211206 01:43;;;287;TUGGERAWONG RD;TUGGERAWONG;2259;765.1;M;20210820;20211109;335000;R2;V;VACANT LAND;;WGP;;0;AR598795;
B;259;339558;218;20220207 06:26;T/PARK TUGGERAH SHORE;;6;CADONIA RD;TUGGERAWONG;2259;5.22;H;20211130;20220202;3800000;RE2;3;COMMERCIAL;;WOC;;0;AR859038;
B;259;339523;13;20250407 01:09;;;36;CADONIA RD;TUGGERAWONG;2259;695.5;M;20250130;20250328;700000;R2;R;RESIDENCE;;WGP;;0;AU933525;
B;259;339558;14;20250407 01:09;T/PARK TUGGERAH SHORE;;6;CADONIA RD;TUGGERAWONG;2259;5.22;H;20250305;20250401;8250000;RE2;R;RESIDENCE;;WOC;;0;AU939407;
B;259;4593082;206;20250407 01:09;;;243 A;TUGGERAWONG RD;TUGGERAWONG;2259;398.2;M;20250218;20250401;640000;R2;R;RESIDENCE;;WGP;;0;AU941309;
B;259;4499415;224;20250407 01:09;;;182 A;TUGGERAWONG RD;TUGGERAWONG;2259;493.7;M;20250208;20250324;497000;R2;V;VACANT LAND;;WGP;;0;AU916991;
B;259;384223;67;20250707 01:10;;;264;TUGGERAWONG RD;TUGGERAWONG;2259;752.5;M;20250515;20250627;1660000;R2;R;RESIDENCE;;WWD;;;AV191220;
B;259;383944;40;20241007 01:08;;;348;TUGGERAWONG RD;TUGGERAWONG;2259;1151;M;20240708;20240930;1580000;R2;R;RESIDENCE;;WWD;;0;AU458615;
B;259;386537;46;20200608 01:02;;;13 A;WARNER AVE;TUGGERAWONG;2259;5.634;H;20200207;20200529;900000;E3;R;RESIDENCE;;WEH;;0;AQ137367;
B;259;384187;49;20240708 01:08;;;316;TUGGERAWONG RD;TUGGERAWONG;2259;765.1;M;20240522;20240701;1117500;R2;R;RESIDENCE;;WWD;;0;AU207341;
B;259;383897;38;20180409 01:19;;;422;TUGGERAWONG RD;TUGGERAWONG;2259;1056;M;20180302;20180319;1850000;R2;R;RESIDENCE;;WWD;;0;AN226486;
B;259;383864;46;20250609 01:20;;;484;TUGGERAWONG RD;TUGGERAWONG;2259;1308;M;20250424;20250605;1200000;R2;R;RESIDENCE;;WWD;;0;AV123460;
B;259;4505277;122;20231009 01:07;;;194 A;TUGGERAWONG RD;TUGGERAWONG;2259;448.8;M;20230915;20231003;810000;;R;RESIDENCE;;;;0;AT489015;
B;259;386554;60;20201109 01:03;;;41;WARNER AVE;TUGGERAWONG;2259;695.5;M;20200917;20201012;351000;R2;R;RESIDENCE;;WGP;;0;AQ472312;
B;259;383947;62;20201109 01:03;;;342 A;TUGGERAWONG RD;TUGGERAWONG;2259;460;M;20200918;20201030;425000;R2;R;RESIDENCE;;WGP;;0;AQ515668;
B;259;339544;9;20241209 01:07;;2;2;CADONIA RD;TUGGERAWONG;2259;;;20241111;20241202;500000;;R;RESIDENCE;2;;;0;AU638137;
B;259;339544;10;20241209 01:07;;3;2;CADONIA RD;TUGGERAWONG;2259;;;20241111;20241202;500000;;R;RESIDENCE;3;;;0;AU638137;
B;259;383969;56;20241209 01:07;;;331;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20241126;20241128;150000;R2;R;RESIDENCE;;WGP;;0;AU626803;
B;259;384267;57;20241209 01:07;;;196;TUGGERAWONG RD;TUGGERAWONG;2259;1176;M;20240903;20241128;1623000;R2;R;RESIDENCE;;WWD;;0;AU624909;
B;259;384174;44;20250210 01:03;;;297;TUGGERAWONG RD;TUGGERAWONG;2259;651.3;M;20241219;20250130;770000;R2;R;RESIDENCE;;WGP;;0;AU790417;
B;259;3992873;142;20250210 01:03;;;195;TUGGERAWONG RD;TUGGERAWONG;2259;394.4;M;20240920;20250131;580000;R2;R;RESIDENCE;;WGP;;0;AU794533;
B;259;383897;42;20250310 01:08;;;422;TUGGERAWONG RD;TUGGERAWONG;2259;1056;M;20250120;20250303;2300000;R2;R;RESIDENCE;;WWD;;0;AU862291;
B;259;3951880;199;20230410 01:16;;;401;TUGGERAWONG RD;TUGGERAWONG;2259;695.6;M;20230105;20230405;775000;R2;R;RESIDENCE;;WGP;;0;AS986844;
B;259;383906;66;20210510 01:05;;;406;TUGGERAWONG RD;TUGGERAWONG;2259;746.1;M;20210325;20210503;1220000;R2;R;RESIDENCE;;WWD;;0;AR12230;
B;259;383912;55;20240610 01:07;;;394;TUGGERAWONG RD;TUGGERAWONG;2259;879;M;20240308;20240606;1250000;R2;R;RESIDENCE;;WWD;;0;AU134852;
B;259;384224;45;20230710 01:14;;;262 A;TUGGERAWONG RD;TUGGERAWONG;2259;588.1;M;20230522;20230630;925000;R2;R;RESIDENCE;;WWD;;0;AT225118;
B;259;4294749;139;20200810 01:03;;;255;TUGGERAWONG RD;TUGGERAWONG;2259;426.9;M;20200703;20200731;600000;R2;R;RESIDENCE;;WGP;;0;AQ289380;
B;259;384177;50;20180910 01:21;;;303;TUGGERAWONG RD;TUGGERAWONG;2259;866.3;M;20180725;20180905;675000;R2;R;RESIDENCE;;WGP;;0;AN687029;
B;259;384181;65;20251110 01:09;;;322 A;TUGGERAWONG RD;TUGGERAWONG;2259;521.8;M;20250919;20251031;640000;R2;R;RESIDENCE;;WGP;;;AV571012;
B;259;383909;42;20240311 01:08;;;400;TUGGERAWONG RD;TUGGERAWONG;2259;853.7;M;20240110;20240304;1100000;R2;R;RESIDENCE;;WWD;;0;AT877351;
B;259;376548;57;20180611 01:22;;;8;SATURDAY ST;TUGGERAWONG;2259;954.8;M;20180317;20180601;582000;R2;R;RESIDENCE;;WGP;;0;AN388125;
B;259;383895;432;20250811 01:19;;;426;TUGGERAWONG RD;TUGGERAWONG;2259;739.8;M;20250503;20250616;1750000;R2;R;RESIDENCE;;WWD;AC;;AV148981;
B;259;383913;434;20250811 01:19;;;392 A;TUGGERAWONG RD;TUGGERAWONG;2259;371;M;20250702;20250730;605000;R2;R;RESIDENCE;;WGP;;;AV287761;
B;259;384223;438;20250811 01:19;;;264;TUGGERAWONG RD;TUGGERAWONG;2259;752.5;M;20250515;20250627;1660000;R2;R;RESIDENCE;;WWD;AC;;AV191220;
B;259;383930;39;20230911 01:07;;;368;TUGGERAWONG RD;TUGGERAWONG;2259;1208;M;20230712;20230907;910000;R2;R;RESIDENCE;;WWD;;0;AT419381;
B;259;364215;28;20231211 01:08;;;2 A;MARCH ST;TUGGERAWONG;2259;448.9;M;20231204;20231204;800000;R2;R;RESIDENCE;;WWD;;0;AT660258;
B;259;383866;50;20231211 01:08;;;480;TUGGERAWONG RD;TUGGERAWONG;2259;1189;M;20231114;20231205;880000;R2;R;RESIDENCE;;WWD;;0;AT664657;
B;259;386542;30;20240212 01:08;;;23;WARNER AVE;TUGGERAWONG;2259;695.5;M;20230909;20240207;680000;R2;R;RESIDENCE;;WGP;;0;AT819143;
B;259;3756010;153;20180312 01:21;;;462;TUGGERAWONG RD;TUGGERAWONG;2259;714.3;M;20171215;20180302;1150000;R2;R;RESIDENCE;;WWD;;0;AN168035;
B;259;386535;72;20210712 01:02;;;11;WARNER AVE;TUGGERAWONG;2259;790.4;M;20210701;20210706;15000;R2;R;RESIDENCE;;WGP;;0;AR216711;
B;259;384159;49;20240812 01:07;;;267;TUGGERAWONG RD;TUGGERAWONG;2259;822;M;20240607;20240802;1068000;R2;R;RESIDENCE;;WGP;;0;AU300869;
B;259;384225;71;20240513 01:08;;;262;TUGGERAWONG RD;TUGGERAWONG;2259;676.6;M;20240303;20240507;1310000;R2;R;RESIDENCE;;WWD;;0;AU46609;
B;259;339497;5;20251013 01:08;;;86;CADONIA RD;TUGGERAWONG;2259;695.5;M;20250826;20251007;680000;R2;R;RESIDENCE;;WGP;;;AV487642;
B;259;386568;57;20231113 01:35;;;67;WARNER AVE;TUGGERAWONG;2259;695.6;M;20231009;20231106;810000;R2;R;RESIDENCE;;WGP;;0;AT577123;
B;259;383904;39;20211213 01:44;;;410;TUGGERAWONG RD;TUGGERAWONG;2259;815.7;M;20211004;20211208;1170000;R2;R;RESIDENCE;;WWD;;0;AR699632;
