B;219;2351996;27;20010719 12:15;;;24;COBURG RD;WILBERFORCE;2756;739.8;M;20010307;20010411;218000;A;R;;;BC;;;7549218;
B;219;2358151;61;20010719 12:15;;;;HOWES RD HOUSE NO: LOT 4;WILBERFORCE;2756;5.467;H;20010131;20010330;460000;R;3;Other;;JB;;;7528640;
B;219;2360758;77;20010719 12:15;;;49;MACQUARIE RD;WILBERFORCE;2756;1012;M;20010320;20010320;0;A;R;;;BC;;;7525731;
B;219;2370562;139;20010719 12:15;;;528;WILBERFORCE RD;WILBERFORCE;2756;1714;M;20010213;20010323;425000;A;R;;;BC;;;7557348;
B;219;2786755;144;20010719 12:15;;;;CREEK RIDGE RD;WILBERFORCE;2756;9380;M;20001130;20010112;29457;S;V;;;SC;;;7542946;
B;219;2786756;145;20010719 12:15;;;;CREEK RIDGE RD;WILBERFORCE;2756;5492;M;20001130;20010112;29457;S;V;;;SC;;;7542946;
B;219;2786757;146;20010719 12:15;;;;CREEK RIDGE RD;WILBERFORCE;2756;3185;M;20001130;20010112;29457;S;V;;;SC;;;7542946;
B;219;2786759;147;20010719 12:15;;;;CREEK RIDGE RD;WILBERFORCE;2756;8531;M;20001130;20010112;29457;S;V;;;SC;;;7542946;
B;219;2351620;28;20011109 11:22;;;32;CHURCH RD;WILBERFORCE;2756;1017;M;20010514;20010713;280000;A;R;RESIDENCE;;BC;;;7818427;
B;219;2351895;29;20011109 11:22;;;10;CLERGY RD;WILBERFORCE;2756;1005;M;20010602;20010717;259000;A;R;RESIDENCE;;BC;;;7868398;
B;219;2355312;59;20011109 11:22;;;;GEORGE RD;WILBERFORCE;2756;1001;M;20010629;20010802;347000;A;R;RESIDENCE;;BC;;;7875284;
B;219;2365666;132;20011109 11:22;;;;ROSE ST HOUSE NO: LOT 1;WILBERFORCE;2756;7842;M;20001222;20010216;3300000;P;3;HOTEL;;RD;;;7585352;
B;219;2353217;27;20020102 13:19;;;14;DAVID ST;WILBERFORCE;2756;1697;M;20010605;20010629;145000;A;V;VACANT LAND;;BC;;;8180933;
B;219;2355341;43;20020102 13:19;;;121;GEORGE RD;WILBERFORCE;2756;1020;M;20011026;20011207;386500;A;R;RESIDENCE;;BC;;;8200869;
B;219;2356657;53;20020102 13:19;;;354;GRONO FARM RD;WILBERFORCE;2756;2.024;H;20011113;20011213;700000;P;R;RESIDENCE;;QQ;;;8207735;
B;219;2362343;84;20020102 13:19;;;63;MOLES RD;WILBERFORCE;2756;;;20011019;20011203;240000;R;R;RESIDENCE;;HW;;;8201278;
B;219;2365654;102;20020102 13:19;;;5;ROSE ST;WILBERFORCE;2756;1096;M;20011016;20011127;278000;A;R;RESIDENCE;;BC;;;8182041;
B;219;2366801;112;20020102 13:19;;;829;SINGLETON RD;WILBERFORCE;2756;4.001;H;20011011;20011123;420000;R;R;RESIDENCE;;HD;;;8178111;
B;219;2366855;113;20020102 13:19;;;6;SINGLETON RD;WILBERFORCE;2756;;;20010821;20011024;315000;A;R;RESIDENCE;;BC;;;8149807;
B;219;2347957;2;20011109 09:15;;;71;ARGENTS RD;WILBERFORCE;2756;;;19990729;19991105;160000;R;3;;;JA;;;6352422;
B;219;2350719;24;20011109 09:15;;;67;BURDEKIN RD;WILBERFORCE;2756;6576;M;20010613;20010712;405000;P;R;RESIDENCE;;QQ;;;7778609;
B;219;2357435;79;20011109 09:15;;;10;HANOVER ST;WILBERFORCE;2756;866.3;M;20010522;20010608;265000;A;R;RESIDENCE;;BC;;;7739354;
B;219;2359202;93;20011109 09:15;;;69 A;KING RD;WILBERFORCE;2756;1000;M;20010606;20010703;385000;A;R;RESIDENCE;;BC;;;7762952;
B;219;2359205;94;20011109 09:15;;;57;KING RD;WILBERFORCE;2756;1175;M;20010530;20010709;378000;A;3;;;BC;;;7801375;
B;219;2362703;116;20011109 09:15;;;2;NARTEE PL;WILBERFORCE;2756;1001;M;20010521;20010628;330000;A;R;RESIDENCE;;BC;;;7778457;
B;219;2366846;139;20011109 09:15;;;124;SINGLETON RD;WILBERFORCE;2756;7390;M;20010222;20010703;425000;R;R;RESIDENCE;;JA;;;7805200;
B;219;2369154;146;20011109 09:15;;;36;TURNBULL AVE;WILBERFORCE;2756;1012;M;20010521;20010704;280000;A;R;RESIDENCE;;BC;;;7757327;
B;219;2823178;163;20011109 09:15;;;147;WILBERFORCE RD;WILBERFORCE;2756;10;H;20010216;20010704;196000;;V;VACANT LAND;;;;;7761407;
B;219;2350270;18;20010720 10:59;;;3;BOX AVE;WILBERFORCE;2756;2000;M;20010419;20010615;170000;I;V;;;FL;;;7729248;
B;219;2350715;23;20010720 10:59;;;49;BURDEKIN RD;WILBERFORCE;2756;809.4;M;20010518;20010606;218000;P;R;;;QP;;;7710537;
B;219;2351238;27;20010720 10:59;;;8;CASTLEREAGH RD;WILBERFORCE;2756;1000;M;20010411;20010517;250000;A;R;;;BC;;;7729273;
B;219;2353806;42;20010720 10:59;;;23;EARL ST;WILBERFORCE;2756;2.762;H;20010509;20010604;542000;P;R;;;QK;;;7668680;
B;219;2355318;60;20010720 10:59;;;60;GEORGE RD;WILBERFORCE;2756;2115;M;20010514;20010601;395000;A;R;;;BC;;;7671993;
B;219;2356469;70;20010720 10:59;;;5;GREENTREE PL;WILBERFORCE;2756;1040;M;20010424;20010607;322000;A;R;;;BC;;;7709173;
B;219;2359138;83;20010720 10:59;;;18;KING RD;WILBERFORCE;2756;999.1;M;20010312;20010312;;A;3;;;BC;AVI;;7481172;
B;219;2359155;84;20010720 10:59;;;;KING RD HOUSE NO: LOT 6;WILBERFORCE;2756;695.6;M;20010525;20010525;0;P;R;;;QP;;;7662539;
B;219;2360735;94;20010720 10:59;;;;MACQUARIE RD HOUSE NO: LOT 1;WILBERFORCE;2756;1043;M;20010510;20010521;249000;A;R;;;BC;;;7667201;
B;219;2370548;174;20010720 11:00;;;433;WILBERFORCE RD;WILBERFORCE;2756;9.698;H;20000221;20000221;;P;3;;;QJ;RVI;;6585424;
B;219;2370559;175;20010720 11:00;;;542;WILBERFORCE RD;WILBERFORCE;2756;1062;M;20010614;20010614;0;A;V;;;BC;;;7691116;
B;219;2347961;5;20010822 12:39;;;2;ARGENTS RD;WILBERFORCE;2756;2.365;H;20010409;20010409;0;R;R;;;JB;;;7589430;
B;219;2348705;17;20010822 12:39;;;53;BEECROFT RD;WILBERFORCE;2756;1.042;H;20001218;20010411;405000;R;R;;;JB;;;7570768;
B;219;2352995;50;20010822 12:39;;;140;CREEK RIDGE RD;WILBERFORCE;2756;4;H;20010404;20010516;420000;R;R;;;JB;;;7631989;
B;219;2355293;67;20010822 12:39;;;2 B;GEORGE RD;WILBERFORCE;2756;1057;M;20010331;20010504;345000;A;R;;;BC;;;7633280;
B;219;2359149;106;20010822 12:39;;;;KING RD HOUSE NO: LOT 6;WILBERFORCE;2756;1.506;H;20010329;20010510;465000;P;R;;;QQ;;;7634821;
B;219;2359184;107;20010822 12:39;;;89;KING RD;WILBERFORCE;2756;1043;M;20010313;20010424;228500;A;R;;;BC;;;7618374;
B;219;2359197;108;20010822 12:39;;;;KING RD HOUSE NO: LOT 3;WILBERFORCE;2756;1764;M;20010320;20010427;135000;A;V;;;BC;;;7586113;
B;219;2364499;160;20010822 12:39;;;78;PITT TOWN FERRY RD;WILBERFORCE;2756;2.186;H;20010525;20010525;0;P;R;;;QQ;;;7645993;
B;219;2364499;161;20010822 12:39;;;78;PITT TOWN FERRY RD;WILBERFORCE;2756;2.186;H;20010525;20010525;140000;P;R;;;QQ;;;7645994;
B;219;2369152;197;20010822 12:39;;;32;TURNBULL AVE;WILBERFORCE;2756;1012;M;20010222;20010412;315000;A;R;;;BC;;;7593062;
B;219;2347961;4;20011203 12:52;;;2;ARGENTS RD;WILBERFORCE;2756;2.365;H;20010804;20010924;508000;R;V;VACANT LAND;;JB;;;8091352;
B;219;2351251;33;20011203 12:52;;;56;CASTLEREAGH RD;WILBERFORCE;2756;689.2;M;20010927;20011105;250000;A;R;RESIDENCE;;BC;;;8103895;
B;219;2358148;90;20011203 12:52;;;56;HOWES RD;WILBERFORCE;2756;4048;M;20010924;20011026;320000;R;R;RESIDENCE;;HW;;;8093191;
B;219;2359194;99;20011203 12:52;;;75;KING RD;WILBERFORCE;2756;1246;M;20010317;20010430;145000;A;R;RESIDENCE;;BC;;;7672827;
B;219;2360760;108;20011203 12:52;;;41;MACQUARIE RD;WILBERFORCE;2756;1018;M;20010913;20011015;387500;A;R;RESIDENCE;;BC;;;8065100;
B;219;2366800;147;20011203 12:52;;;827;SINGLETON RD;WILBERFORCE;2756;5.018;H;20010328;20010509;280000;R;V;VACANT LAND;;HX;;;7609417;
B;219;2366856;148;20011203 12:52;;;1;SINGLETON RD;WILBERFORCE;2756;1363;M;20010729;20010917;265000;A;R;RESIDENCE;;BC;;;8079311;
B;219;2368023;160;20011203 12:52;;;;TALLOW WOOD CL;WILBERFORCE;2756;4019;M;20010925;20011031;450000;P;R;RESIDENCE;;QP;;;8134107;
B;219;2353213;22;20020109 10:20;;;6;DAVID ST;WILBERFORCE;2756;1448;M;20010504;20010622;270000;A;R;RESIDENCE;;BC;;;7748298;
B;219;2355347;37;20020109 10:20;;;109;GEORGE RD;WILBERFORCE;2756;1017;M;20010831;20011017;333000;A;R;RESIDENCE;;BC;;;8033816;
B;219;2355357;38;20020109 10:20;;;89;GEORGE RD;WILBERFORCE;2756;1055;M;20010815;20011003;295000;A;V;VACANT LAND;;BC;;;7998393;
B;219;2356642;47;20020109 10:20;;;;GRONO FARM RD HOUSE NO: LOT 2;WILBERFORCE;2756;10.62;H;20010726;20010928;580000;P;3;FARM;;QS;;;8006785;
B;219;2360770;71;20020109 10:20;;;21;MACQUARIE RD;WILBERFORCE;2756;1014;M;20010813;20010924;315000;A;R;RESIDENCE;;BC;;;7985916;
B;219;2366012;111;20020109 10:20;;;52;SALTERS RD;WILBERFORCE;2756;5.81;H;20010419;20010608;500000;R;R;RESIDENCE;;JB;;;7712775;
B;219;2370560;142;20020109 10:20;;;534;WILBERFORCE RD;WILBERFORCE;2756;2880;M;20010809;20010809;340000;A;R;RESIDENCE;;BC;;;8032804;
B;219;2351236;20;20011109 13:21;;;6 A;CASTLEREAGH RD;WILBERFORCE;2756;1455;M;20010717;20010905;379000;A;R;RESIDENCE;;BC;;;7932202;
B;219;2356636;70;20011109 13:21;;;241;GRONO FARM RD;WILBERFORCE;2756;13.48;H;20010702;20010730;760000;P;3;FARM;;QS;;;7914910;
B;219;2359157;91;20011109 13:21;;;164;KING RD;WILBERFORCE;2756;8.46;H;20010727;20010914;650000;P;R;RESIDENCE;;QR;;;7969417;
B;219;2351902;34;20020502 11:24;;;32;CLERGY RD;WILBERFORCE;2756;1012;M;20020208;20020315;270000;A;R;RESIDENCE;;BC;;;8486996;
B;219;2355346;49;20020502 11:24;;;111;GEORGE RD;WILBERFORCE;2756;1017;M;20011129;20020204;430000;A;R;RESIDENCE;;BC;;;8489916;
B;219;2355356;50;20020502 11:24;;;91;GEORGE RD;WILBERFORCE;2756;1055;M;20020218;20020218;2900;A;R;RESIDENCE;;BC;;;8466309;
B;219;2356632;58;20020502 11:24;;;;GRONO FARM RD;WILBERFORCE;2756;9.257;H;20020215;20020405;935000;P;R;RESIDENCE;;QR;;;8526811;
B;219;2359138;73;20020502 11:24;;;18;KING RD;WILBERFORCE;2756;999.1;M;20020222;20020405;230000;A;R;RESIDENCE;;BC;;;8494674;
B;219;2359177;74;20020502 11:24;;;107;KING RD;WILBERFORCE;2756;967.5;M;20020131;20020311;250000;A;R;RESIDENCE;;BC;;;8475272;
