B;226;2593467;6;20160201 01:27;;;2;CRANA RD;BROWNLOW HILL;2570;4047;M;20151120;20160121;850000;RU4;R;RESIDENCE;;BEP;;0;AK170789;
B;226;2603616;24;20220404 04:33;;;245;WEROMBI RD;BROWNLOW HILL;2570;2.119;H;20220129;20220328;2500000;RU2;R;RESIDENCE;;MWA;;0;AR997615;
B;226;2597616;9;20200406 01:03;;;340;MAY FARM RD;BROWNLOW HILL;2570;8.22;H;20200226;20200401;2900000;RU2;R;RESIDENCE;;MWA;;0;AQ6508;
B;226;2593467;3;20171106 01:09;;;2;CRANA RD;BROWNLOW HILL;2570;4047;M;20170819;20171003;1150000;RU4;R;RESIDENCE;;BEP;;0;AM846276;
B;226;2593462;4;20170807 01:08;;;5;CRANA RD;BROWNLOW HILL;2570;5602;M;20170624;20170717;1250000;RU4;R;RESIDENCE;;BEP;;0;AM612385;
B;226;2601655;17;20151109 01:20;;;35;SILVERWOOD RD;BROWNLOW HILL;2570;2.43;H;20150912;20151102;1575000;E4;R;RESIDENCE;;DOV;;0;AJ955647;
B;226;2593466;3;20161010 01:08;;;10;CRANA RD;BROWNLOW HILL;2570;5849.1;M;20160719;20160719;400000;RU4;R;RESIDENCE;;BEP;;0;AK796456;
B;226;4508221;364;20250811 01:19;;;7;SILVERWOOD RD;BROWNLOW HILL;2570;1.511;H;20250510;20250715;1860000;C4;R;RESIDENCE;;XAA;AC;;AV243833;
B;226;2601667;50;20181112 01:14;;;115;SMALLS RD;BROWNLOW HILL;2570;8.174;H;20180907;20181029;3005000;RU2;R;RESIDENCE;;MWA;;0;AN822271;
B;226;2597617;2;20170313 01:08;;;330;MAY FARM RD;BROWNLOW HILL;2570;2.102;H;20161109;20170119;1370000;RU2;R;RESIDENCE;;MWA;;0;AM122221;
B;226;2597617;15;20210913 02:15;;;330;MAY FARM RD;BROWNLOW HILL;2570;2.102;H;20210906;20210906;850000;RU2;R;RESIDENCE;;MWA;;0;AR403005;
B;226;2593471;2;20210614 01:05;;;25;CRANA RD;BROWNLOW HILL;2570;4071;M;20210301;20210608;1775000;RU4;R;RESIDENCE;;BEP;;0;AR123508;
B;226;2593461;15;20251215 01:09;;;30;CRANA RD;BROWNLOW HILL;2570;6519;M;20251011;20251211;1660000;RU4;R;RESIDENCE;;BEP;;;AV702645;
B;226;2603617;7;20210816 01:04;;;255;WEROMBI RD;BROWNLOW HILL;2570;2.023;H;20210626;20210809;2580000;RU2;R;RESIDENCE;;MWA;;0;AR317498;
B;226;3905455;13;20181217 01:15;;;350;WEROMBI RD;BROWNLOW HILL;2570;9.275;H;20180604;20181204;2500000;RU2;V;VACANT LAND;;MWA;;0;AN922190;
B;226;3327418;28;20250818 01:12;;;25;PASCHENDAELE PL;BROWNLOW HILL;2570;3.536;H;20250811;20250812;2400000;C4;R;RESIDENCE;;XAA;;;AV324845;
