B;150;1666400;18;20201214 01:01;;;180;BINNA BURRA RD;BINNA BURRA;2479;1.094;H;20200831;20201204;1395000;RU2;R;RESIDENCE;;RRL;;0;AQ616242;
B;150;4281731;8;20240115 01:06;;;1141;FRIDAY HUT RD;BINNA BURRA;2479;39.34;H;20230831;20240110;6350000;RU1;3;FARM;;RRP;;0;AT747121;
B;150;1669992;2;20200615 01:01;;;955;FRIDAY HUT RD;BINNA BURRA;2479;24.32;H;20200507;20200603;2560000;RU1;R;RESIDENCE;;RRP;;0;AQ147569;
B;150;1669982;3;20200316 01:02;;;1026;FRIDAY HUT RD;BINNA BURRA;2479;9.808;H;20200207;20200310;780000;RU2;R;RESIDENCE;;RRL;;0;AP954953;
B;150;1669980;1;20180716 01:12;;;990;FRIDAY HUT RD;BINNA BURRA;2479;66.26;H;20180316;20180629;2485000;RU2;R;RESIDENCE;;RRQ;;0;AN464017;
B;150;1669973;4;20200518 01:01;;;774;FRIDAY HUT RD;BINNA BURRA;2479;4047;M;20200421;20200508;1200000;RU2;R;RESIDENCE;;RRL;;0;AQ91547;
B;150;1669984;4;20160718 01:07;;;1150;FRIDAY HUT RD;BINNA BURRA;2479;2076;M;20160407;20160701;745000;RU1;R;RESIDENCE;;RRK;;0;AK591819;
B;150;1669975;2;20241118 01:06;;;788;FRIDAY HUT RD;BINNA BURRA;2479;1;H;20241014;20241114;1810000;RU2;R;RESIDENCE;;RRL;;0;AU582944;
B;150;3913515;26;20221219 01:06;;;474;LISMORE RD;BINNA BURRA;2479;47.192;H;20221014;20221215;3400000;RU2;R;RESIDENCE;;RRQ;;0;AS725312;
B;150;1672468;1;20230220 01:07;;;362;LISMORE RD;BINNA BURRA;2479;916.3;M;20221216;20230214;850000;RU2;R;RESIDENCE;;RRL;;0;AS858333;
B;150;1669891;3;20170320 01:06;;;71;FLOWERS RD;BINNA BURRA;2479;40.88;H;20161207;20170301;1950000;RU2;3;FARM;;RRQ;;0;AM229529;
B;150;1669974;6;20151221 01:17;;;776;FRIDAY HUT RD;BINNA BURRA;2479;6621;M;20151203;20151203;487500;RU2;R;RESIDENCE;;RRL;;0;AK67571;
B;150;1669885;1;20210222 01:01;;;175;FLOWERS RD;BINNA BURRA;2479;29;H;20201211;20210215;4150000;RU1;3;FARM;;RRP;;0;AQ799666;
B;150;3955172;26;20160822 01:05;;;;BINNA BURRA RD;BINNA BURRA;2479;1.877;H;20160708;20160708;32600;;V;VACANT LAND;;;;0;AK674889;
B;150;1666399;30;20251222 01:09;;;184;BINNA BURRA RD;BINNA BURRA;2479;8000;M;20251101;20251215;1704000;RU2;R;RESIDENCE;;RRL;;;AV719291;
B;150;1666406;10;20180723 01:12;;;234;BINNA BURRA RD;BINNA BURRA;2479;54.9;H;20180601;20180713;1500000;RU2;3;FARM;;RRQ;;0;AN501611;
B;150;1669973;4;20160125 01:21;;;774;FRIDAY HUT RD;BINNA BURRA;2479;4047;M;20150515;20151204;740000;RU2;R;RESIDENCE;;RRL;;0;AK140939;
B;150;1669975;18;20211025 01:23;;;788;FRIDAY HUT RD;BINNA BURRA;2479;1;H;20210625;20211018;2400000;RU2;R;RESIDENCE;;RRL;;0;AR529465;
B;150;1669890;3;20200127 01:01;;;73;FLOWERS RD;BINNA BURRA;2479;1.546;H;20191115;20200117;1830000;RU2;R;RESIDENCE;;RRL;;0;AP839206;
B;150;3979316;23;20161128 01:07;;;;LISMORE RD;BINNA BURRA;2479;868.1;M;20140925;20150827;5000;;V;VACANT LAND;;;;0;AK449996;
B;150;1666355;21;20160530 01:16;;;137;BINNA BURRA RD;BINNA BURRA;2479;7.589;H;20160411;20160513;865000;RU2;R;RESIDENCE;;RRL;;0;AK452262;
B;150;1666360;11;20170731 01:07;;;331;BINNA BURRA RD;BINNA BURRA;2479;6.66;H;20170429;20170707;815000;RU2;R;RESIDENCE;;RRL;;0;AM585917;
B;150;4281730;19;20200831 01:02;;;1143;FRIDAY HUT RD;BINNA BURRA;2479;20;H;20200721;20200826;2400000;RU1;3;FARM;;RRP;;0;AQ345666;
B;150;1666363;11;20010719 11:27;;;403;BINNA BURRA RD;BINNA BURRA;2479;4;H;20000220;20000326;210000;R;R;;;RL;;;7511519;
B;150;1672471;88;20010822 12:24;;;530;LISMORE RD N SIDE;BINNA BURRA;2479;17.84;H;20010410;20010427;117500;R;R;;;RQ;;;7579478;
B;150;1669992;81;20011109 13:01;;;;FRIDAY HUT RD;BINNA BURRA;2479;24.32;H;20010704;20010803;1500000;R;3;FARM RURAL;;RQ;RG;;7917473;
B;150;1672471;61;20020502 11:00;;;530;LISMORE RD N SIDE;BINNA BURRA;2479;17.84;H;20010828;20011123;208497;R;3;FARM.RURAL;;RQ;RF;;8454181;
B;150;1666407;9;20020301 13:07;;;;BINNA BURRA RD;BINNA BURRA;2479;41.62;H;20011120;20011207;780000;R;R;RESIDENCE;;RQ;RG;;8288051;
B;150;1666381;3;20030217 09:32;;;;BINNA BURRA RD;BINNA BURRA;2479;2.375;H;20021219;20030203;595000;R;R;RESIDENCE;;RL;;;9355951;
B;150;1672469;21;20031016 14:09;;;;LISMORE RD;BINNA BURRA;2479;923.6;M;20030630;20030818;295000;R;R;RESIDENCE;;RL;;0;9978707;
B;150;3025371;47;20030916 09:49;;;541;BINNA BURRA RD;BINNA BURRA;2479;2.157;H;20030801;20030812;17500;;3;VACANT LAND-1/105165;;;;0;9915941;
B;150;1666405;6;20040217 11:43;;;146;BINNA BURRA RD;BINNA BURRA;2479;2;H;20031124;20040112;502000;R;R;RESIDENCE;;RL;;0;AA363943;
B;150;1672467;18;20040716 12:42;;;;LISMORE N RD;BINNA BURRA;2479;1199;M;20040311;20040615;10000;R;3;VACANT- LOT 53/10675;;RL;;0;AA750639;
B;150;1666366;4;20040802 12:07;;;499;BINNA BURRA RD;BINNA BURRA;2479;3.331;H;20040521;20040708;671000;R;R;RESIDENCE;;RL;;0;AA823770;
B;150;1669881;12;20040701 10:56;;;2;FLOWERS RD;BINNA BURRA;2479;16.672;H;20040415;20040616;800000;R;3;FARM;;RL;;0;AA742954;
B;150;1666395;9;20040601 11:58;;;358;BINNA BURRA RD;BINNA BURRA;2479;8.56;H;20040122;20040505;775000;R;R;RESIDENCE;;RL;;0;AA630744;
B;150;1672465;13;20041101 12:26;;;204;LISMORE N RD;BINNA BURRA;2479;5.02;H;20040607;20040806;650000;R;V;VACANT LAND;;RL;;0;AB29857;
B;150;1666394;2;20040916 10:01;;;390;BINNA BURRA RD;BINNA BURRA;2479;4;H;20040624;20040809;480000;R;R;RESIDENCE;;RL;;0;AA909146;
B;150;1669989;12;20050901 09:48;;;1147;FRIDAY HUT RD;BINNA BURRA;2479;4466;M;20050414;20050620;615000;R;3;;;RL;;0;AB697027;
B;150;1672437;17;20050901 09:48;;;225;LISMORE S RD;BINNA BURRA;2479;5.934;H;20050706;20050817;600000;R;3;ESIDENTCO;;RL;;0;AB713056;
B;150;1666366;21;20051201 01:13;;;499;BINNA BURRA RD;BINNA BURRA;2479;3.331;H;20050921;20051102;704000;R;R;RESIDENCE;;RL;;0;AB906609;
B;150;1669989;9;20051001 01:15;;;1147;FRIDAY HUT RD;BINNA BURRA;2479;4466;M;20050808;20050902;625000;R;R;RESIDENCE;;RL;;0;AB759330;
B;150;1669973;6;20060616 01:15;;;774;FRIDAY HUT RD;BINNA BURRA;2479;4047;M;20060411;20060516;515000;R;R;RESIDENCE;;RL;;0;AC345090;
B;150;1669974;11;20060701 01:59;;;776;FRIDAY HUT RD;BINNA BURRA;2479;6621;M;20060310;20060608;620000;R;R;RESIDENCE;;RL;;0;AC392116;
B;150;1672471;6;20070416 01:13;;;530;LISMORE RD;BINNA BURRA;2479;17.84;H;20070206;20070228;630000;R;R;RESIDENCE;;RQ;;0;AD25537;
B;150;1669991;10;20071116 01:28;;;1025;FRIDAY HUT RD;BINNA BURRA;2479;6.057;H;20070802;20070913;865000;R;R;RESIDENCE;;RL;;0;AD536631;
B;150;1666401;67;20080216 01:23;;;168;BINNA BURRA RD;BINNA BURRA;2479;2;H;20071221;20080121;900000;R;R;RESIDENCE;;RL;;0;AD739351;
B;150;1669881;10;20080922 01:11;;;100;FLOWERS RD;BINNA BURRA;2479;16.672;H;20080622;20080902;1100000;R;R;RESIDENCE;;RL;;0;AE200916;
B;150;1666405;10;20090504 01:26;;;146;BINNA BURRA RD;BINNA BURRA;2479;2;H;20090313;20090408;757000;R;3;FARM;;RL;;0;AE615400;
B;150;1669994;3;20090914 01:37;;;918;FRIDAY HUT RD;BINNA BURRA;2479;5366;M;20090717;20090817;750000;R;R;RESIDENCE;;RL;;0;AE927024;
B;150;1669994;4;20090914 01:37;;;918;FRIDAY HUT RD;BINNA BURRA;2479;5366;M;20090717;20090817;750000;R;R;RESIDENCE;;RL;;0;AE921583;
B;150;2946476;15;20100426 03:40;;;;LISMORE RD;BINNA BURRA;2479;44.517;H;20100111;20100316;2150000;R;R;RESIDENCE;;RQ;;0;AF396752;
B;150;1666400;8;20111205 04:10;;;180;BINNA BURRA RD;BINNA BURRA;2479;1.094;H;20111021;20111121;762500;R;R;RESIDENCE;;RL;;0;AG648852;
B;150;1669885;4;20111212 01:57;;;175;FLOWERS RD;BINNA BURRA;2479;29;H;20110727;20111025;1550000;R;3;FARM/RURAL;;RQ;;0;AG670377;
B;150;3560414;15;20110207 01:58;;;;FRIDAY HUT RD;BINNA BURRA;2479;2395;M;20101024;20110114;15000;;V;VACANT LAND;;;;50;AG6379;
B;150;3560416;16;20110214 02:03;;;1148;FRIDAY HUT RD;BINNA BURRA;2479;6439;M;20100924;20110125;1675000;;R;RESIDENCE;;;;0;AG48015;
B;150;1669984;1;20110124 02:22;;;1150;FRIDAY HUT RD;BINNA BURRA;2479;2076;M;20101125;20101222;491000;R;R;RESIDENCE;;RL;;0;AF989892;
B;150;3560415;10;20110314 01:42;;;1148;FRIDAY HUT RD;BINNA BURRA;2479;33.32;H;20101024;20110104;100;R;V;VACANT LAND;;RQ;;50;AG99898;
B;150;1666359;13;20120709 01:46;;;317;BINNA BURRA RD;BINNA BURRA;2479;8.046;H;20120309;20120604;600000;R;R;RESIDENCE;;RL;;0;AH69759;
B;150;1666354;15;20140804 01:10;;;121;BINNA BURRA RD;BINNA BURRA;2479;6.511;H;20140430;20140709;940000;RU2;R;RESIDENCE;;RRL;;0;AI758748;
B;150;1669884;2;20140922 01:11;;;180;FLOWERS RD;BINNA BURRA;2479;61.37;H;20140627;20140826;1750000;RU2;R;RESIDENCE;;RRQ;;0;AI889105;
B;150;3797017;25;20140929 01:13;;;;FRIDAY HUT RD;BINNA BURRA;2479;2.24;H;20140822;20140822;40072;;V;VACANT LAND;;;;0;AI893286;
B;150;1669984;4;20150824 01:16;;;1150;FRIDAY HUT RD;BINNA BURRA;2479;2076;M;20150527;20150731;690000;RU1;R;RESIDENCE;;RRK;;0;AJ728536;
