B;160;1766544;12;20010719 12:11;;;9;GORDON ST;PALMERS ISLAND;2463;1133;M;20010131;20010418;120000;A;R;;;VP;;;7562730;
B;160;1766577;13;20010719 12:11;;;;YAMBA RD;PALMERS ISLAND;2463;1214;M;20010403;20010403;0;A;R;;;VP;;;7533468;
B;160;2851451;49;20011109 10:44;;;24;RIVER RD;PALMERS ISLAND;2463;2.248;H;20010226;20010426;180000;;V;VACANT LAND;;;RV;;7588911;
B;160;2851470;51;20011109 10:44;;;;SCHOOL RD;PALMERS ISLAND;2463;7.024;H;20000225;20010706;217320;;3;FISH FARM;;;RS;;7796339;
B;160;1764585;14;20020102 13:01;;;;MIDDLE RD;PALMERS ISLAND;2463;1.423;H;20010412;20011029;700000;R;R;RESIDENCE;;SB;RR;;8186221;
B;160;1764551;5;20011109 08:52;;;207;MIDDLE RD;PALMERS ISLAND;2463;4000;M;20010521;20010615;145000;R;R;RESIDENCE;;SA;RR;;7741965;
B;160;1766546;21;20010720 10:28;;;11;GORDON ST;PALMERS ISLAND;2463;853.7;M;20001222;20010516;190000;A;R;;;VP;;;7671152;
B;160;1764419;24;20011109 12:43;;;34;RIVER ST;PALMERS ISLAND;2463;1744;M;20010523;20010619;150000;R;V;VACANT LAND;;SB;RV;;7718040;
B;160;1766545;45;20011109 12:43;;;;GORDON ST;PALMERS ISLAND;2463;1159;M;20010703;20010809;88000;A;R;RESIDENCE;;VP;AC;;7919531;
B;160;1766550;46;20011109 12:43;;;;GORDON ST;PALMERS ISLAND;2463;;;20010322;20010322;50000;A;R;RESIDENCE;;VP;AC;;7948422;
B;160;1766563;47;20011109 12:43;;;;RIVER ST;PALMERS ISLAND;2463;848.4;M;20010501;20010509;1500;A;3;NULL;;VQ;AV;;7705222;
B;160;1766564;48;20011109 12:43;;;;RIVER ST;PALMERS ISLAND;2463;;;20010501;20010509;1500;A;3;NULL;;VQ;AV;;7705222;
B;160;2851451;48;20020902 14:50;;;24;RIVER RD;PALMERS ISLAND;2463;2.248;H;20020525;20020814;280000;R;V;VACANT LAND;;SB;RV;;8869622;
B;160;1764419;7;20030102 11:37;;;34;RIVER ST;PALMERS ISLAND;2463;1744;M;20021106;20021205;425000;R;3;CARAVAN PARK;;SB;;;9210330;
B;160;1764420;8;20030102 11:37;;;;RIVER RD;PALMERS ISLAND;2463;1031;M;20021106;20021205;425000;R;3;CARAVAN PARK;;SD;;;9210330;
B;160;1766565;16;20030102 11:37;;;;RIVER ST;PALMERS ISLAND;2463;5691;M;20021106;20021205;425000;R;3;CARAVAN PARK;;SB;;;9210330;
B;160;1766525;42;20020201 11:30;;;;CARRINGTON ST;PALMERS ISLAND;2463;872.6;M;20011102;20011214;70000;A;V;VACANT LAND;;VQ;AVO;;8236505;
B;160;1766534;43;20020201 11:30;;;;DALLEY ST;PALMERS ISLAND;2463;1012;M;20011117;20011214;77500;A;R;RESIDENCE;;VP;AC;;8236568;
B;160;1766563;44;20020201 11:30;;;;RIVER ST;PALMERS ISLAND;2463;848.4;M;20011102;20011214;70000;A;V;VACANT LAND;;VQ;AVO;;8236505;
B;160;1766564;45;20020201 11:30;;;;RIVER ST;PALMERS ISLAND;2463;;;20011102;20011214;70000;A;V;VACANT LAND;;VQ;AVO;;8236505;
B;160;1764417;8;20020801 14:11;;;;RIVER RD;PALMERS ISLAND;2463;31.52;H;20020614;20020718;600000;R;3;CANE FARM;;RA;RSO;;8805627;
B;160;1764418;9;20020801 14:11;;;;YAMBA ST;PALMERS ISLAND;2463;1012;M;20020614;20020718;600000;R;3;CANE FARM;;SB;RSO;;8805627;
B;160;1766530;25;20020801 14:11;;;;DALLEY ST;PALMERS ISLAND;2463;955.5;M;20020524;20020705;145000;A;R;RESIDENCE;;VP;AC;;8802189;
B;160;1766528;54;20020402 12:22;;;;DALLEY ST;PALMERS ISLAND;2463;955.5;M;20020204;20020226;170500;A;R;RESIDENCE;;VP;AC;;8422805;
B;160;2948731;45;20021119 10:04;;;760;YAMBA RD;PALMERS ISLAND;2463;14.19;H;20020902;20020912;135000;;3;FARM LAND;;;RS;;9065158;
