B;238;4150421;3;20180903 01:19;;;;WARREN RD;COMBARA;2829;65.59;H;20160826;20180713;41491;;V;VACANT LAND;;;;0;AN548624;
B;238;4587815;3;20241209 01:07;;;;ORWELL SOUTH RD;COMBARA;2829;5.317;H;20240715;20240926;5613;;V;VACANT LAND;;;;0;AU566387;
B;238;4043202;1;20170710 01:09;AUGATHELLA;;;ORWELL SOUTH RD;COMBARA;2829;772.9;H;20170428;20170428;288709;;3;FARM;;;;0;AM484841;
B;238;3073177;2;20160711 01:07;;;17;MORNINGSIDE RD;COMBARA;2829;3085.8;M;20160520;20160620;149000;RU1;R;RESIDENCE;;RRC;;0;AK561407;
B;238;3864081;7;20230814 01:11;;;;WARREN RD;COMBARA;2829;604.1;H;20230707;20230804;746366;RU1;3;FARM;;RMD;;50;AT327946;
B;238;4454446;5;20221114 01:07;;;;WARREN RD;COMBARA;2829;1148.443;H;20210723;20211018;2978378;;3;FARM;;;;0;AR529781;
B;238;2632311;3;20220418 04:48;KILMARNOCK;;;WARREN RD;COMBARA;2829;12.81;H;20220316;20220413;250000;RU1;R;RESIDENCE;;RRC;;0;AS45821;
B;238;4251371;1;20200120 01:02;BUDGEON;;2557;BACK GULAR RD;COMBARA;2829;524.36;H;20191111;20191220;1010685;RU1;3;FARM;;RMD;;0;AP794173;
B;238;2632310;3;20220725 01:14;;;51;MORNINGSIDE RD;COMBARA;2829;8.094;H;20220621;20220718;180000;RU1;R;RESIDENCE;;RRC;;0;AS313212;
B;238;4496288;6;20230925 01:07;DELEMERE;;2669;TALEGAR LANE;COMBARA;2829;1275.9;H;20230814;20230918;3152750;RU1;3;FARM;;RMD;;0;AT446451;
B;238;4194197;2;20211025 01:36;MAFEKIN;;903;WARREN RD;COMBARA;2829;1444.239;H;20210723;20211018;2978378;RU1;3;FARM;;RMD;;0;AR529781;
B;238;3896985;3;20211025 01:36;MAFEKIN;;976;WARREN RD;COMBARA;2829;645.64;H;20210723;20211018;1674687;RU1;R;RESIDENCE;;RMD;;0;AR529782;
B;238;4251371;1;20241125 01:06;BUDGEON;;2557;BACK GULAR RD;COMBARA;2829;524.36;H;20240927;20241108;1940000;RU1;3;FARM;;RMD;;0;AU568714;
B;238;2632318;2;20210830 01:37;AUGATHELLA;;2357;BACK GULAR RD;COMBARA;2829;24.56;H;20210806;20210820;415000;RU1;3;FARM;;RRC;;0;AR353126;
B;238;3864080;4;20150803 01:20;;;976;WARREN RD;COMBARA;2829;435.2;H;20150401;20150422;567981;;3;FARM;;;;0;AJ580547;
B;238;3864081;5;20150803 01:20;;;;WARREN RD;COMBARA;2829;604.1;H;20150401;20150422;806019;;3;FARM;;;;0;AJ579655;
B;238;3093063;7;20040616 12:07;;;;PH BUDGOON;COMBARA;2829;1;H;20040419;20040517;1450;;V;VACANT LAND;;;;0;AA661730;
B;238;3093077;8;20040616 12:07;;;;PH BUDGEON;COMBARA;2829;2023;M;20040423;20040423;1450;;V;VACANT LAND;;;;0;AA662942;
B;238;3073177;13;20040401 15:37;;;3;VIOLET ST;COMBARA;2829;3085.8;M;20040204;20040220;80000;;R;RESIDENCE;;;;0;AA462689;
B;238;3073178;6;20060316 01:45;ROYONA;;;MORNINGSIDE RD;COMBARA;2829;10.32;H;20060221;20060302;4000;R;V;VACANT LAND;;RB;;0;AC161732;
B;238;3408848;4;20080929 01:16;PLEASANT VIEW;;;MORNINGSIDE RD;COMBARA;2829;2023;M;20080822;20080828;1000;;V;VACANT LAND;;;;0;AE187561;
