B;012;304769;13;20170911 01:01;;;472;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;10.13;H;20170725;20170901;640000;RU1;R;RESIDENCE;;RRE;;0;AM704300;
B;012;304956;13;20171211 01:13;;;61;HAGGARTYS LANE;WHITTINGHAM;2330;7.46;H;20171025;20171206;580000;RU1;R;RESIDENCE;;RRE;;0;AM947799;
B;012;304767;8;20220912 01:12;;;345;RANGE RD;WHITTINGHAM;2330;10.13;H;20220728;20220908;1370000;RU1;R;RESIDENCE;;RAM;;0;AS456778;
B;012;4460378;19;20221212 01:04;;;28;CEMETERY LANE;WHITTINGHAM;2330;;;20220706;20220824;40000;;V;VACANT LAND;;;;0;AS417055;
B;012;3905116;10;20160613 01:11;;;5;COACHMANS DR;WHITTINGHAM;2330;1.007;H;20160406;20160524;270000;R5;V;VACANT LAND;;RRA;;0;AK490705;
B;012;304799;6;20160314 01:11;;;4295;NEW ENGLAND HWY;WHITTINGHAM;2330;6.07;H;20160112;20160216;425000;RU1;R;RESIDENCE;;RRE;;0;AK258135;
B;012;4093588;3;20250714 01:07;;;12;ROSEMOUNT PL;WHITTINGHAM;2330;8161.5;M;20250530;20250708;1340000;R5;R;RESIDENCE;;RIM;;;AV221599;
B;012;4454459;14;20221114 01:05;;;3;NEWINGTON LANE;WHITTINGHAM;2330;;;20220718;20220829;190000;;V;VACANT LAND;;;;0;AS426013;
B;012;304870;8;20160815 01:01;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;1.242;H;20151125;20160808;3000000;RU1;3;PETROL STATION;;RRE;;0;AK661350;
B;012;304872;9;20160815 01:01;;;34;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;7.854;H;20151125;20160808;3000000;RU1;3;PETROL STATION;;RRE;;0;AK661350;
B;012;3905120;11;20160815 01:01;;;75;MINIMBAH DR;WHITTINGHAM;2330;9456;M;20160623;20160721;245000;R5;V;VACANT LAND;;RRA;;0;AK654497;
B;012;4106432;5;20210816 01:01;;;13;HAGGARTYS LANE;WHITTINGHAM;2330;38.77;H;20210709;20210805;1611250;RU1;3;FARM;;RAM;;0;AR306054;
B;012;4178496;1;20201116 01:00;;;20;ROSEMOUNT PL;WHITTINGHAM;2330;9054.5;M;20201022;20201112;280000;R5;V;VACANT LAND;;RIM;;0;AQ549995;
B;012;304800;11;20220418 03:52;;;18;CEMETERY LANE;WHITTINGHAM;2330;4.45;H;20211111;20220411;1175000;RU1;R;RESIDENCE;;RAM;;0;AS40016;
B;012;4120036;3;20180618 01:13;;;24;COACHMANS DR;WHITTINGHAM;2330;9155;M;20180323;20180608;300000;R5;R;RESIDENCE;;RRA;;0;AN406893;
B;012;3997689;19;20210419 01:00;;;14;SETTLERS CL;WHITTINGHAM;2330;8017;M;20210309;20210413;310000;R5;R;RESIDENCE;;RIM;;0;AQ954136;
B;012;4612182;2;20250519 01:14;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;54.68;H;20250313;20250424;3950000;;3;FARM;;;;0;AV6728;
B;012;304775;12;20230619 01:07;;;372;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;10.12;H;20230427;20230608;1320000;RU1;R;RESIDENCE;;RAM;;0;AT157002;
B;012;4444526;10;20220919 01:11;;;18;NEWINGTON LANE;WHITTINGHAM;2330;;;20220701;20220812;191200;;V;VACANT LAND;;;;0;AS387810;
B;012;3464075;2;20181119 01:14;;;3910;NEW ENGLAND HWY;WHITTINGHAM;2330;74.53;H;20180730;20181101;1105000;RU1;3;RURAL;;RRE;;0;AN849326;
B;012;304881;15;20170320 01:02;;;130;MINIMBAH DR;WHITTINGHAM;2330;4.67;H;20161207;20170228;700000;R5;R;RESIDENCE;;RRA;;0;AM221442;
B;012;3997696;17;20171120 01:11;;;15;SETTLERS CL;WHITTINGHAM;2330;1.09;H;20171003;20171101;268000;R5;V;VACANT LAND;;RRA;;0;AM890675;
B;012;4401242;9;20211220 01:04;;;37;COACHMANS DR;WHITTINGHAM;2330;1.51;H;20211025;20211203;1060000;;R;RESIDENCE;;;;0;AR681580;
B;012;304952;4;20220321 03:43;;;45;NEOTSFIELD LANE;WHITTINGHAM;2330;1.244;H;20220202;20220316;590000;RU1;R;RESIDENCE;;RRE;;0;AR965383;
B;012;4107996;2;20180521 01:10;ROAD;;;HAGGARTYS LANE;WHITTINGHAM;2330;535;M;20171218;20180309;76000;;V;VACANT LAND;;;;;AN202294;
B;012;304782;11;20210621 01:00;;;204;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;10.11;H;20210430;20210611;970000;RU1;R;RESIDENCE;;RAM;;0;AR138105;
B;012;304955;12;20161121 01:02;;;2;NEWINGTON LANE;WHITTINGHAM;2330;15.38;H;20161021;20161021;390000;RU1;V;VACANT LAND;;RRE;;0;AK917354;
B;012;3095864;1;20240122 01:06;;;74 C;RANGE RD;WHITTINGHAM;2330;6.025;H;20231117;20240117;1310000;RU1;R;RESIDENCE;;RAM;;0;AT764086;
B;012;4093590;5;20210322 01:00;;;18;ROSEMOUNT PL;WHITTINGHAM;2330;1.17;H;20210203;20210317;300000;R5;V;VACANT LAND;;RIM;;0;AQ879226;
B;012;304877;8;20240422 01:05;;;21;NEOTSFIELD LANE;WHITTINGHAM;2330;19;H;20240301;20240412;1925000;RU1;R;RESIDENCE;;RRE;;0;AT978228;
B;012;304950;11;20230123 01:06;;;54 E;NEOTSFIELD LANE;WHITTINGHAM;2330;18.2;H;20221128;20230116;1400000;RU1;3;FARM;;RRE;;0;AS787409;
B;012;4093588;5;20180723 01:10;;;12;ROSEMOUNT PL;WHITTINGHAM;2330;8161.5;M;20180530;20180713;315000;R5;V;VACANT LAND;;RRA;;0;AN501784;
B;012;304796;17;20180723 01:10;;;4367;NEW ENGLAND HWY;WHITTINGHAM;2330;1.214;H;20180413;20180629;650000;RU1;R;RESIDENCE;;RRE;;0;AN508373;
B;012;3997688;20;20180723 01:10;;;8;SETTLERS CL;WHITTINGHAM;2330;8042;M;20180607;20180716;675000;R5;R;RESIDENCE;;RRA;;0;AN506812;
B;012;3997694;5;20210823 01:04;;;95;MINIMBAH DR;WHITTINGHAM;2330;8001;M;20210715;20210812;915000;R5;R;RESIDENCE;;RIM;;0;AR327023;
B;012;3036431;3;20171023 01:01;;;;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;39.51;H;20170825;20171010;560000;RU1;V;VACANT LAND;;RRE;;0;AM815562;
B;012;304765;16;20180924 01:12;;;303;RANGE RD;WHITTINGHAM;2330;10.12;H;20180817;20180914;790000;RU1;R;RESIDENCE;;RRE;;0;AN709571;
B;012;304885;20;20180924 01:12;;;167;MINIMBAH DR;WHITTINGHAM;2330;2.085;H;20180817;20180914;635000;R5;R;RESIDENCE;;RRA;;0;AN711613;
B;012;304799;1;20220425 03:42;;;4295;NEW ENGLAND HWY;WHITTINGHAM;2330;6.07;H;20220207;20220411;1200000;RU1;3;FARM;;RAM;;0;AS40006;
B;012;304956;17;20241125 01:05;;;61;HAGGARTYS LANE;WHITTINGHAM;2330;7.46;H;20240917;20241115;825000;RU1;R;RESIDENCE;;RAM;;0;AU589616;
B;012;304854;8;20180326 01:14;;;13;HAGGARTYS LANE;WHITTINGHAM;2330;38.85;H;20171201;20180301;22000;RU1;3;VACANT LAND(ROAD ONL;;RRE;;0;AN175201;
B;012;304888;12;20151026 01:04;;;131;MINIMBAH DR;WHITTINGHAM;2330;6.089;H;20150825;20150928;660000;R5;R;RESIDENCE;;RRA;;0;AJ904260;
B;012;304776;5;20230227 01:07;;;334;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;10.12;H;20230201;20230217;900000;RU1;3;FARM;;RAM;;50;AS866969;
B;012;3997688;23;20220627 01:09;;;8;SETTLERS CL;WHITTINGHAM;2330;8042;M;20220520;20220621;975000;R5;R;RESIDENCE;;RIM;;0;AS235193;
B;012;4305520;22;20200727 01:00;;;1120;NEW FREUGH LANE;WHITTINGHAM;2330;44.47;H;20200610;20200715;655000;;V;VACANT LAND;;;;0;AQ246689;
B;012;3905120;13;20220228 03:24;;;75;MINIMBAH DR;WHITTINGHAM;2330;9456;M;20210128;20220223;575500;R5;V;VACANT LAND;;RIM;;0;AR910387;
B;012;3905120;19;20180528 01:13;;;75;MINIMBAH DR;WHITTINGHAM;2330;9456;M;20180413;20180518;270000;R5;V;VACANT LAND;;RRA;;0;AN351638;
B;012;3997690;22;20200928 01:01;;;16;SETTLERS CL;WHITTINGHAM;2330;1.05;H;20200805;20200924;272000;R5;V;VACANT LAND;;RIM;;0;AQ420040;
B;012;3980234;14;20161128 01:02;;;;HAGGARTYS LANE;WHITTINGHAM;2330;40.49;H;20160921;20161007;1150000;;R;RESIDENCE;;;;0;AK915344;
B;012;2967217;1;20210329 01:00;;;19;WADDELLS LANE;WHITTINGHAM;2330;12.23;H;20200810;20201016;270000;RU1;3;RURAL;;RAM;;0;AQ834923;
B;012;3348397;19;20210329 01:00;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;11.06;H;20210302;20210323;450000;RU1;V;VACANT LAND;;RAM;;0;AQ898522;
B;012;304965;13;20170529 01:02;;;55;MINIMBAH DR;WHITTINGHAM;2330;10.033;H;20170421;20170525;725000;RU1;R;RESIDENCE;;RRE;;0;AM423700;
B;012;4093593;5;20180430 01:13;;;21;ROSEMOUNT PL;WHITTINGHAM;2330;9263.1;M;20180322;20180426;275000;R5;V;VACANT LAND;;RRA;;0;AN290673;
B;012;3095860;2;20180730 01:10;;;74 G;RANGE RD;WHITTINGHAM;2330;11.77;H;20180608;20180720;800000;RU1;R;RESIDENCE;;RRE;;0;AN519621;
B;012;304825;16;20170731 01:02;;;4253;NEW ENGLAND HWY;WHITTINGHAM;2330;1.076;H;20170609;20170714;498000;RU1;R;RESIDENCE;;RRE;;0;AM580892;
B;012;304890;4;20150810 01:10;;;63;RANGE RD;WHITTINGHAM;2330;2;H;20150703;20150727;520000;RU1;R;RESIDENCE;;RRE;;0;AJ703964;
B;012;304904;4;20150413 01:11;;;54 F;NEOTSFIELD LANE;WHITTINGHAM;2330;9.71;H;20150213;20150313;795000;RU1;R;RESIDENCE;;RRE;;0;AJ350892;
B;012;304965;15;20150713 01:14;;;55;MINIMBAH DR;WHITTINGHAM;2330;10.033;H;20150417;20150522;670000;RU1;R;RESIDENCE;;RRE;;0;AJ588896;
B;012;304891;8;20150914 01:18;;;7 B;RANGE RD;WHITTINGHAM;2330;14.94;H;20150527;20150731;630000;RU1;R;RESIDENCE;;RRE;;0;AJ784066;
B;012;3699149;1;20150615 01:12;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;17.67;H;20150413;20150507;196000;RU1;V;VACANT LAND;;RRE;;0;AJ487122;
B;012;304887;33;20010719 12:02;;;147;MINIMBAH DR;WHITTINGHAM;2330;4.284;H;20010223;20010402;335000;R;R;;;RH;RR;;7532483;
B;012;304949;34;20010719 12:02;;;54;NEOTSFIELD LANE;WHITTINGHAM;2330;11.41;H;20010301;20010323;290000;R;R;;;RF;;;7563841;
B;012;304786;58;20020102 13:03;;;;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.06;H;20011018;20011130;320000;R;R;RESIDENCE;;RH;;;8212272;
B;012;304884;63;20011203 12:22;;;167;MINIMBAH DR;WHITTINGHAM;2330;2.085;H;20011012;20011116;100000;R;V;VACANT LAND;;RH;;;8136683;
B;012;304783;72;20020109 09:48;;;202;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.11;H;20010829;20010921;337500;R;R;RESIDENCE;;RH;AC;;7993092;
B;012;304944;63;20020502 11:14;;;123;RACECOURSE LANE;WHITTINGHAM;2330;1663;M;20020311;20020322;104000;R;R;RESIDENCE;;RH;RR;;8468406;
B;012;304958;39;20020816 12:59;;;117;MINIMBAH DR;WHITTINGHAM;2330;4.1;H;20020404;20020509;425000;R;R;RESIDENCE;;RH;RR;;8825506;
B;012;304771;25;20030102 11:27;;;458;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.12;H;20021203;20021211;260000;R;R;RESIDENCE;;RH;;;9209386;
B;012;304780;40;20020716 14:52;;;262;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.13;H;20020618;20020618;328000;R;R;RESIDENCE;;RH;RR;;8725316;
B;012;304804;24;20020801 13:41;;;128;WHITEFALLS - WEST LANE;WHITTINGHAM;2330;2.028;H;20020108;20020326;250000;R;R;RESIDENCE;;RF;RR;;8518595;
B;012;304947;80;20020603 09:43;;;;HAGGARTYS LANE;WHITTINGHAM;2330;7.3;H;20020410;20020515;128000;R;3;FARM RURAL;;RF;;;8618823;
B;012;304948;81;20020603 09:43;;;;NEOTSFIELD LANE;WHITTINGHAM;2330;11.11;H;20020212;20020506;172500;R;V;VACANT LAND;;RF;RV;;8602181;
B;012;304782;34;20020916 13:43;;;204;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.11;H;20020408;20020429;335000;R;R;RESIDENCE;;RH;RR;;8924602;
B;012;304951;35;20020916 13:43;;;54;NEOTSFIELD LANE;WHITTINGHAM;2330;11.52;H;20020724;20020814;100000;R;V;VACANT LAND;;RF;RV;;8908935;
B;012;2967216;25;20030416 10:01;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;1.6;H;20010222;20030317;220000;R;V;VACANT LAND;;RJ;;;9485500;
B;012;304962;18;20030901 12:45;;;;COACHMANS DR;WHITTINGHAM;2330;5.064;H;20030519;20030701;210000;R;V;VACANT LAND;;RH;;0;9873496;
B;012;3036432;27;20040102 13:48;;;;GOLDEN HWY;WHITTINGHAM;2330;;;20030629;20031110;324000;;V;VACANT LAND;;;;0;AA221655;
B;012;304903;94;20030204 12:11;;;;RACECOURSE LANE;WHITTINGHAM;2330;16.9;H;20021031;20021220;150000;R;V;VACANT LAND;;RF;RV;;9274768;
B;012;301478;22;20030801 12:06;;;3840;NEW ENGLAND HWY;WHITTINGHAM;2330;2415;M;20030428;20030616;130000;R;R;RESIDENCE;;RH;;0;9793615;
B;012;304768;39;20030619 14:18;;;474;MITCHELL LINE OF RD;WHITTINGHAM;2330;12.47;H;20030505;20030527;465000;R;R;RESIDENCE;;RH;RR;0;9675617;
B;012;304836;48;20030620 11:08;;;4;HAGGARTYS LANE;WHITTINGHAM;2330;3389;M;20030506;20030506;70000;R;R;RESIDENCE;;RH;;0;9629327;
B;012;304769;32;20031117 13:44;;;472;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.13;H;20031003;20031031;450000;R;R;RESIDENCE;;RH;;0;AA141970;
B;012;3036431;56;20031201 11:11;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;;;20030629;20031110;241000;;V;VACANT LAND;;;;0;AA154660;
B;012;3043495;62;20031201 11:11;;;98;MITCHELL LINE OF RD;WHITTINGHAM;2330;150.8;H;20030122;20031001;20000;;V;VACANT LAND;;;;0;AA35717;
B;012;3033108;44;20031016 13:55;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;8.32;H;20030804;20030804;50000;;V;VACANT LAND;;;;0;9979897;
B;012;304778;21;20040416 11:19;;;312;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.11;H;20040213;20040308;355000;R;R;RESIDENCE;;RH;;0;AA537145;
B;012;304965;22;20040416 11:19;;;55;MINIMBAH DR;WHITTINGHAM;2330;10.033;H;20040105;20040317;530000;R;R;RESIDENCE;;RH;;0;AA540771;
B;012;3095864;25;20040901 11:18;;;74;RANGE RD;WHITTINGHAM;2330;6.025;H;20040712;20040811;190000;R;R;RESIDENCE;;RH;;0;AA885602;
B;012;304881;30;20041216 08:28;;;130;MINIMBAH DR;WHITTINGHAM;2330;4.67;H;20041014;20041206;560000;R;R;RESIDENCE;;RH;;0;AB155633;
B;012;304881;21;20050104 11:38;;;130;MINIMBAH DR;WHITTINGHAM;2330;4.67;H;20041014;20041206;560000;R;R;RESIDENCE;;RH;;0;AB155633;
B;012;304935;29;20040217 11:31;;;4158;NEW ENGLAND HWY;WHITTINGHAM;2330;19.35;H;20031028;20031209;300000;R;V;VACANT LAND;;RF;;0;AA376489;
B;012;304931;38;20040202 11:39;;;152;RANGE RD;WHITTINGHAM;2330;24.28;H;20030912;20031219;175000;R;V;VACANT LAND;;RS;;0;AA312907;
B;012;3095863;30;20040802 11:58;;;74;RANGE RD;WHITTINGHAM;2330;6.011;H;20040611;20040713;185000;R;R;RESIDENCE;;RH;;0;AA812538;
B;012;3033107;37;20040616 11:54;"NAROOMA";;;NEW ENGLAND HWY;WHITTINGHAM;2330;77.229;H;20031213;20040510;685000;R;R;RESIDENCE;;RF;;0;AA662479;
B;012;3095860;58;20040616 11:54;;;;RANGE RD;WHITTINGHAM;2330;11.77;H;20040429;20040520;220000;;V;VACANT LAND;;;;0;AA678820;
B;012;304853;24;20040701 10:47;;;18;NEWINGTON LANE;WHITTINGHAM;2330;8.208;H;20031112;20040315;403418;R;R;RESIDENCE;;RF;;0;AA742907;
B;012;304920;25;20040701 10:47;;;64;RANGE RD;WHITTINGHAM;2330;1.619;H;20040430;20040604;360000;R;R;RESIDENCE;;RH;;0;AA709081;
B;012;304928;53;20040401 15:23;;;114;RANGE RD;WHITTINGHAM;2330;8000;M;20040227;20040310;383000;R;R;RESIDENCE;;RH;;0;AA500107;
B;012;304942;54;20040401 15:23;;;;RACECOURSE LANE;WHITTINGHAM;2330;20.74;H;20010316;20010426;225000;R;3;FARM/RURAL;;RF;;0;7568054;
B;012;3095861;27;20040916 09:54;;;74;RANGE RD;WHITTINGHAM;2330;10.32;H;20040726;20040817;260000;R;V;VACANT LAND;;RH;;0;AA903521;
B;012;3095862;28;20040916 09:54;;;74;RANGE RD;WHITTINGHAM;2330;7.54;H;20040720;20040817;240000;R;V;VACANT LAND;;RH;;0;AA903592;
B;012;304778;22;20060101 01:05;;;312;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.11;H;20051103;20051215;432500;R;R;RESIDENCE;;RH;;0;AB996516;
B;012;304755;11;20050216 13:57;;;135;RANGE RD;WHITTINGHAM;2330;10.1;H;20041211;20050119;530000;R;R;RESIDENCE;;RH;;0;AB244272;
B;012;304944;20;20050301 09:32;;;123;RACECOURSE LANE;WHITTINGHAM;2330;1663;M;20041210;20050114;290000;R;R;RESIDENCE;;RH;;0;AB270159;
B;012;3146974;34;20050117 11:03;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;;;20041016;20041115;275000;;3;FARM;;;;0;AB177990;
B;012;304778;27;20050701 10:51;;;312;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.11;H;20050510;20050614;420000;R;R;RESIDENCE;;RH;;0;AB548901;
B;012;304780;20;20050401 13:42;;;262;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.13;H;20050119;20050228;565000;R;R;RESIDENCE;;RH;;0;AB333641;
B;012;3211688;29;20051116 01:04;;;64;KANOONA LANE;WHITTINGHAM;2330;41.26;H;20050804;20050906;632000;R;R;RESIDENCE;;RF;;0;AB855304;
B;012;3152021;19;20051201 01:05;;;;GOLDEN HWY;WHITTINGHAM;2330;6.819;H;20050818;20050919;7226;R;V;VACANT LAND;;RZ;;0;AB912870;
B;012;3263581;28;20060816 01:04;;;2;NEW ENGLAND HWY;WHITTINGHAM;2330;11.72;H;20060420;20060619;290000;;V;VACANT LAND;;;;0;AC477962;
B;012;304944;17;20060216 01:14;;;123;RACECOURSE LANE;WHITTINGHAM;2330;1663;M;20051207;20060125;300000;R;R;RESIDENCE;;RH;;0;AC92216;
B;012;3233776;38;20060301 01:12;;;3800;NEW ENGLAND HWY;WHITTINGHAM;2330;207.833;H;20051209;20060113;4533149;;V;VACANT LAND;;;;0;AC109718;
B;012;3095863;44;20060201 01:09;;;74 D;RANGE RD;WHITTINGHAM;2330;6.011;H;20051014;20051118;230000;R;V;VACANT LAND;;RH;;0;AC58886;
B;012;304783;20;20060801 01:03;;;202;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.11;H;20060525;20060707;600000;R;R;RESIDENCE;;RH;;0;AC469684;
B;012;304884;24;20060701 01:25;;;169;MINIMBAH DR;WHITTINGHAM;2330;4.006;H;20060511;20060608;562000;R;R;RESIDENCE;;RH;;0;AC392923;
B;012;304964;19;20060316 01:20;;;9;COACHMANS DR;WHITTINGHAM;2330;5.522;H;20060208;20060208;520000;R;R;RESIDENCE;;RH;;0;AC155138;
B;012;304781;18;20060601 01:06;;;232;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.12;H;20060428;20060509;588000;R;R;RESIDENCE;;RH;;0;AC314645;
B;012;303974;11;20061116 01:06;;;;HAGGARTYS LANE;WHITTINGHAM;2330;18.92;H;20060721;20061020;450000;R;3;FARM;;RF;;0;AC721101;
B;012;304848;14;20061116 01:06;;;;RACECOURSE LANE;WHITTINGHAM;2330;20.25;H;20060822;20060822;225000;R;3;FARM;;RF;;0;AC721027;
B;012;301478;16;20061016 01:02;;;3840;NEW ENGLAND HWY;WHITTINGHAM;2330;2415;M;20060804;20060915;260000;R;R;RESIDENCE;;RH;;0;AC616185;
B;012;304873;18;20061016 01:02;;;;MITCHELL LINE OF RD;WHITTINGHAM;2330;9.546;H;20060619;20060911;330000;R;V;VACANT LAND;;RH;;0;AC632195;
B;012;304947;15;20060916 01:05;;;;HAGGARTYS LANE;WHITTINGHAM;2330;7.3;H;20060525;20060705;230000;R;3;;;RF;;0;AC486742;
B;012;304948;13;20070416 01:06;;;;NEOTSFIELD LANE;WHITTINGHAM;2330;11.11;H;20060920;20070316;285000;R;V;VACANT LAND;;RF;;0;AD31811;
B;012;304897;17;20071216 01:06;;;75;RANGE RD;WHITTINGHAM;2330;3.644;H;20070926;20071105;445000;R;R;RESIDENCE;;RH;;0;AD609211;
B;012;3095863;22;20070216 01:06;;;74 D;RANGE RD;WHITTINGHAM;2330;6.011;H;20061213;20070119;265000;R;R;RESIDENCE;;RH;;0;AC887948;
