B;231;2608282;1;20200302 01:05;;;34;TALLIMBA ST;TALLIMBA;2669;1012;M;20200219;20200224;30000;RU5;R;RESIDENCE;;VTL;;0;AP919552;
B;231;2608266;2;20240902 01:07;;;3;POPE ST;TALLIMBA;2669;1113;M;20240808;20240829;58300;RU5;3;SHOP;;VTL;;0;AU373457;
B;231;3321177;1;20151102 01:10;;;2514;TALLIMBA RD;TALLIMBA;2669;156.4;H;20150924;20151016;150000;RU1;V;VACANT LAND;;RMF;;0;AJ925021;
B;231;2608251;2;20210503 01:02;;;2;HIAWATHA ST;TALLIMBA;2669;2087;M;20210317;20210428;40000;RU5;R;RESIDENCE;;VTL;;0;AQ998926;
B;231;4432286;13;20220704 01:16;;;;SANDY CREEK RD;TALLIMBA;2669;334.72;H;20220428;20220623;580000;;R;RESIDENCE;;;;0;AS242053;
B;231;4432287;14;20220704 01:16;;;893;BURALYANG RD;TALLIMBA;2669;404.55;H;20220428;20220623;720000;;3;FARM;;;;0;AS242108;
B;231;4113562;4;20180806 01:17;;;174;STANIFORTHS LANE;TALLIMBA;2669;459.9;H;20180223;20180411;1063735;RU1;3;FARM;;RMF;;0;AN544286;
B;231;4409089;13;20220207 06:13;;;;ARIAH PARK RD;TALLIMBA;2669;293.89;H;20211209;20220201;2324000;;3;FARM;;;;0;AR854242;
B;231;4409088;5;20220307 04:24;;;2286;ARIAH PARK RD;TALLIMBA;2669;256.519;H;20211223;20220228;2028480;RU1;3;FARM;;RMF;;0;AR922429;
B;231;2606924;5;20160509 01:20;;;238;THOMSONS LANE;TALLIMBA;2669;384.45;H;20160122;20160215;1810000;RU1;3;FARM LAND;;RMF;;0;AK328381;
B;231;2606926;6;20160509 01:20;;;175;FRASERS LANE;TALLIMBA;2669;387.6;H;20160122;20160215;1810000;RU1;3;FARM LAND;;RMF;;0;AK328381;
B;231;2608286;1;20250609 01:19;;;28;TALLIMBA ST;TALLIMBA;2669;1012;M;20230503;20250529;29950;RU5;V;VACANT LAND;;VTL;;0;AV103567;
B;231;2608291;2;20240610 01:07;;;10;TALLIMBA ST;TALLIMBA;2669;1012;M;20200807;20240605;20000;RU5;R;RESIDENCE;;VTL;;0;AU129492;
B;231;4448124;2;20221010 01:16;;;;PAYNES RD;TALLIMBA;2669;148.61;H;20220918;20221004;550830;;R;RESIDENCE;;;;0;AS518981;
B;231;2608242;1;20240311 01:08;;;14;BENA ST;TALLIMBA;2669;1012;M;20240216;20240305;4000;RU5;V;VACANT LAND;;VTL;;0;AT881473;
B;231;2608262;2;20240311 01:08;;;11;POPE ST;TALLIMBA;2669;3287.1;M;20240216;20240305;11000;RU5;V;VACANT LAND;;VTL;;0;AT881462;
B;231;6007073;21;20250811 01:19;ARALUEN;;3164;BYGOO RD;TALLIMBA;2669;802.4;H;20250512;20250704;2500000;;3;FARM;;;;;AV212446;
B;231;6007073;22;20250811 01:19;ARALUEN;;3164;BYGOO RD;TALLIMBA;2669;802.4;H;20250512;20250704;1650000;;3;FARM;;;;;AV212447;
B;231;4504966;3;20230911 01:06;;;;BURALYANG RD;TALLIMBA;2669;4.284;H;20190320;20230417;2703;;V;VACANT LAND;;;;0;AT334946;
B;231;2608275;2;20160912 01:08;;;50;TALLIMBA ST;TALLIMBA;2669;1012;M;20160323;20160825;60000;RU5;R;RESIDENCE;;VTL;;0;AK725740;
B;231;3507499;1;20181112 01:14;;;6;HIAWATHA ST;TALLIMBA;2669;2229;M;20181005;20181102;86000;RU5;R;RESIDENCE;;VTL;;0;AN830773;
B;231;2606795;4;20170313 01:08;;;1894;BECKOM RD;TALLIMBA;2669;257.3;H;20161215;20161215;170000;RU1;3;FARM/RURAL;;RMF;;0;AM130444;
B;231;4472593;3;20230313 01:07;;;;ARIAH PARK RD;TALLIMBA;2669;51.09;H;20220929;20221214;404000;;3;FARM;;;;0;AS720627;
B;231;6007073;4;20250714 01:11;ARALUEN;;3164;BYGOO RD;TALLIMBA;2669;802.4;H;20250512;20250704;2500000;;3;FARM;;;;;AV212446;
B;231;6007073;5;20250714 01:11;ARALUEN;;3164;BYGOO RD;TALLIMBA;2669;802.4;H;20250512;20250704;1650000;;3;FARM;;;;;AV212447;
B;231;4122436;1;20241014 01:07;;;787;QUILTIES CORNER RD;TALLIMBA;2669;1012;M;20240917;20241004;22950;RU1;V;VACANT LAND;;HBV;;0;AU474200;
B;231;2608273;2;20201214 01:02;;;56;TALLIMBA ST;TALLIMBA;2669;2023;M;20201116;20201204;65000;RU5;R;RESIDENCE;;VTL;;0;AQ618411;
B;231;2608281;3;20201214 01:02;;;36;TALLIMBA ST;TALLIMBA;2669;1012;M;20201117;20201208;15000;RU5;R;RESIDENCE;;VTL;;0;AQ627450;
B;231;3907621;4;20160215 01:20;;;;BYGOO RD;TALLIMBA;2669;118.3;H;20151209;20160127;150363;;V;VACANT LAND;;;;0;AK198070;
B;231;2606574;2;20210215 01:02;;;;BASHAMS LANE;TALLIMBA;2669;478.32;H;20201223;20210210;2046200;RU1;3;FARM;;RMF;;0;AQ792167;
B;231;3578460;6;20210215 01:02;;;;BASHAMS LANE;TALLIMBA;2669;159.4;H;20201223;20210210;2046200;RU1;3;FARM;;RMF;;0;AQ792167;
B;231;2608292;1;20251215 01:09;;;2;TALLIMBA ST;TALLIMBA;2669;4363;M;20251126;20251211;40000;RU5;R;RESIDENCE;;VTL;;;AV703638;
B;231;3428885;1;20170417 01:10;;;2313;ARIAH PARK RD;TALLIMBA;2669;164.99;H;20170116;20170317;1088120;RU1;3;FARM;;RMF;;0;AM290481;
B;231;2606796;2;20170417 01:10;;;2286;ARIAH PARK RD;TALLIMBA;2669;385.4;H;20170116;20170317;1088120;RU1;3;FARM;;RMF;;0;AM290481;
B;231;4122436;4;20230717 01:12;;;;QUILTIES CORNER RD;TALLIMBA;2669;1012;M;20230413;20230712;1300;RU1;V;VACANT LAND;;HBV;;0;AT259361;
B;231;4495024;6;20230717 01:12;;;;BYGOO RD;TALLIMBA;2669;118.3;H;20230321;20230706;730000;;3;FARM;;;;0;AT242980;
B;231;2606537;1;20210118 01:02;;;772;QUILTIES CORNER RD;TALLIMBA;2669;2119;M;20201215;20210114;32000;RU1;V;VACANT LAND;;HBV;;0;AQ715766;
B;231;2608275;1;20220718 01:18;;;50;TALLIMBA ST;TALLIMBA;2669;1012;M;20170202;20220714;65000;RU5;R;RESIDENCE;;VTL;;0;AS305411;
B;231;3999592;6;20170220 01:06;;;635;PAYNES RD;TALLIMBA;2669;579.42;H;20161111;20170123;835000;;3;OTHER - FARM;;;;0;AM134908;
B;231;4516545;4;20231120 01:07;;;;SANDY CREEK RD;TALLIMBA;2669;205.15;H;20231004;20231103;2895000;;3;FARM;;;;0;AT575795;
B;231;4432286;5;20231120 01:07;;;;SANDY CREEK RD;TALLIMBA;2669;334.72;H;20231004;20231103;2895000;RU1;3;FARM;;RMF;;0;AT575795;
B;231;3907620;10;20160222 01:17;;;3370;BYGOO RD;TALLIMBA;2669;200;H;20151209;20160127;321236;;3;FARM;;;;0;AK218224;
B;231;2608152;2;20210222 01:02;GLEN ELGIN;;436;TIMOTHYS LANE;TALLIMBA;2669;590.7;H;20201223;20210210;1897675;RU1;3;FARM;;RMF;;0;AQ792169;
B;231;2606556;3;20210222 01:02;GLEN ELGIN;;3574;BYGOO RD;TALLIMBA;2669;799.96;H;20201223;20210210;3590698;RU1;3;FARM;;RMF;;0;AQ792122;
B;231;2606578;4;20210222 01:02;;;;BYGOO RD;TALLIMBA;2669;205.5;H;20201223;20210210;3590698;RU1;3;FARM;;RMF;;0;AQ792122;
B;231;4484378;5;20230522 01:12;;;54;TALLIMBA ST;TALLIMBA;2669;1012;M;20230403;20230512;55000;;R;RESIDENCE;;;;0;AT84431;
B;231;2608283;1;20160822 01:07;;;32;TALLIMBA ST;TALLIMBA;2669;1012;M;20160622;20160805;50000;RU5;R;RESIDENCE;;VTL;;0;AK684023;
B;231;2608284;2;20160822 01:07;;;30;TALLIMBA ST;TALLIMBA;2669;1012;M;20160622;20160805;50000;RU5;R;RESIDENCE;;VTL;;0;AK684023;
B;231;2608286;8;20230123 01:08;;;28;TALLIMBA ST;TALLIMBA;2669;1012;M;20221128;20230116;7500;RU5;V;VACANT LAND;;VTL;;0;AS785585;
B;231;2608287;9;20230123 01:08;;;26;TALLIMBA ST;TALLIMBA;2669;1012;M;20221128;20230116;9000;RU5;V;VACANT LAND;;VTL;;0;AS785012;
B;231;4129401;5;20180625 01:17;;;337;DALGLEISHS LANE;TALLIMBA;2669;1060.13;H;20170411;20180201;1942000;;3;FARM;;;;0;AN416350;
B;231;2608287;1;20230925 01:07;;;26;TALLIMBA ST;TALLIMBA;2669;1012;M;20230629;20230915;25000;RU5;R;RESIDENCE;;VTL;;0;AT443246;
B;231;2608164;3;20180226 01:21;;;424;PAYNES RD;TALLIMBA;2669;325.38;H;20170821;20180201;491050;RU1;3;FARM;;RMF;;0;AN115284;
B;231;3999592;23;20180226 01:21;;;635;PAYNES RD;TALLIMBA;2669;579.42;H;20171206;20180201;959272;RU1;3;RURAL FARM;;RMF;;0;AN115285;
B;231;2608268;2;20201026 01:08;;;43;TALLIMBA ST;TALLIMBA;2669;1037;M;20190530;20201022;20000;RU5;R;RESIDENCE;;VTL;;0;AQ494263;
B;231;2608143;1;20220627 01:12;;;756;BURALYANG RD;TALLIMBA;2669;555.1;H;20220428;20220623;1040000;RU1;R;RESIDENCE;;RMF;;0;AS242033;
B;231;2608247;13;20180528 01:20;;;16;HIAWATHA ST;TALLIMBA;2669;1012;M;20180412;20180510;2600;RU5;V;VACANT LAND;;VTL;;0;AN343366;
B;231;2606537;14;20180528 01:20;;;772;QUILTIES CORNER RD;TALLIMBA;2669;2119;M;20180412;20180511;1700;RU1;V;VACANT LAND;;HBV;;0;AN357273;
B;231;4484379;2;20230828 01:13;;;52;TALLIMBA ST;TALLIMBA;2669;1012;M;20230803;20230818;8000;RU5;R;RESIDENCE;;VTL;;0;AT366204;
B;231;4441466;4;20220829 01:24;;;;LEWES RD;TALLIMBA;2669;334.65;H;20220428;20220623;1040000;;3;FARM;;;;0;AS242095;
B;231;4113561;2;20180430 01:19;;;174;STANIFORTHS LANE;TALLIMBA;2669;421.1;H;20180223;20180411;1167505;;3;FARM;;;;0;AN270597;
B;231;3306756;3;20180730 01:15;;;2942;TALLIMBA RD;TALLIMBA;2669;4.148;H;20180412;20180528;17500;RU1;V;VACANT LAND;;HBV;;0;AN409279;
B;231;2608235;1;20210531 01:06;;;194;ARIAH PARK RD;TALLIMBA;2669;45.937;H;20210510;20210521;120000;RU1;3;FARM;;RMF;;0;AR69002;
B;231;3858552;4;20150706 01:19;;;;ARIAH PARK RD;TALLIMBA;2669;547.541;H;20140916;20150227;534450;;3;FARM;;;;0;AJ412961;
B;231;3872147;2;20150907 01:19;;;;RICHARDS LANE;TALLIMBA;2669;8.593;H;20150717;20150717;2369;;V;VACANT LAND;;;;0;AJ730461;
B;231;3831082;5;20150316 01:22;;;;DICKSONS LANE;TALLIMBA;2669;5.021;H;20131125;20150116;1967;;V;VACANT LAND;;;;0;AJ287379;
B;231;2608282;4;20010720 12:07;;;;TOWN OF TALLIMBA;TALLIMBA;2669;1012;M;20010509;20010509;28000;Z;R;;;VT;;;7716251;
B;231;2607084;1;20020502 11:12;;;893;TALLIMBA BURALYANG RD;TALLIMBA;2669;334.7;H;20011206;20020201;165400;R;3;FARM LAND;;RM;;;8436607;
B;231;2608142;5;20020502 11:12;;;;PH WALLANDRY;TALLIMBA;2669;290.6;H;20011105;20020131;382500;R;3;FARM;;RM;RM;;8376098;
B;231;2608155;6;20020502 11:12;;;;PH WALLANDRY;TALLIMBA;2669;328.6;H;20011105;20020131;382500;R;3;FARM;;RM;RM;;8376098;
B;231;2608260;7;20020502 11:12;;;;TOWN OF TALLIMBA;TALLIMBA;2669;1012;M;20020204;20020319;10000;R;R;RESIDENCE;;RM;;;8514689;
B;231;2608261;8;20020502 11:12;;;;TOWN OF TALLIMBA;TALLIMBA;2669;1012;M;20020204;20020319;10000;R;R;RESIDENCE;;RM;;;8514689;
B;231;2606813;6;20020603 10:46;;;1886;TALLIMBA ARIAH PARK RD;TALLIMBA;2669;253.1;H;20010918;20020417;215000;R;V;VACANT LAND;;RM;RR;;8537819;
B;231;2608269;12;20021101 12:13;;;;TOWN OF TALLIMBA;TALLIMBA;2669;708.2;M;20020711;20021015;1000;Z;R;RESIDENCE;;VT;;;9050538;
B;231;2606798;2;20030501 12:51;;;37;CROSS LANE;TALLIMBA;2669;518.17;H;20020517;20030203;512160;R;3;FARM;;RM;;;9421908;
B;231;2913021;9;20030818 10:20;;;30;OXLEY ST;TALLIMBA;2669;2024;M;20030707;20030707;10000;R;V;VACANT LAND;;RM;;0;9841511;
B;231;2608275;2;20030801 12:38;;;;TOWN OF TALLIMBA;TALLIMBA;2669;1012;M;20030701;20030709;27500;Z;R;RESIDENCE;;VT;;0;9796001;
