B;656;4282906;32;20200601 01:05;;;;TOMS CREEK RD;ELLENBOROUGH;2446;76.55;H;20200423;20200522;40000;RU2;V;VACANT LAND;;RPQ;;0;AQ121343;
B;656;3425859;3;20181001 01:30;;;353;WALLIS RD;ELLENBOROUGH;2446;114.9;H;20180809;20180920;620000;RU2;R;RESIDENCE;;RPQ;;0;AN724692;
B;656;4391045;1;20211101 04:13;;;;OXLEY HWY;ELLENBOROUGH;2446;17.4;H;20210813;20211012;500000;;3;FARM;;;;0;AR513884;
B;656;4391044;2;20211101 04:13;;;5816;OXLEY HWY;ELLENBOROUGH;2446;49.78;H;20210813;20211012;1300000;;3;FARM;;;;0;AR513886;
B;656;3213995;30;20211101 04:13;;;15;RIVER ST;ELLENBOROUGH;2446;1012;M;20210913;20211025;248500;RU2;R;RESIDENCE;;RPQ;;0;AR549716;
B;656;3061927;10;20210503 01:03;;;5980;OXLEY HWY;ELLENBOROUGH;2446;125.08;H;20210223;20210423;2150000;RU2;R;RESIDENCE;;RPQ;;0;AQ986720;
B;656;3729863;38;20180903 01:21;;;353;WALLIS RD;ELLENBOROUGH;2446;34.96;H;20180823;20180827;300000;RU2;R;RESIDENCE;;RPQ;;0;AN614830;
B;656;2746717;21;20211004 01:57;;;;PONSFORDS RD;ELLENBOROUGH;2446;227.4;H;20210730;20210924;1150000;RU2;R;RESIDENCE;;RPQ;;0;AR459364;
B;656;2721330;23;20221205 01:08;;;;TOMS CREEK RD;ELLENBOROUGH;2446;189.59;H;20221031;20221125;100000;RU2;3;FARM;;RPQ;;0;AS664571;
B;656;2721330;24;20221205 01:08;;;;TOMS CREEK RD;ELLENBOROUGH;2446;189.59;H;20221031;20221125;650000;RU2;3;FARM;;RPQ;;0;AS664575;
B;656;3089136;8;20170306 01:09;;;;BUNNOO RIVER RD;ELLENBOROUGH;2446;121.405;H;20161222;20170217;350000;RU2;V;VACANT LAND;;RPQ;;0;AM195801;
B;656;4355828;42;20240506 01:27;;;23;TOMS CREEK RD;ELLENBOROUGH;2446;3898;M;20240314;20240426;70000;RU2;3;FARM;;RPQ;;0;AU17168;
B;656;3061927;8;20250407 01:10;;;5980;OXLEY HWY;ELLENBOROUGH;2446;125.08;H;20250210;20250325;4200000;RU2;3;FARM;;RPQ;;0;AU920993;
B;656;2722204;45;20250407 01:10;;;;ROCKY FALLS RD;ELLENBOROUGH;2446;120.3;H;20250210;20250325;4200000;RU2;3;FARM;;RWE;;0;AU920993;
B;656;3644738;34;20170807 01:09;;;11;WALLIS RD;ELLENBOROUGH;2446;12.29;H;20170613;20170725;280000;RU2;V;VACANT LAND;;RPQ;;0;AM602820;
B;656;2721325;25;20200907 01:04;;;1042;PONSFORDS RD;ELLENBOROUGH;2446;121.7;H;20200520;20200903;459000;RU2;R;RESIDENCE;;RPQ;;0;AQ366941;
B;656;2721338;26;20200907 01:04;;;1042;PONSFORDS RD;ELLENBOROUGH;2446;69.1;H;20200520;20200903;459000;RU2;R;RESIDENCE;;RPQ;;0;AQ366941;
B;656;2721487;30;20241007 01:09;;;5739;OXLEY HWY;ELLENBOROUGH;2446;8094;M;20240806;20240930;560000;RU2;R;RESIDENCE;;RPQ;;0;AU459408;
B;656;2721316;40;20251208 01:10;;;376;TOMS CREEK RD;ELLENBOROUGH;2446;16.33;H;20251023;20251202;955000;RU2;R;RESIDENCE;;RPQ;;;AV668770;
