B;620;4056883;19;20170904 01:09;;;282;GINGHI RD;GINGHI;2849;77.1;H;20161010;20170630;115000;;3;RURAL;;;;0;AM669353;
B;620;4376187;27;20210809 01:07;;;;GINGHI RD;GINGHI;2849;16.59;H;20210630;20210728;10800;;V;VACANT LAND;;;;0;AR280430;
B;620;4376188;28;20210809 01:07;;;;GINGHI RD;GINGHI;2849;29.74;H;20210630;20210728;21120;;3;FARM;;;;0;AR280427;
B;620;3781922;2;20220117 03:30;MAYCORAL;;488;GINGHI RD;GINGHI;2849;199.63;H;20211005;20211116;1300000;RU1;R;RESIDENCE;;RGF;;0;AR619523;
B;620;4376186;3;20220117 03:30;;;490;GINGHI RD;GINGHI;2849;80.94;H;20211005;20211116;1300000;RU1;R;RESIDENCE;;RGF;;0;AR619523;
B;620;3375832;9;20080407 01:21;;;;GINGHI RD;GINGHI;2849;83.06;H;20071219;20080130;160000;;V;VACANT LAND;;;;0;AD745754;
B;620;3375832;5;20120910 01:24;;;565;GINGHI RD;GINGHI;2849;83.06;H;20120613;20120806;600000;R;3;FARM;;GF;;0;AH173236;
B;620;1281288;12;20120910 01:24;;;726;GINGHI RD;GINGHI;2849;396.34;H;20120613;20120806;600000;R;3;FARM;;GF;;0;AH173236;
B;620;3781922;17;20140714 01:23;;;;GINGHI RD;GINGHI;2849;199.63;H;20130930;20140117;249999;;3;RURAL;;;;0;AI616555;
B;620;3781923;18;20140714 01:23;;;;GINGHI RD;GINGHI;2849;380.95;H;20131030;20140117;635000;;V;VACANT LAND;;;;0;AI368355;
B;620;3760111;13;20140324 01:18;;;;GINGHI RD;GINGHI;2849;51.52;H;20131030;20140117;635000;;V;VACANT LAND;;;;0;AI368355;
B;620;3424119;4;20141027 01:16;;;490;GINGHI RD;GINGHI;2849;127.27;H;20130930;20140117;250000;RU1;3;RURAL;;RGF;RM;0;AI625279;
B;620;3424119;3;20140929 01:17;;;490;GINGHI RD;GINGHI;2849;127.27;H;20130930;20140117;250000;RU1;3;RURAL;;RGF;;0;AI625279;
