B;101;1104988;55;20160201 01:20;;;1;YALWAL RD;WEST NOWRA;2541;785.6;M;20151118;20160113;335000;R2;R;RESIDENCE;;GDS;;0;AK170683;
B;101;1081511;62;20160201 01:20;;;14;MAYBUSH WAY;WEST NOWRA;2541;708.8;M;20151201;20160115;355000;R2;R;RESIDENCE;;GDS;;0;AK163770;
B;101;3031722;3;20240701 01:19;;;20;CAVANAGH LANE;WEST NOWRA;2541;7986;M;20230606;20240624;1850000;R1;R;RESIDENCE;;GCS;;0;AU180917;
B;101;1068026;31;20220801 01:24;;;5;FOLIA CL;WEST NOWRA;2541;725.7;M;20220609;20220722;630000;R2;R;RESIDENCE;;GDS;;0;AS329808;
B;101;1081513;38;20220801 01:24;;;16;MAYBUSH WAY;WEST NOWRA;2541;740;M;20220614;20220726;625000;R2;R;RESIDENCE;;GDS;;0;AS337507;
B;101;1064169;21;20250901 01:08;;;55;DEPOT RD;WEST NOWRA;2541;720;M;20250715;20250822;640000;R2;R;RESIDENCE;;GDS;;;AV354178;
B;101;3457242;3;20181001 01:21;;;15;CHRISTIANA CL;WEST NOWRA;2541;601.2;M;20180815;20180926;475000;R1;R;RESIDENCE;;GCS;;0;AN738455;
B;101;4152027;6;20181001 01:21;;;6;CORAL SEA DR;WEST NOWRA;2541;448.5;M;20170404;20180925;410000;;R;RESIDENCE;;;;0;AN734642;
B;101;3992879;34;20200302 01:02;;;3 B;BROMLEY CL;WEST NOWRA;2541;518.2;M;20200117;20200221;400000;R2;R;RESIDENCE;;GDS;;0;AP918399;
B;101;4331201;57;20210802 01:02;;20;30;CAVANAGH LANE;WEST NOWRA;2541;229;M;20210312;20210729;450000;;R;RESIDENCE;16;;;0;AR286220;
B;101;4331201;58;20210802 01:02;;21;30;CAVANAGH LANE;WEST NOWRA;2541;165;M;20210331;20210729;455000;;R;RESIDENCE;17;;;0;AR286516;
B;101;4331201;59;20210802 01:02;;23;30;CAVANAGH LANE;WEST NOWRA;2541;165;M;20210615;20210729;500000;;R;RESIDENCE;19;;;0;AR286135;
B;101;3732359;13;20240902 01:06;;;60;RANNOCH DR;WEST NOWRA;2541;598;M;20240718;20240829;870000;R2;R;RESIDENCE;;GDS;;0;AU374451;
B;101;1060688;26;20171002 01:05;;;32;CAVANAGH LANE;WEST NOWRA;2541;8813;M;20170621;20170919;1260000;R1;R;RESIDENCE;;GCS;;0;AM753318;
B;101;1058211;29;20201102 01:07;;;4;BROMLEY CL;WEST NOWRA;2541;1040;M;20200928;20201029;465000;R2;R;RESIDENCE;;GDS;;0;AQ514035;
B;101;3778851;59;20200203 01:01;;;109;ALBATROSS RD;WEST NOWRA;2541;1012;M;20191220;20200124;485000;R1;R;RESIDENCE;;GCS;;0;AP855475;
