B;528;3281768;15;20070216 01:22;;;5;YELLOW BOX PL;MANTON;2582;10.16;H;20061005;20061127;370000;;R;RESIDENCE;;;;0;AC903316;
B;528;3281773;24;20070201 01:22;;;3;RED GUM DR;MANTON;2582;2.487;H;20060926;20061122;245000;;V;VACANT LAND;;;;0;AC858780;
B;528;3281764;11;20090803 01:41;;;2;YELLOW BOX PL;MANTON;2582;2.632;H;20090513;20090619;175000;R;V;VACANT LAND;;RE;;0;AE839995;
B;528;425939;8;20091228 04:15;;;2;ACACIA DR;MANTON;2582;4.206;H;20091106;20091123;650000;R;R;RESIDENCE;;RE;;0;AF187064;
B;528;3281774;5;20090309 01:35;;;4;STRINGYBARK PL;MANTON;2582;4.1;H;20081224;20090206;175000;R;V;VACANT LAND;;RE;;0;AE519787;
B;528;3281777;6;20090309 01:35;;;7;STRINGYBARK PL;MANTON;2582;3.018;H;20090109;20090212;175000;R;V;VACANT LAND;;RE;;0;AE515510;
B;528;3281777;8;20090316 01:40;;;7;STRINGYBARK PL;MANTON;2582;3.018;H;20090109;20090212;175000;R;V;VACANT LAND;;RE;RV;0;AE515510;
B;528;3281765;6;20091116 02:05;;;4;YELLOW BOX PL;MANTON;2582;2.553;H;20090806;20090903;210000;R;V;VACANT LAND;;RE;;0;AF90549;
B;528;3281770;7;20091116 02:05;;;1;YELLOW BOX PL;MANTON;2582;2.821;H;20090925;20091023;235000;R;V;VACANT LAND;;RE;;0;AF78972;
B;528;3281778;15;20091019 01:49;;;5;STRINGYBARK PL;MANTON;2582;4.102;H;20090813;20090910;230000;R;R;RESIDENCE;;RE;;0;AF12218;
B;528;3281767;7;20090907 01:41;;;7;YELLOW BOX PL;MANTON;2582;2.979;H;20090710;20090807;230000;R;V;VACANT LAND;;RE;;0;AE916670;
B;528;3281769;8;20090928 01:43;;;3;YELLOW BOX PL;MANTON;2582;8.444;H;20090706;20090806;270000;R;V;VACANT LAND;;RE;;0;AE966720;
B;528;3281779;9;20090928 01:43;;;3;STRINGYBARK PL;MANTON;2582;2.605;H;20090703;20090814;200000;R;V;VACANT LAND;;RE;;0;AE946159;
B;528;3281763;8;20100426 03:57;;;6;YELLOW BOX PL;MANTON;2582;5.629;H;20100302;20100329;265000;R;V;VACANT LAND;;RE;;0;AF420673;
B;528;3281771;8;20100816 04:23;;;8;RED GUM DR;MANTON;2582;7.66;H;20100408;20100709;252000;R;V;VACANT LAND;;RE;;0;AF678008;
B;528;3543330;6;20101206 03:16;;;21;TRIGGS CL;MANTON;2582;5.257;H;20100401;20101112;269500;;V;VACANT LAND;;;;0;AF900827;
B;528;3543329;14;20101220 02:23;;;16;TRIGGS CL;MANTON;2582;4.916;H;20100813;20101130;270000;R;V;VACANT LAND;;RE;;0;AF916101;
B;528;3281775;5;20100607 02:32;;;6;STRINGYBARK PL;MANTON;2582;6.359;H;20100408;20100506;240000;R;V;VACANT LAND;;RE;;0;AF498534;
