B;250;2672295;11;20050516 14:32;;;;BRUXNER HWY;DRAKE;2469;76.67;H;20050210;20050415;55000;R;V;VACANT LAND;;ED;;0;AB435112;
B;250;2672457;12;20050516 14:32;;;;TABULAM ST;DRAKE;2469;1783;M;20050307;20050411;55000;Z;R;RESIDENCE;;DV;;0;AB453457;
B;250;3091784;13;20050516 14:32;;;;LESLIE CREEK RD;DRAKE;2469;39.5;H;20050420;20050420;110000;R;R;RESIDENCE;;ED;;0;AB434275;
B;250;2671287;13;20050601 11:22;;;;SUGARBAG RD;DRAKE;2469;40.09;H;20050228;20050504;205000;R;R;RESIDENCE;;ED;;0;AB481154;
B;250;2672359;11;20051116 01:20;;;;ALLISON ST;DRAKE;2469;1012;M;20050930;20051028;15000;Z;V;VACANT LAND;;DV;;0;AB892182;
B;250;2672435;12;20051116 01:20;;;;HAYDEN ST;DRAKE;2469;2023;M;20051010;20051024;120000;Z;R;RESIDENCE;;DV;;0;AB880446;
B;250;2671256;16;20051116 01:20;;;;FAIRFIELD RD;DRAKE;2469;81.35;H;20051025;20051102;100000;R;V;VACANT LAND;;ED;;0;AB890340;
B;250;2671369;18;20051116 01:20;;;;RAMSAY ST;DRAKE;2469;8;H;20051010;20051102;30000;R;V;VACANT LAND;;ED;;0;AB895165;
B;250;3028041;19;20051116 01:20;;;;FAIRFIELD ST;DRAKE;2469;4048;M;20050930;20051028;115000;Z;R;RESIDENCE;;DV;;0;AB892188;
B;250;2672427;5;20051201 01:19;;;;FAIRFIELD ST;DRAKE;2469;2023;M;20050915;20051017;50000;Z;R;RESIDENCE;;DV;;0;AB905580;
B;250;2671273;10;20051201 01:19;;;;BRUXNER HWY;DRAKE;2469;186;H;20041129;20051108;125000;R;V;VACANT LAND;;ED;;0;AB899572;
B;250;2671375;11;20051201 01:19;;;;BRUXNER HWY;DRAKE;2469;9.98;H;20050922;20051020;32000;R;V;VACANT LAND;;ED;;0;AB910438;
B;250;2672395;8;20051016 01:17;;;;FAIRFIELD ST;DRAKE;2469;834.7;M;20050822;20050919;15500;Z;V;VACANT LAND;;DV;AV;0;AB796734;
B;250;2672365;4;20051101 01:19;;;;EMU ST;DRAKE;2469;1.334;H;20050824;20050914;35000;Z;R;RESIDENCE;;DV;;0;AB791038;
B;250;3199869;20;20050919 12:52;;;;FAIRFIELD ST;DRAKE;2469;1005;M;20050719;20050818;14500;;V;VACANT LAND;;;;0;AB715654;
B;250;2672395;3;20051001 01:22;;;;FAIRFIELD ST;DRAKE;2469;834.7;M;20050822;20050919;15500;Z;V;VACANT LAND;;DV;;0;AB796734;
B;250;2671106;10;20051001 01:22;;;LOT4;MUD FLAT ROAD;DRAKE;2470;244.6;H;20050819;20050916;135000;R;V;VACANT LAND;;SR;;0;AB778753;
B;250;2672371;4;20060416 01:21;;;;FAIRFIELD ST;DRAKE;2469;2024;M;20060303;20060317;10000;Z;V;VACANT LAND;;DV;;0;AC211722;
B;250;2671331;12;20060416 01:21;;;;LESLIE CREEK RD;DRAKE;2469;103;H;20060306;20060330;180000;R;V;VACANT LAND;;ED;;0;AC220707;
B;250;2671133;7;20060501 01:23;;;2;LONG GULLY RD;DRAKE;2469;3.792;H;20060310;20060331;33000;R;3;;;ED;;0;AC249123;
B;250;3266974;14;20060901 01:21;;;;BRUXNER HWY;DRAKE;2469;2023;M;20060710;20060801;10000;;V;VACANT LAND;;;;0;AC508824;
B;250;2671338;6;20061216 01:20;;;;LESLIE CREEK RD;DRAKE;2469;21.89;H;20060814;20060911;48000;R;V;VACANT LAND;;ED;;0;AC763968;
B;250;3289355;9;20061216 01:20;;;392;LONG GULLY RD;DRAKE;2469;6.99;H;20061013;20061013;1250;;V;VACANT LAND;;;;0;AC677098;
B;250;3289357;10;20061216 01:20;'FROGMOUTH FARM;;;LONG GULLY RD;DRAKE;2469;41.2;H;20061013;20061013;1500;;V;VACANT LAND;;;;0;AC677097;
B;250;2672396;6;20070101 01:14;;;;BRUXNER HWY;DRAKE;2469;872.6;M;20061116;20061208;20000;Z;V;VACANT LAND;;DV;;0;AC808970;
B;250;2672462;2;20060116 01:21;;;LOT18;CARRINGTON ST;DRAKE;2372;1012;M;20051109;20051205;7000;R;V;VACANT LAND;;GS;;0;AC8971;
B;250;3224886;8;20060116 01:21;;;;FAIRFIELD RD;DRAKE;2469;6.107;H;20051108;20051129;24000;;V;VACANT LAND;;;;0;AB962768;
B;250;3083508;1;20060201 01:25;;;;LESLIE CREEK RD;DRAKE;2469;;;20051118;20051216;55000;R;R;RESIDENCE;;ED;;0;AC34727;
B;250;2671262;13;20060201 01:25;;;;MUD FLAT RD;DRAKE;2469;40.47;H;20051123;20051221;160000;R;R;RESIDENCE;;ED;;0;AC68184;
B;250;2671376;17;20060201 01:25;;;;BRUXNER HWY;DRAKE;2469;20.11;H;20051214;20060114;257000;R;R;RESIDENCE;;ED;;0;AC61957;
B;250;2672373;5;20060701 02:11;;;;FAIRFIELD ST;DRAKE;2469;2024;M;20060608;20060609;10000;Z;V;VACANT LAND;;DV;;0;AC384927;
B;250;2671125;7;20060701 02:11;;;;PATEMAN ROAD;DRAKE;2470;79.26;H;20060407;20060511;80000;R;3;FARM;;ED;;0;AC373570;
B;250;2670697;7;20060316 01:45;;;13;LONG GULLY RD;DRAKE;2469;38.38;H;20051223;20060203;200000;R;R;RESIDENCE;;ED;;0;AC139545;
B;250;2671313;10;20060316 01:45;KARALEAH;;;PATEMAN RD;DRAKE;2469;42.86;H;20060110;20060201;202500;R;R;RESIDENCE;;ED;;0;AC153183;
B;250;2671344;11;20060316 01:45;;;;BELLWOOD RD;DRAKE;2469;138.5;H;20060127;20060227;90000;R;R;RESIDENCE;;ED;;0;AC152192;
B;250;2672425;5;20060401 01:32;;;;FAIRFIELD ST;DRAKE;2469;6069;M;20060217;20060317;30000;Z;V;VACANT LAND;;DV;;0;AC196054;
B;250;2671371;8;20060601 01:23;;;;MUD FLAT RD;DRAKE;2469;9.627;H;20060330;20060501;75000;R;R;RESIDENCE;;ED;;0;AC297795;
B;250;2672430;3;20061116 01:23;;;7573;BRUXNER HWY;DRAKE;2469;2023;M;20060901;20060929;100000;Z;3;SHED;;DV;;0;AC705754;
B;250;2672438;7;20061201 01:21;;;;HIGH ST;DRAKE;2469;1012;M;20061103;20061117;17500;Z;V;VACANT LAND;;DV;;0;AC753750;
B;250;2670687;12;20061201 01:21;;;1181;LONG GULLY RD;DRAKE;2469;41;H;20060906;20060922;108000;R;R;RESIDENCE;;ED;;0;AC751036;
B;250;2981227;17;20061201 01:21;MELALEUCA PONDS;;;SUGARBAG RD;DRAKE;2469;42.2;H;20061012;20061120;11500;R;V;VACANT LAND;;ED;;33;AC755531;
B;250;2672295;7;20061101 01:23;;;;BRUXNER HWY;DRAKE;2469;76.67;H;20060830;20060928;149000;R;V;VACANT LAND;;ED;;0;AC644583;
B;250;2672341;8;20061101 01:23;;;354;LONG GULLY RD;DRAKE;2469;33.24;H;20060118;20060217;107000;R;R;RESIDENCE;;ED;;0;AC644570;
B;250;2671346;4;20060916 01:19;;;;BELLWOOD RD;DRAKE;2469;24.64;H;20060725;20060822;58000;R;V;VACANT LAND;;ED;;0;AC561889;
B;250;2671327;7;20070501 01:21;;;;LESLIE CREEK RD;DRAKE;2469;21;H;20070205;20070328;60000;R;V;VACANT LAND;;ED;;0;AD38437;
B;250;2671271;12;20070901 01:45;;;152;BRUXNER RD;DRAKE;2469;41.95;H;20070718;20070803;100000;R;V;VACANT LAND;;ED;;0;AD365631;
B;250;3070314;2;20071216 01:25;;;;LONG GULLY RD;DRAKE;2469;3.371;H;20071114;20071123;47000;R;V;VACANT LAND;;ED;;0;AD599112;
