B;158;1740130;4;20170403 01:06;;;781;EDEN CREEK RD;UPPER EDEN CREEK;2474;17.7;H;20170214;20170317;410000;RU1;R;RESIDENCE;;RRD;;0;AM267434;
B;158;1740134;3;20160808 01:06;;;697;EDEN CREEK RD;UPPER EDEN CREEK;2474;105.8;H;20160408;20160707;360000;RU1;3;FARM;;RPE;;0;AK633308;
B;158;1742976;7;20180910 01:17;;;1108;EDEN CREEK RD;UPPER EDEN CREEK;2474;35.44;H;20180412;20180412;50000;RU1;R;RESIDENCE;;RRD;;0;AN671916;
B;158;1740085;2;20180212 01:15;;;1023;EDEN CREEK RD;UPPER EDEN CREEK;2474;145;H;20171213;20171221;115000;RU2;V;VACANT LAND;;RUE;;0;AN76840;
B;158;1740133;9;20220314 04:18;;;849;EDEN CREEK RD;UPPER EDEN CREEK;2474;61.18;H;20220227;20220310;556000;RU1;V;VACANT LAND;;RPE;;0;AR950177;
B;158;1740135;5;20160815 01:05;;;659;EDEN CREEK RD;UPPER EDEN CREEK;2474;24.19;H;20160629;20160727;525000;RU1;R;RESIDENCE;;RRD;;0;AK666645;
B;158;3664104;18;20180416 01:16;;;;EDEN CREEK RD;UPPER EDEN CREEK;2474;499.6;M;20180301;20180301;250;RU1;V;VACANT LAND;;RRX;;0;AN251099;
B;158;1740135;7;20180716 01:13;;;659;EDEN CREEK RD;UPPER EDEN CREEK;2474;24.19;H;20180502;20180702;575000;RU1;R;RESIDENCE;;RRD;;0;AN488442;
B;158;1740085;4;20181217 01:13;;;1023;EDEN CREEK RD;UPPER EDEN CREEK;2474;145;H;20181009;20181126;200000;RU2;V;VACANT LAND;;RUE;;0;AN891787;
B;158;1740134;4;20221219 01:06;;;697;EDEN CREEK RD;UPPER EDEN CREEK;2474;105.8;H;20221114;20221209;550000;RU1;V;VACANT LAND;;RPE;;0;AS709002;
B;158;1740014;2;20201221 01:01;;;;EDEN CREEK RD;UPPER EDEN CREEK;2474;8097;M;20201124;20201216;580000;RU1;R;RESIDENCE;;RRB;;50;AQ655647;
B;158;1742958;3;20240722 01:06;;;549;EDEN CREEK RD;UPPER EDEN CREEK;2474;268.35;H;20240702;20240716;1850000;RU1;3;FARM;;RPE;;0;AU248059;
B;158;1742978;7;20251222 01:09;;;;O'DONNELL CREEK RD;UPPER EDEN CREEK;2474;85.23;H;20251113;20251211;713500;RU1;V;VACANT LAND;;RPE;;;AV702675;
