B;526;4354926;6;20240401 01:11;;;;HANWORTH RD;BANNABY;2580;40.47;H;20240315;20240326;530000;RU2;V;VACANT LAND;;OCB;;0;AT933463;
B;526;4339250;7;20240701 01:32;;;940;HANWORTH RD;BANNABY;2580;113.33;H;20240528;20240624;660000;RU2;R;RESIDENCE;;GCB;;0;AU180811;
B;526;446864;3;20220801 01:34;;;698;NEWFOUNDLAND RD;BANNABY;2580;16.19;H;20220623;20220721;215000;RU2;V;VACANT LAND;;URL;;0;AS324569;
B;526;449969;5;20201102 01:09;;;767;BANNABY RD;BANNABY;2580;41.4;H;20201008;20201029;30000;RU2;R;RESIDENCE;;URF;;0;AQ510940;
B;526;3927808;10;20200203 01:04;;;18;HANWORTH RD;BANNABY;2580;67.69;H;20191213;20200124;550000;RU2;3;FARM;;URG;;0;AP856357;
B;526;4339263;3;20250303 01:09;;;125;HANWORTH RD;BANNABY;2580;20.73;H;20250121;20250225;400000;RU2;V;VACANT LAND;;UCB;;0;AU849219;
B;526;446910;3;20210503 01:03;;;718;NEWFOUNDLAND RD;BANNABY;2580;60.7;H;20210413;20210423;160000;RU2;V;VACANT LAND;;URA;;0;AQ989783;
B;526;2964248;4;20200803 01:04;;;;BANNABY RD;BANNABY;2580;182.1;H;20200610;20200722;335000;RU2;V;VACANT LAND;;URA;;0;AQ264996;
B;526;3942755;15;20160704 01:08;;;;BRAYTON RD;BANNABY;2580;19.16;M;20160219;20160621;60000;;V;VACANT LAND;;;;0;AK528715;
B;526;2968582;1;20171204 01:21;;;;LONG GULLY RD;BANNABY;2580;15.27;H;20171018;20171117;194000;RU2;V;VACANT LAND;;UHK;;0;AM921108;
B;526;4095017;3;20240205 01:09;;;1518;BANNABY RD;BANNABY;2580;98.699;H;20231214;20240129;645000;RU2;3;FARM;;URG;;0;AT793558;
B;526;4353600;8;20210405 01:09;;;;HANWORTH RD;BANNABY;2580;20.23;H;20210304;20210325;209000;;V;VACANT LAND;;;;0;AQ902970;
B;526;4370337;12;20210705 01:07;;;;HANWORTH RD;BANNABY;2580;14.9;H;20210511;20210622;184000;;V;VACANT LAND;;;;0;AR168688;
B;526;3927809;4;20201005 01:04;;;;HANWORTH RD;BANNABY;2580;708.4;H;20200818;20200915;3000000;RU2;V;VACANT LAND;;UGQ;;0;AQ394860;
B;526;4166369;2;20181105 01:19;;;;BANNABY RD;BANNABY;2580;265.73;H;20180223;20180917;1250000;;V;VACANT LAND;;;;0;AN811427;
B;526;4365461;8;20230306 01:09;;;;HANWORTH RD;BANNABY;2580;18.22;H;20221223;20230302;270000;RU2;R;RESIDENCE;;URL;;0;AS897412;
B;526;2899135;2;20160606 01:35;;;;NEWFOUNDLAND RD;BANNABY;2580;87.01;H;20160504;20160527;140000;RU2;V;VACANT LAND;;URA;;0;AK466339;
B;526;4339267;9;20220606 01:18;;;940;HANWORTH RD;BANNABY;2580;101.1;H;20220428;20220602;810000;RU2;V;VACANT LAND;;URM;;0;AS183392;
B;526;3861278;12;20251006 01:09;;;;BRAYTON RD;BANNABY;2580;68.9;H;20250908;20251001;420000;RU2;V;VACANT LAND;;OCB;;;AV472589;
B;526;4399199;2;20211206 01:53;;;940;HANWORTH RD;BANNABY;2580;134.912;H;20191219;20210813;2000000;;R;RESIDENCE;;;;0;AR594107;
B;526;4399199;3;20211206 01:53;;;940;HANWORTH RD;BANNABY;2580;134.912;H;20210122;20210813;2150000;;R;RESIDENCE;;;;0;AR594108;
B;526;4365460;11;20210607 01:03;;;940;HANWORTH RD;BANNABY;2580;19.689;H;20210427;20210514;189000;;R;RESIDENCE;;;;0;AR50399;
B;526;4365461;12;20210607 01:03;;;;HANWORTH RD;BANNABY;2580;18.22;H;20210421;20210525;178950;;V;VACANT LAND;;;;0;AR82341;
