B;013;317330;92;20010719 12:57;;;;HILLSIDE PDE;ELIZABETH BEACH;2428;717.5;M;20010221;20010323;63000;Z;V;;;EL;AV;;7524743;
B;013;317426;93;20010719 12:57;;;1;PACIFIC PDE;ELIZABETH BEACH;2428;872.6;M;20010215;20010329;150000;Z;R;;;EK;AC;;7523068;
B;013;317328;85;20011109 12:08;;;;HILLSIDE PDE;ELIZABETH BEACH;2428;700;M;20010704;20010808;172000;Z;R;RESIDENCE;;EL;AC;;7860810;
B;013;317392;78;20020102 13:37;;;35;MAIN RD;ELIZABETH BEACH;2428;1075;M;20010926;20011114;140000;Z;R;RESIDENCE;;EJ;;;8189730;
B;013;317303;108;20011109 09:54;;;61;HILLSIDE PDE;ELIZABETH BEACH;2428;973.8;M;20010514;20010625;47500;Z;V;VACANT LAND;;EJ;AV;;7768618;
B;013;317304;109;20011109 09:54;;;63;HILLSIDE PDE;ELIZABETH BEACH;2428;973.8;M;20010204;20010703;138000;Z;R;RESIDENCE;;EJ;AC;;7807926;
B;013;317289;95;20010720 08:57;;;33;HILLSIDE PDE;ELIZABETH BEACH;2428;1024;M;20001222;20001222;1;Z;R;;;EJ;;;7550157;
B;013;317305;96;20010720 08:57;;;65;HILLSIDE PDE;ELIZABETH BEACH;2428;973.8;M;20010409;20010409;22000;Z;V;;;EJ;;;7725541;
B;013;317442;245;20010822 13:30;;2;16;PACIFIC PDE;ELIZABETH BEACH;2428;308;M;20010319;20010525;195000;;R;;2;;;;7648443;
B;013;317387;107;20011203 13:18;;;14;LETHBRIDGE RD;ELIZABETH BEACH;2428;436.3;M;20011010;20011121;260000;Z;R;RESIDENCE;;EH;;;8146382;
B;013;317302;106;20020109 10:38;;;59;HILLSIDE PDE;ELIZABETH BEACH;2428;1733;M;20010717;20010830;53500;Z;V;VACANT LAND;;EJ;AV;;7923743;
B;013;317406;107;20020109 10:38;;;;MAIN RD;ELIZABETH BEACH;2428;967.5;M;20010904;20010918;150000;Z;R;RESIDENCE;;EJ;AC;;8024701;
B;013;2865887;207;20020109 10:38;;;59;HILLSIDE PDE;ELIZABETH BEACH;2428;973.7;M;20010702;20010813;50000;Z;V;VACANT LAND;;EJ;AV;;7869554;
B;013;317343;99;20011109 15:20;;;33;JACARANDA AVE;ELIZABETH BEACH;2428;1442;M;20010725;20010904;88000;Z;V;VACANT LAND;;EK;AV;;7928537;
B;013;317439;168;20020502 11:58;;;22;PACIFIC PDE;ELIZABETH BEACH;2428;885.2;M;20020121;20020328;290000;Z;3;;;EK;;;8505517;
B;013;317433;56;20020902 13:24;;1;15;PACIFIC PDE;ELIZABETH BEACH;2428;;;20020701;20020823;325000;;R;RESIDENCE;1;;;;8896073;
B;013;317300;49;20030102 11:27;;;55;HILLSIDE PDE;ELIZABETH BEACH;2428;980.1;M;20021105;20021210;160000;Z;V;VACANT LAND;;EJ;;;9209810;
B;013;317337;101;20020301 13:39;;;14;HILLSIDE PDE;ELIZABETH BEACH;2428;602;M;20010221;20020131;65000;Z;V;VACANT LAND;;EL;;;8387753;
B;013;317400;102;20020301 13:39;;;28;MAIN RD;ELIZABETH BEACH;2428;967.5;M;20011119;20020131;175000;Z;R;RESIDENCE;;EJ;AC;;8343212;
B;013;317306;120;20020201 12:18;;;67;HILLSIDE PDE;ELIZABETH BEACH;2428;973.8;M;20011114;20011211;50000;Z;V;VACANT LAND;;EJ;;;8222952;
B;013;317335;121;20020201 12:18;;;18;HILLSIDE PDE;ELIZABETH BEACH;2428;602;M;20011120;20011205;68500;Z;V;VACANT LAND;;EL;AV;;8246920;
B;013;317364;122;20020201 12:18;;;28;LAKESIDE CRES;ELIZABETH BEACH;2428;948.5;M;20011106;20020102;195000;Z;R;RESIDENCE;;EH;AC;;8252564;
B;013;317423;123;20020201 12:18;;;3;MAIN RD;ELIZABETH BEACH;2428;790.4;M;20011114;20011219;150000;Z;R;RESIDENCE;;EJ;AC;;8243835;
B;013;317446;124;20020201 12:18;;;6;PACIFIC PDE;ELIZABETH BEACH;2428;557.5;M;20011121;20011227;90000;Z;V;VACANT LAND;;EL;AV;;8255504;
B;013;317442;217;20020201 12:18;;1;16;PACIFIC PDE;ELIZABETH BEACH;2428;329;M;20011107;20011219;191000;;3;VILLA;1;;;;8277600;
