B;102;1116705;27;20050201 14:58;COHUNA;;;MEDWAY RD;MEDWAY;2577;18.21;H;20040123;20040910;1250000;R;3;RURAL;;JB;;0;3113620;
B;102;1116668;34;20050801 13:54;;;;MEDWAY RD;MEDWAY;2577;5.219;H;20050622;20050715;1050000;R;R;RESIDENCE;;JB;;0;AB624811;
B;102;3162573;51;20050401 13:46;;;;RAILWAY PDE;MEDWAY;2577;1214;M;20050202;20050301;325000;;R;RESIDENCE;;;;0;AB338426;
B;102;1116677;17;20050919 12:43;ILLOURA PARK;;;MEDWAY RD;MEDWAY;2577;20.23;H;20040513;20050810;950000;R;R;RESIDENCE;;JB;;0;AB725093;
B;102;1116692;18;20050919 12:43;;;;MEDWAY RD;MEDWAY;2577;1625;M;20050623;20050804;285000;Z;R;RESIDENCE;;WD;;0;AB748404;
B;102;1116671;33;20060801 01:08;LOCHIEL FARM;;;MEDWAY RD;MEDWAY;2577;41.86;H;20060526;20060706;1995000;R;R;RESIDENCE;;JC;;0;AC445051;
B;102;3162574;48;20080101 01:16;;;;RAILWAY PDE;MEDWAY;2577;1227;M;20071108;20071213;140000;Z;V;VACANT LAND;;WD;;0;AD644081;
B;102;3339983;49;20080101 01:16;;;;MEDWAY RD;MEDWAY;2577;1277;M;20071026;20071210;165000;Z;V;VACANT LAND;;WD;;0;AD639513;
B;102;3324704;80;20070716 01:17;LOT;;16;MEDWAY RD;MEDWAY;2577;1511;M;20070418;20070530;150000;;R;RESIDENCE;;;;0;AD199423;
B;102;1116662;63;20070801 01:15;DALLAROO;;;MEDWAY RD;MEDWAY;2577;131.07;H;20070509;20070626;2720000;R;3;FARM;;JC;;0;AD229976;
B;102;1116683;46;20070601 01:14;;;;MEDWAY RD;MEDWAY;2577;4.158;H;20070109;20070416;1250000;R;R;RESIDENCE;;JA;;0;AD110914;
B;102;3339985;48;20071001 01:13;;;;MEDWAY ST;MEDWAY;2577;1334;M;20070717;20070829;155000;;V;VACANT LAND;;;;0;AD422886;
B;102;1116665;9;20081013 01:10;;;;MEDWAY RD;MEDWAY;2577;37.9;H;20080812;20080923;350000;R;V;VACANT LAND;;JB;;0;AE244359;
B;102;1116667;9;20081027 01:08;CHOBE CATTLE STUD;;;MEDWAY RD;MEDWAY;2577;65.47;H;20080701;20080701;600000;R;3;FARM;;JC;;33;AE262552;
B;102;1121892;27;20091228 03:57;;;;SHORT ST;MEDWAY;2577;1556;M;20091020;20091201;406000;Z;R;RESIDENCE;;WD;;0;AF168480;
B;102;3480829;1;20091012 01:36;;;;MEDWAY RD;MEDWAY;2577;1448;M;20090804;20090904;299000;;R;RESIDENCE;;;;0;AE979130;
B;130;3474675;2;20090914 01:34;;;LOT1DP1138;PARISH COBRAURAGUY COUNTY LINC;MEDWAY;;13.77;H;20080924;20090709;4048;;3;CLOSED ROAD;;;;0;AE922430;
B;102;1116666;29;20100125 02:43;;;;MEDWAY RD;MEDWAY;2577;8.002;H;20091009;20091112;680000;R;3;SHOP;;JB;;0;AF219982;
B;102;1116682;36;20100517 01:54;;;;MEDWAY ST;MEDWAY;2577;8.721;H;20100312;20100423;890000;R;3;FARM;;JB;;0;AF462091;
B;102;3588248;4;20111205 02:48;;;;RAILWAY PDE;MEDWAY;2577;1416;M;20111014;20111125;115000;R2;V;VACANT LAND;;WDA;;0;AG652672;
B;102;3588247;10;20110711 04:39;;;;RAILWAY PDE;MEDWAY;2577;1404;M;20110318;20110429;115000;;V;VACANT LAND;;;;0;AG245912;
B;102;1116688;30;20110627 04:23;;;480;MEDWAY RD;MEDWAY;2577;1328;M;20110420;20110601;270000;R2;R;RESIDENCE;;WDA;;0;AG295527;
B;102;1116684;21;20121210 01:28;MEDWAY PARK;;72;MEDWAY RD;MEDWAY;2577;16.19;H;20120925;20121129;770000;RU2;V;VACANT LAND;;JBS;;0;AH405608;
B;102;1116671;35;20121217 01:41;LOCHIEL FARM;;66;LIEBMAN RD;MEDWAY;2577;41.86;H;20120927;20121129;2440000;RU2;R;RESIDENCE;;JCS;;0;AH401324;
B;102;3480828;4;20121001 01:15;;;500;MEDWAY RD;MEDWAY;2577;1492;M;20120803;20120914;135000;R2;V;VACANT LAND;;WDA;;0;AH256313;
B;102;1116677;25;20121022 01:25;ILLOURA PARK;;136;LIEBMAN RD;MEDWAY;2577;20.23;H;20120913;20120928;525000;RU2;R;RESIDENCE;;JBS;;0;AH292256;
B;102;3175895;4;20130701 01:22;;;425;MEDWAY RD;MEDWAY;2577;40;H;20130315;20130415;760000;E3;R;RESIDENCE;;CQM;;0;AH820870;
B;102;1121892;46;20130701 01:22;;;20;RAILWAY PDE;MEDWAY;2577;1556;M;20130416;20130530;419000;R2;R;RESIDENCE;;WDA;;0;AH785562;
B;102;1120713;24;20140818 01:15;;;4;RAILWAY PDE;MEDWAY;2577;1214;M;20140704;20140730;387000;R2;R;RESIDENCE;;WDA;;0;AI801164;
B;102;1116700;6;20140106 01:08;;;477;MEDWAY RD;MEDWAY;2577;3933;M;20131119;20131218;525000;E3;R;RESIDENCE;;CQM;;0;AI266784;
B;102;3175896;7;20140127 01:14;;;423;MEDWAY RD;MEDWAY;2577;39.29;H;20131123;20140109;475000;E3;R;RESIDENCE;;CQM;;0;AI309436;
B;102;1116695;51;20140303 01:10;;;496;MEDWAY RD;MEDWAY;2577;1480;M;20131101;20131211;109000;R2;V;VACANT LAND;;WDA;;0;AI402852;
B;102;3162573;3;20140505 01:13;;;10;RAILWAY PDE;MEDWAY;2577;1214;M;20140318;20140415;335000;R2;R;RESIDENCE;;WDA;;0;AI532887;
B;102;1116708;25;20141020 01:10;;;339;MEDWAY RD;MEDWAY;2577;35.12;H;20140611;20140702;866000;E3;3;FARM;;CQM;;0;AI921939;
B;102;1120714;24;20150223 01:14;;;6;RAILWAY PDE;MEDWAY;2577;1214;M;20141214;20150123;369000;R2;R;RESIDENCE;;WDA;;0;AJ254090;
B;102;1116711;34;20150406 01:13;PARMETERS;;299;MEDWAY RD;MEDWAY;2577;7.158;H;20150206;20150320;855000;E3;R;RESIDENCE;;CQM;;0;AJ361695;
B;102;2901037;4;20150630 01:04;;;393;MEDWAY RD;MEDWAY;2577;32.38;H;20150410;20150612;2250000;E3;R;RESIDENCE;;CQM;;0;AJ602072;
B;102;1116691;42;20150727 01:13;;;486;MEDWAY RD;MEDWAY;2577;2656;M;20150429;20150624;230000;R2;V;VACANT LAND;;WDA;;0;AJ614715;
B;102;1120718;20;20150907 01:14;;;16;RAILWAY PDE;MEDWAY;2577;1758;M;20150702;20150814;310000;R2;R;RESIDENCE;;WDA;;0;AJ776279;
B;102;2916123;1;20160905 01:04;;;510;MEDWAY RD;MEDWAY;2577;1062;M;20160711;20160819;445000;R2;R;RESIDENCE;;WDA;;0;AK716102;
B;102;4027875;9;20170522 01:06;;;;RAILWAY PDE;MEDWAY;2577;1581;M;20170503;20170503;450000;;R;RESIDENCE;;;;0;AM370131;
B;102;1116676;27;20170710 01:05;ELEANORA;;65;LIEBMAN RD;MEDWAY;2577;40.57;H;20170410;20170609;3410000;E3;R;RESIDENCE;;CQM;;0;AM516935;
B;102;3480828;6;20171204 01:15;;;500;MEDWAY RD;MEDWAY;2577;1492;M;20170928;20171122;590000;R2;R;RESIDENCE;;WDA;;0;AM920596;
B;102;1116690;44;20171204 01:15;;;484;MEDWAY RD;MEDWAY;2577;1290;M;20171031;20171112;600000;R2;R;RESIDENCE;;WDA;;0;AM925093;
B;102;1116672;51;20180226 01:16;PANAWANICA;;298;MEDWAY RD;MEDWAY;2577;9.299;H;20171218;20180208;1500000;RU2;R;RESIDENCE;;JAS;;0;AN114497;
B;102;1120712;25;20180423 01:14;;;2;RAILWAY PDE;MEDWAY;2577;1555;M;20171013;20180117;635000;R2;R;RESIDENCE;;WDA;;0;AN157528;
B;102;1116692;38;20180507 01:15;;;488;MEDWAY RD;MEDWAY;2577;1625;M;20180220;20180423;555000;R2;R;RESIDENCE;;WDA;;0;AN292834;
B;102;1116701;30;20181022 01:17;;;465;MEDWAY RD;MEDWAY;2577;1.619;H;20180901;20181015;725000;E3;R;RESIDENCE;;CQM;;0;AN792818;
B;102;3324704;44;20181224 01:14;;;508;MEDWAY RD;MEDWAY;2577;1511;M;20181206;20181218;675000;R2;R;RESIDENCE;;WDA;;0;AN947231;
B;102;3339983;21;20200323 01:01;;;504;MEDWAY RD;MEDWAY;2577;1277;M;20200220;20200319;699000;R2;R;RESIDENCE;;WDA;;0;AP974500;
B;102;3255601;10;20200803 01:01;;;123;MEDWAY RD;MEDWAY;2577;5326;M;20200706;20200727;92000;E2;R;RESIDENCE;;CPE;;0;AQ273358;
B;102;1116691;32;20210531 01:04;;;486;MEDWAY RD;MEDWAY;2577;2656;M;20210323;20210521;1300000;R2;R;RESIDENCE;;DRA;;0;AR70799;
B;102;4027875;11;20210802 01:02;;;22;RAILWAY PDE;MEDWAY;2577;1581;M;20210528;20210726;853500;R2;R;RESIDENCE;;DRA;;0;AR273146;
B;102;1116699;32;20210823 01:17;SOMERSET;;481;MEDWAY RD;MEDWAY;2577;2.31;H;20210618;20210812;1650000;E3;R;RESIDENCE;;CQM;;0;AR328059;
B;102;1116694;26;20211018 01:47;;;494;MEDWAY RD;MEDWAY;2577;1720;M;20210527;20211013;415000;R2;R;RESIDENCE;;DRA;;0;AR516775;
B;102;1120712;14;20211101 02:02;;;2;RAILWAY PDE;MEDWAY;2577;1555;M;20210910;20211022;1090000;R2;R;RESIDENCE;;DRA;;0;AR544420;
B;102;1116672;27;20220509 04:31;PANAWANICA;;298;MEDWAY RD;MEDWAY;2577;9.299;H;20211101;20220503;33195050;RU2;R;RESIDENCE;;JZS;;0;AS95102;
B;102;1116672;24;20220516 01:14;PANAWANICA;;298;MEDWAY RD;MEDWAY;2577;9.299;H;20220404;20220509;3000000;RU2;R;RESIDENCE;;JZS;;0;AS113058;
B;102;1116708;31;20220530 01:12;;;339;MEDWAY RD;MEDWAY;2577;35.12;H;20211101;20220318;60431950;C3;R;RESIDENCE;;CQM;;0;AS95093;
B;102;1116675;15;20230327 01:05;WOMBAT CREEK;;106;LIEBMAN RD;MEDWAY;2577;10.13;H;20221221;20230320;1950000;RU2;3;FARM;;JZS;;0;AS938430;
B;102;1116695;55;20231225 01:07;;;496;MEDWAY RD;MEDWAY;2577;1480;M;20231205;20231218;550000;R2;R;RESIDENCE;;DRA;;0;AT705344;
B;102;4508874;9;20241209 01:06;;;3;CARRADA ST;MEDWAY;2577;3111;M;20240830;20241129;850000;R2;R;RESIDENCE;;DRA;;0;AU627950;
B;102;1116694;42;20241209 01:06;;;494;MEDWAY RD;MEDWAY;2577;1720;M;20240927;20241129;1400000;R2;R;RESIDENCE;;DRA;;0;AU627952;
B;102;1116667;;;;;;MEDWAY RD;MEDWAY;2577;65;H;19910502;19910502;670000;R;R;RESIDENCE;;;;;
B;102;1116666;;;;;;MEDWAY RD;MEDWAY;2577;8;H;19911223;19911223;300000;R;R;RESIDENCE;;;;;
B;102;;;;;;LOT2;MEDWAY RD;MEDWAY;2577;61;H;19920408;19920408;215000;R;R;RESIDENCE;;;;;
B;102;1116706;;;;;;MEDWAY RD;MEDWAY;2577;2;H;19920402;19920402;1000;R;R;RESIDENCE;;;;;
B;102;1116703;;;;;;MEDWAY RD;MEDWAY;2577;28;H;19920402;19920402;70000;R;R;RESIDENCE;;;;;
B;102;;;;;;;MEDWAY RD;MEDWAY;2577;37.9;H;19950617;19950617;105000;;R;RESIDENCE;;;;;
B;102;;;;;;;MEDWAY RD;MEDWAY;2577;129.4;H;19951104;19951104;60000;;R;RESIDENCE;;;;;
B;102;1116674;;;;;;MEDWAY RD;MEDWAY;2577;27.32;H;19951104;19951104;80000;;R;RESIDENCE;;;;;
B;102;;;;;;;MEDWAY RD;MEDWAY;2577;16.19;H;19951104;19951104;160000;R;R;RESIDENCE;;;;;
B;102;;;;;;;MEDWAY RD;MEDWAY;2577;10.13;H;19951104;19951104;202000;;R;RESIDENCE;;;;;
B;102;1116711;;;;;;MEDWAY RD;MEDWAY;2577;7.158;H;19951104;19951104;232000;R;R;RESIDENCE;;;;;
B;102;;;;;;;MEDWAY RD;MEDWAY;2577;27.32;H;19951104;19951104;272000;;R;RESIDENCE;;;;;
B;102;1116676;;;;;;MEDWAY RD;MEDWAY;2577;40.57;H;19951104;19951104;335000;;R;RESIDENCE;;;;;
B;102;1116683;;;;;;MEDWAY RD;MEDWAY;2577;4.158;H;19951218;19951218;118000;;R;RESIDENCE;;;;;
B;102;;;;;;;RAILWAY PDE;MEDWAY;2577;1556;M;19951201;19951201;48000;Z;R;RESIDENCE;;;;;
B;102;1120722;;;;;;RAILWAY PDE;MEDWAY;2577;5652;M;19951208;19951208;30000;;R;RESIDENCE;;;;;
B;102;;;;;;;MEDWAY RD;MEDWAY;2577;65.47;H;19960513;19960513;285000;R;R;RESIDENCE;;;;;
B;102;;;;;;;MEDWAY RD;MEDWAY;2577;1625;M;19960704;19960704;75000;;R;RESIDENCE;;;;;
B;102;;;;;;;MEDWAY RD;MEDWAY;2577;2940;M;19960827;19960827;94000;Z;R;RESIDENCE;;;;;
B;102;1116680;;;;;;MEDWAY RD;MEDWAY;2577;89.22;H;19961122;19961122;50000;;R;RESIDENCE;;;;;
B;102;;;;;;;MEDWAY RD;MEDWAY;2577;1277;M;19961216;19961216;58000;Z;R;RESIDENCE;;;;;
B;102;2799705;;;;;LOT 5;RAILWAY PDE;MEDWAY;2577;1214;M;19961028;19961028;42000;;R;RESIDENCE;;;;;
B;102;1120714;;;;;;RAILWAY PDE;MEDWAY;2577;1214;M;19960313;19960313;47000;Z;R;RESIDENCE;;;;;
B;102;1116699;;;;;;MEDWAY RD;MEDWAY;2577;19.21;H;19970815;19970815;97500;R;R;RESIDENCE;;;;;
B;102;;;;;;;MEDWAY RD;MEDWAY;2577;16.19;H;19970821;19970821;70000;R;R;RESIDENCE;;;;;
B;102;1120717;;;;;;RAILWAY PDE;MEDWAY;2577;1378;M;19970116;19970116;25000;Z;R;RESIDENCE;;;;;
B;102;;;;;;;RAILWAY PDE;MEDWAY;2577;1530;M;19970128;19970128;25000;Z;R;RESIDENCE;;;;;
B;102;1116679;;;;;;MEDWAY  RD;MEDWAY;2577;40.09;H;19980211;19980211;350000;R;R;RESIDENCE;;;;;
B;102;1116709;;;;;;MEDWAY RD;MEDWAY;2577;2;H;19980306;19980306;150000;R;R;RESIDENCE;;;;;
B;102;;;;;;;MEDWAY RD;MEDWAY;2577;1625;M;19980803;19980803;134000;Z;R;RESIDENCE;;;;;
B;102;1116681;;;;;;MEDWAY ST;MEDWAY;2577;2;H;19980910;19980910;50000;;R;RESIDENCE;;;;;
B;102;;;;;;;RAILWAY PD;MEDWAY;2577;600;M;19980627;19980627;17000;;R;RESIDENCE;;;;;
B;102;1120717;;;;;7;RAILWAY PDE;MEDWAY;2577;1378;M;19980817;19980817;85000;Z;R;RESIDENCE;;;;;
B;102;1120714;;;;;;RAILWAY PDE;MEDWAY;2577;1214;M;19980527;19980527;100000;Z;R;RESIDENCE;;;;;
B;102;;;;;;;MEDWAY  RD;MEDWAY;2577;136.43;H;19990205;19990205;1100000;R;R;RESIDENCE;;;;;
B;102;;;;;;LOT 12;MEDWAY RD;MEDWAY;2577;1328;M;19990527;19990527;122000;Z;R;RESIDENCE;;;;;
B;102;1116707;;;;;;MEDWAY  RD;MEDWAY;2577;45.31;H;20001110;20001110;525000;R;R;RESIDENCE;;;;;
B;102;1116668;;;;;;MEDWAY RD;MEDWAY;2577;5.219;H;20000414;20000414;20000;R;R;RESIDENCE;;;;;
