B;100;2995475;57;20061116 01:12;;;69;ALBATROSS DR;BLACKBUTT;2529;594;M;20060809;20060920;195000;A;V;VACANT LAND;;DJ;;0;AC686387;
B;100;1035434;19;20061201 01:10;;2;41;COLLEGE AVE;BLACKBUTT;2529;;;20060830;20061102;30000;;R;RESIDENCE;2;;;0;AC734222;
B;100;1038639;22;20061201 01:10;;2;112;GLIDER AVE;BLACKBUTT;2529;;;20060829;20061010;285000;;R;RESIDENCE;2;;;0;AC765443;
B;100;1041360;23;20061201 01:10;;3;15;KOALA PL;BLACKBUTT;2529;;;20060404;20061108;280000;;R;RESIDENCE;3;;;0;AC735051;
B;100;1036145;25;20061201 01:10;;;6;CURRAWONG CT;BLACKBUTT;2529;656;M;20060901;20061114;430000;A;R;RESIDENCE;;DJ;;0;AC751231;
B;100;1045891;24;20061016 01:06;;;13;PETREL PL;BLACKBUTT;2529;758.5;M;20060628;20060809;400000;A;R;RESIDENCE;;DJ;;0;AC627581;
B;100;1045955;25;20061016 01:06;;;12;PINKWOOD PL;BLACKBUTT;2529;523.1;M;20060809;20060920;335000;A;V;VACANT LAND;;EN;;0;AC637762;
B;100;1051971;30;20061016 01:06;;2;12;WALLABY ST;BLACKBUTT;2529;;;20060622;20060803;243000;;R;RESIDENCE;2;;;0;AC620507;
B;100;1031926;13;20061101 01:11;;;30;BANDICOOT DR;BLACKBUTT;2529;677.1;M;20060823;20060917;415000;A;R;RESIDENCE;;DJ;;0;AC684775;
B;100;1037410;15;20061101 01:11;;;13;ECHIDNA PL;BLACKBUTT;2529;484.8;M;20060613;20060817;345000;A;R;RESIDENCE;;DJ;;0;AC657689;
B;100;1040825;25;20061101 01:11;;2;22;KANGAROO DR;BLACKBUTT;2529;;;20060811;20060925;320000;;R;RESIDENCE;2;;;0;AC666974;
B;100;1038646;28;20061101 01:11;;;102;GLIDER AVE;BLACKBUTT;2529;630;M;20060921;20061019;315000;A;R;RESIDENCE;;DJ;;0;AC690799;
B;100;3260191;76;20061101 01:11;;2;16;HONEY EATER DR;BLACKBUTT;2529;;;20061003;20061003;270000;;R;RESIDENCE;2;;;0;AC657612;
B;100;2821850;3;20060916 01:09;;;17;CYGNET AVE;BLACKBUTT;2529;815.6;M;20060703;20060814;255000;A;V;VACANT LAND;;DJ;;0;AC564113;
B;100;1037503;16;20060916 01:10;;;19;EGRET PL;BLACKBUTT;2529;688;M;20060621;20060814;442000;A;R;RESIDENCE;;DJ;;0;AC544674;
B;100;1044293;24;20060916 01:10;;;20;MULGARA PL;BLACKBUTT;2529;596.3;M;20060714;20060825;375000;A;R;RESIDENCE;;DJ;;0;AC567811;
B;100;1047557;54;20060916 01:10;;;43;RINGTAIL CT;BLACKBUTT;2529;508.7;M;20060714;20060825;305000;A;R;RESIDENCE;;DJ;;0;AC579529;
B;100;1041376;18;20061001 01:07;;;6;KOALA PL;BLACKBUTT;2529;779.9;M;20060620;20060829;470000;A;R;RESIDENCE;;DJ;;0;AC587629;
B;100;1045880;32;20061001 01:07;;2;4;PETREL PL;BLACKBUTT;2529;;;20060712;20060817;278000;;R;RESIDENCE;2;;;0;AC605185;
B;100;1035455;8;20070416 01:10;;;;COLLEGE AVE;BLACKBUTT;2529;4176;M;20061109;20061202;8650000;B;3;CINEMA COMPLE;;BF;;0;AD6681;
B;100;1051999;26;20070416 01:10;;1;10;WALLAROO DR;BLACKBUTT;2529;;;20070212;20070326;252000;;R;RESIDENCE;1;;;0;AD23337;
B;100;1052475;29;20070416 01:10;;;15;WESTWOOD DR;BLACKBUTT;2529;518.5;M;20061219;20070119;356500;A;R;RESIDENCE;;EN;;0;AC972166;
B;100;2995446;31;20070416 01:10;;;10;COCKATIEL CT;BLACKBUTT;2529;975.3;M;20070125;20070321;220000;A;V;VACANT LAND;;DJ;;0;AD23831;
B;100;2995460;32;20070416 01:10;;;;LYREBIRD CL;BLACKBUTT;2529;1250;M;20040125;20040220;248000;A;V;VACANT LAND;;DJ;AV;0;AA446852;
B;100;2863297;4;20070501 01:11;;;;LORIKEET PL;BLACKBUTT;2529;731;M;20070129;20070312;360000;A;V;VACANT LAND;;DJ;;0;AD36953;
B;100;1046056;30;20070501 01:11;;;38;PIONEER DR;BLACKBUTT;2529;624.2;M;20070123;20070322;145000;A;V;VACANT LAND;;EN;;0;AD59323;
B;100;2995436;39;20070816 01:21;;;24;ALBATROSS DR;BLACKBUTT;2529;663.7;M;20070608;20070706;552000;A;R;RESIDENCE;;DJ;;0;AD315185;
B;100;3248897;43;20070816 01:21;;;;KITE PL;BLACKBUTT;2529;1482;M;20070313;20070412;266500;A;V;VACANT LAND;;DJ;;0;AD311211;
B;100;1035691;33;20070901 01:27;;;46;CONWAY CRES;BLACKBUTT;2529;686.2;M;20070511;20070803;393400;A;R;RESIDENCE;;EN;;0;AD353838;
B;100;1045997;72;20070901 01:27;;;141;PIONEER DR;BLACKBUTT;2529;612;M;20070619;20070731;392500;A;R;RESIDENCE;;DJ;;0;AD375482;
B;100;1040837;26;20071216 01:14;;;2;KANGAROO DR;BLACKBUTT;2529;810.2;M;20070821;20071113;630000;A;3;;;DJ;;0;AD579558;
B;100;1035089;16;20080101 01:15;;;56;CHILLAWONG CCT;BLACKBUTT;2529;495;M;20070824;20071012;286000;A;R;RESIDENCE;;DJ;;0;AD631962;
B;100;1036320;24;20070216 01:11;;;43;CYGNET AVE;BLACKBUTT;2529;617.9;M;20061118;20070102;271000;A;R;RESIDENCE;;DJ;;0;AC901648;
B;100;1045897;43;20070216 01:11;;;1;PETREL PL;BLACKBUTT;2529;541.2;M;20061123;20070123;315000;A;R;RESIDENCE;;DJ;;0;AC904373;
B;100;1045989;44;20070216 01:11;;;129;PIONEER DR;BLACKBUTT;2529;666.7;M;20061102;20061204;352500;A;R;RESIDENCE;;DJ;;0;AC896392;
B;100;1047565;55;20070216 01:11;;;27;RINGTAIL CT;BLACKBUTT;2529;595.9;M;20061123;20070119;480000;A;R;RESIDENCE;;DJ;;0;AC899127;
B;100;1044289;11;20070301 01:12;;1;16;MULGARA PL;BLACKBUTT;2529;;;20061222;20070202;274180;;R;RESIDENCE;1;;;0;AC942028;
B;100;1039889;7;20070116 01:11;;;11;HONEY EATER DR;BLACKBUTT;2529;667.6;M;20061026;20061208;555000;A;R;RESIDENCE;;DJ;;0;AC838658;
B;100;3021929;40;20070116 01:11;;1;42;CHILLAWONG CCT;BLACKBUTT;2529;;;20061030;20061212;285000;;R;RESIDENCE;1;;;0;AC852901;
B;100;1045952;40;20070201 01:11;;;6;PINKWOOD PL;BLACKBUTT;2529;859;M;20061121;20070111;390000;A;R;RESIDENCE;;EN;;0;AC886316;
B;100;3248899;60;20070201 01:11;;;11;KITE PL;BLACKBUTT;2529;3892;M;20060822;20060921;218000;A;V;VACANT LAND;;DJ;;0;AC858291;
B;100;3248900;61;20070201 01:11;;;;KITE PL;BLACKBUTT;2529;1289;M;20060801;20060831;179000;O;V;VACANT LAND;;EP;;0;AC857891;
B;100;1035056;18;20070716 01:16;;;33;CHILLAWONG CCT;BLACKBUTT;2529;839.2;M;20070511;20070622;605000;A;3;CHILD CARE CE;;DJ;;0;AD225061;
B;100;1046048;59;20070716 01:16;;;20;PIONEER DR;BLACKBUTT;2529;603;M;20070501;20070612;385000;A;R;RESIDENCE;;EN;;0;AD210983;
B;100;1046061;60;20070716 01:16;;;14;PENROSE ST;BLACKBUTT;2529;1371;M;20061024;20070524;176000;A;V;VACANT LAND;;EN;;0;AD210545;
B;100;1049835;65;20070716 01:16;;;16;TAMMAR PL;BLACKBUTT;2529;570.2;M;20070618;20070618;80000;A;R;RESIDENCE;;DJ;;0;AD210436;
B;100;2995442;69;20070716 01:16;;;;COCKATIEL CT;BLACKBUTT;2529;1036;M;20070511;20070612;175000;A;V;VACANT LAND;;DJ;;0;AD246957;
B;100;3253257;79;20070716 01:16;;2;18;CONWAY CRES;BLACKBUTT;2529;;;20070307;20070418;280000;;R;RESIDENCE;2;;;0;AD217907;
B;100;1035105;17;20070801 01:14;;;20;CHILLAWONG CCT;BLACKBUTT;2529;537.7;M;20070529;20070706;328000;A;R;RESIDENCE;;DJ;;0;AD264314;
B;100;1035680;24;20070801 01:14;;;26;CONWAY CRES;BLACKBUTT;2529;703.5;M;20070511;20070706;450000;A;R;RESIDENCE;;EN;;0;AD256614;
B;100;1041365;33;20070801 01:14;;2;13;KOALA PL;BLACKBUTT;2529;;;20070604;20070706;265000;;R;RESIDENCE;2;;;0;AD267562;
B;100;1041640;39;20070801 01:14;;5;24;KOWARI CRES;BLACKBUTT;2529;;;20070522;20070629;267000;;R;RESIDENCE;5;;;0;AD285768;
B;100;2995485;78;20070801 01:14;;;49;ALBATROSS DR;BLACKBUTT;2529;918.6;M;20070530;20070627;272500;A;V;VACANT LAND;;DJ;;0;AD286838;
B;100;1039893;5;20070616 01:14;;;19;HONEY EATER DR;BLACKBUTT;2529;639.8;M;20070327;20070510;500000;A;R;RESIDENCE;;DJ;;0;AD145501;
B;100;1035682;18;20070616 01:14;;;30;CONWAY CRES;BLACKBUTT;2529;644.5;M;20070223;20070411;153000;A;V;VACANT LAND;;EN;;0;AD161533;
B;100;1051986;41;20070701 01:12;;3;26;WALLABY ST;BLACKBUTT;2529;;;20070418;20070523;248000;;R;RESIDENCE;3;;;0;AD174547;
B;100;1041648;33;20070316 01:12;;;20;KOWARI CRES;BLACKBUTT;2529;450;M;20061206;20070214;315000;A;R;RESIDENCE;;DJ;;0;AC962078;
B;100;1050933;48;20070316 01:12;;;8;THORNBILL CL;BLACKBUTT;2529;612;M;20061215;20070123;1100000;A;R;RESIDENCE;;DJ;;0;AC953806;
B;100;1051962;54;20070316 01:12;;;13;WALLABY ST;BLACKBUTT;2529;548.5;M;20070116;20070227;353500;A;3;;;DJ;;0;AC970173;
B;100;2995434;65;20070316 01:12;;;28;ALBATROSS DR;BLACKBUTT;2529;677;M;20070122;20070305;225000;A;R;RESIDENCE;;DJ;;0;AC980620;
B;100;1045693;38;20070401 01:12;;2;27;PARMA WAY;BLACKBUTT;2529;;;20070205;20070307;245000;;R;RESIDENCE;2;;;0;AD7854;
B;100;1038679;16;20070516 01:11;;2;52;GLIDER AVE;BLACKBUTT;2529;;;20070302;20070413;290000;;R;RESIDENCE;2;;;0;AD75928;
B;100;1047124;44;20070516 01:12;;2;11;QUOKKA DR;BLACKBUTT;2529;;;20070316;20070427;300000;;R;RESIDENCE;2;;;0;AD93621;
B;100;1047128;45;20070516 01:12;;2;15;QUOKKA DR;BLACKBUTT;2529;;;20070328;20070418;264000;;R;RESIDENCE;2;;;0;AD79592;
B;100;1051971;50;20070601 01:13;;6;12;WALLABY ST;BLACKBUTT;2529;;;20070307;20070509;250000;;R;RESIDENCE;6;;;0;AD120204;
B;100;2995458;57;20070601 01:13;;;21;LYREBIRD CL;BLACKBUTT;2529;1.324;H;20070411;20070511;360000;A;V;VACANT LAND;;DJ;;0;AD126595;
B;100;1044297;36;20071116 01:21;;;28;MULGARA PL;BLACKBUTT;2529;690.6;M;20071005;20071026;375000;A;R;RESIDENCE;;DJ;;0;AD529044;
B;100;1041353;45;20071116 01:21;;;22;KOALA PL;BLACKBUTT;2529;636.2;M;20070906;20071101;340000;A;R;RESIDENCE;;DJ;;0;AD545242;
B;100;3248898;82;20071116 01:21;;;;KITE PL;BLACKBUTT;2529;1671;M;20070815;20070914;245000;O;R;RESIDENCE;;EP;;0;AD529343;
B;100;1045963;52;20071201 01:17;;;7;PINKWOOD PL;BLACKBUTT;2529;614.3;M;20071003;20071109;274500;A;R;RESIDENCE;;EN;;0;AD588948;
B;100;1051954;62;20071201 01:17;;2;2;WALLABY ST;BLACKBUTT;2529;;;20071005;20071116;265600;;R;RESIDENCE;2;;;0;AD592537;
B;100;2995443;66;20071201 01:17;;;;COCKATIEL CT;BLACKBUTT;2529;1065;M;20071017;20071116;180000;A;V;VACANT LAND;;DJ;;0;AD588368;
B;100;1036296;35;20071016 01:13;;;36;CYGNET AVE;BLACKBUTT;2529;586.1;M;20070801;20070912;325000;A;R;RESIDENCE;;DJ;;0;AD446895;
B;100;1052480;53;20071016 01:13;;;9;WESTWOOD DR;BLACKBUTT;2529;543.2;M;20070627;20070907;392000;A;R;RESIDENCE;;EN;;0;AD443856;
B;100;1047585;57;20071016 01:13;;;4;RINGTAIL CT;BLACKBUTT;2529;553.6;M;20070907;20071002;465000;A;R;RESIDENCE;;DJ;;0;AD473324;
B;100;1037509;25;20071101 01:21;;;10;EGRET PL;BLACKBUTT;2529;595;M;20070801;20070912;635000;A;R;RESIDENCE;;DJ;;0;AD481404;
B;100;1035085;29;20071101 01:21;;;89;CHILLAWONG CCT;BLACKBUTT;2529;450;M;20070911;20071005;330000;A;R;RESIDENCE;;DJ;;0;AD495207;
B;100;1035108;30;20071101 01:21;;;14;CHILLAWONG CCT;BLACKBUTT;2529;591.4;M;20070918;20071015;353000;A;R;RESIDENCE;;DJ;;0;AD494557;
B;100;1035449;35;20071101 01:21;;;2;COLLEGE AVE;BLACKBUTT;2529;1855;M;20070827;20071009;575000;A;V;VACANT LAND;;EE;;0;AD507235;
B;100;1038694;40;20071101 01:21;;3;24;GLIDER AVE;BLACKBUTT;2529;;;20070707;20071005;220000;;R;RESIDENCE;3;;;0;AD476877;
B;100;1050089;64;20071101 01:21;;;4;TERN PL;BLACKBUTT;2529;559.7;M;20070928;20071012;325000;A;R;RESIDENCE;;DJ;;0;AD510167;
B;100;1038701;24;20070916 01:12;;9;12;GLIDER AVE;BLACKBUTT;2529;;;20070723;20070830;270000;;R;RESIDENCE;9;;;0;AD410928;
B;100;1045997;43;20070916 01:12;;;141;PIONEER DR;BLACKBUTT;2529;612;M;20070619;20070731;392500;A;R;RESIDENCE;;DJ;;0;AD375482;
B;100;2863290;4;20071001 01:12;;;;ALBATROSS DR;BLACKBUTT;2529;642.7;M;20070604;20070815;880000;A;R;RESIDENCE;;DJ;;0;AD405714;
B;100;1038701;29;20071001 01:12;;9;12;GLIDER AVE;BLACKBUTT;2529;;;20070723;20070830;270000;;R;RESIDENCE;9;;;0;AD410928;
B;100;3371198;3;20080407 01:11;;;;FALCON ST;BLACKBUTT;2529;;;20071107;20080317;205000;;V;VACANT LAND;;;;0;AD841302;
B;100;3371199;4;20080407 01:11;;;;FALCON ST;BLACKBUTT;2529;;;20071020;20080313;215000;;V;VACANT LAND;;;;0;AD844269;
B;100;1047569;27;20080407 01:11;;;17;RINGTAIL CCT;BLACKBUTT;2529;693.1;M;20080208;20080320;485500;A;R;RESIDENCE;;DJ;;0;AD853874;
B;100;1046046;31;20080414 01:11;;;16;PIONEER DR;BLACKBUTT;2529;603;M;20080221;20080326;307500;A;R;RESIDENCE;;EN;;0;AD874642;
B;100;1047569;38;20080414 01:12;;;17;RINGTAIL CCT;BLACKBUTT;2529;693.1;M;20080208;20080320;485500;A;R;RESIDENCE;;DJ;AC;0;AD853874;
B;100;3371200;11;20080421 01:13;;;;FALCON ST;BLACKBUTT;2529;;;20071020;20080317;235000;;V;VACANT LAND;;;;0;AD856611;
B;100;1046046;29;20080421 01:13;;;16;PIONEER DR;BLACKBUTT;2529;603;M;20080221;20080326;307500;A;R;RESIDENCE;;EN;;0;AD874642;
B;100;1049834;36;20080421 01:13;;;17;TAMMAR PL;BLACKBUTT;2529;756.1;M;20080225;20080407;342000;A;R;RESIDENCE;;DJ;;0;AD883108;
B;100;3371201;5;20080428 01:12;;;LOT504;FALCON ST;BLACKBUTT;2524;;;20071020;20080319;254000;;V;VACANT LAND;;;;0;AD902622;
B;100;1035053;10;20080428 01:12;;;17;CHILLAWONG CCT;BLACKBUTT;2529;485.6;M;20080211;20080328;300000;A;R;RESIDENCE;;DJ;;0;AD903824;
B;100;1040821;14;20080428 01:12;;;41;KANGAROO DR;BLACKBUTT;2529;610.8;M;20080229;20080416;425000;A;R;RESIDENCE;;DJ;;0;AD907112;
B;100;3220142;27;20080804 01:09;;;;CHILLAWONG CCT;BLACKBUTT;2529;2.901;H;20070828;20080707;4730000;A;V;VACANT LAND;;EF;;0;AE95961;
B;100;2821852;2;20080818 01:09;;;3;ALBATROSS DR;BLACKBUTT;2529;682.3;M;20080612;20080724;300000;A;V;VACANT LAND;;DJ;;0;AE117837;
B;100;2821858;3;20080818 01:09;;;13;ALBATROSS DR;BLACKBUTT;2529;932.3;M;20080623;20080805;480000;A;V;VACANT LAND;;DJ;;0;AE138631;
B;100;1038591;14;20080818 01:09;;7;5;GLIDER AVE;BLACKBUTT;2529;;;20080529;20080626;237000;;R;RESIDENCE;7;;;0;AE125337;
B;100;1046099;19;20080818 01:09;;;8;PLATYPUS WAY;BLACKBUTT;2529;583;M;20080603;20080715;397600;A;R;RESIDENCE;;DJ;;0;AE126135;
B;100;1032726;15;20081201 01:09;;;;BENSON AVE;BLACKBUTT;2529;3.255;H;20081009;20081009;10000000;B;3;;;BF;;0;AE298106;
B;100;3248905;28;20081201 01:09;;;;CYGNET AVE;BLACKBUTT;2529;551.5;M;20080801;20081118;195000;A;V;VACANT LAND;;DJ;;0;AE336519;
B;100;3248904;18;20081208 01:08;;;;KITE PL;BLACKBUTT;2529;558.9;M;20080801;20081121;195000;A;V;VACANT LAND;;DJ;;0;AE343992;
B;100;1032803;15;20081215 05:33;;12;8;BETTONG ST;BLACKBUTT;2529;;;20080929;20081110;235000;;R;RESIDENCE;12;;;0;AE358779;
B;100;1045963;20;20081222 01:11;;;7;PINKWOOD PL;BLACKBUTT;2529;614.3;M;20081031;20081128;315000;A;R;RESIDENCE;;EN;;0;AE368174;
B;100;1035686;1;20080216 01:16;;2;38;CONWAY CRES;BLACKBUTT;2529;;;20071030;20071204;280000;;R;RESIDENCE;2;;;0;AD720083;
B;100;1037717;10;20080216 01:16;;;1;FANTAIL CT;BLACKBUTT;2529;821;M;20071204;20080121;585000;A;R;RESIDENCE;;DJ;;0;AD735130;
B;100;1044283;16;20080216 01:16;;3;10;MULGARA PL;BLACKBUTT;2529;;;20071105;20071210;269000;;R;RESIDENCE;1;;;0;AD744354;
B;100;1038701;21;20080301 01:16;;10;12;GLIDER AVE;BLACKBUTT;2529;;;20071130;20080121;266000;;R;RESIDENCE;10;;;0;AD773146;
B;100;1041656;26;20080301 01:16;;;4;KOWARI CRES;BLACKBUTT;2529;721;M;20071023;20080211;1400000;A;3;COMMERCIAL;;DJ;;0;AD767508;
B;100;1041657;27;20080301 01:16;;;2;KOWARI CRES;BLACKBUTT;2529;724.2;M;20071023;20080211;1400000;A;3;COMMERCIAL;;DJ;;0;AD767508;
B;100;1045687;37;20080301 01:16;;3;29;PARMA WAY;BLACKBUTT;2529;;;20071218;20080207;250500;;R;RESIDENCE;3;;;0;AD763586;
B;100;2860218;2;20080116 01:16;;;;ROAD NO 3;BLACKBUTT;2529;3001;M;20071218;20071221;8300000;B;3;COMMERCIAL;;BF;;0;AD681021;
B;100;1035728;28;20080116 01:16;;;9;CONWAY CRES;BLACKBUTT;2529;616.9;M;20071112;20071214;378000;A;R;RESIDENCE;;EN;;0;AD662988;
B;100;1046355;49;20080116 01:16;;;3;POTAROO PL;BLACKBUTT;2529;577.5;M;20071128;20071220;424550;A;R;RESIDENCE;;DJ;;0;AD672381;
B;100;1051978;52;20080116 01:16;;3;16;WALLABY ST;BLACKBUTT;2529;;;20071108;20071219;276000;;R;RESIDENCE;3;;;0;AD672928;
B;100;1047133;53;20080116 01:16;;;21;QUOKKA DR;BLACKBUTT;2529;485.4;M;20071030;20071214;380000;A;R;RESIDENCE;;DJ;;0;AD666642;
B;100;2995466;62;20080116 01:16;;;4;IBIS PL;BLACKBUTT;2529;900.4;M;20071203;20071221;172500;A;V;VACANT LAND;;DJ;;0;AD669652;
B;100;1037408;13;20080201 01:16;;;9;ECHIDNA PL;BLACKBUTT;2529;508.2;M;20071130;20080114;380000;A;R;RESIDENCE;;DJ;;0;AD717891;
B;100;1040800;25;20080201 01:16;;;1;KANGAROO DR;BLACKBUTT;2529;703.4;M;20071230;20080118;185000;A;V;VACANT LAND;;DJ;;0;AD716611;
B;100;1045993;43;20080201 01:16;;1;137;PIONEER DR;BLACKBUTT;2529;;;20071113;20071217;280000;;R;RESIDENCE;1;;;0;AD697966;
B;100;2995484;51;20080201 01:16;;;51;ALBATROSS DR;BLACKBUTT;2529;995.4;M;20071205;20071220;300000;A;V;VACANT LAND;;DJ;;0;AD719384;
B;100;1038591;17;20080707 01:10;;5;5;GLIDER AVE;BLACKBUTT;2529;;;20080428;20080610;235000;;R;RESIDENCE;5;;;0;AE52438;
B;100;1035732;23;20080714 01:10;;;1;CONWAY CRES;BLACKBUTT;2529;709;M;20080605;20080627;335000;A;R;RESIDENCE;;EN;;0;AE63702;
B;100;1038591;24;20080714 01:10;;5;5;GLIDER AVE;BLACKBUTT;2529;;;20080428;20080610;235000;;R;RESIDENCE;5;;;0;AE52438;
B;100;2995440;49;20080714 01:10;;;16;ALBATROSS DR;BLACKBUTT;2529;708.9;M;20080328;20080509;632000;A;R;RESIDENCE;;DJ;;0;AE55529;
B;100;3021929;50;20080714 01:10;;1;42;CHILLAWONG CCT;BLACKBUTT;2529;;;20080423;20080516;279000;;R;RESIDENCE;1;;;0;AE64938;
B;100;3248901;54;20080714 01:10;;;7;KITE PL;BLACKBUTT;2529;576.2;M;20080630;20080630;195000;A;V;VACANT LAND;;DJ;;0;AE74475;
B;100;1045880;34;20080721 01:09;;1;4;PETREL PL;BLACKBUTT;2529;;;20080603;20080630;295000;;R;RESIDENCE;1;;;0;AE84524;
B;100;3248901;40;20080721 01:09;;;7;KITE PL;BLACKBUTT;2529;576.2;M;20080630;20080630;195000;A;V;VACANT LAND;;DJ;;0;AE74475;
B;100;1049833;20;20080602 01:10;;;18;TAMMAR PL;BLACKBUTT;2529;568.4;M;20080313;20080502;422000;A;R;RESIDENCE;;DJ;;0;AD967997;
B;100;2863287;1;20080609 01:11;;;8;PLOVER PL;BLACKBUTT;2529;848.8;M;20080313;20080424;1190000;A;R;RESIDENCE;;DJ;;0;AD977461;
B;100;1035721;22;20080609 01:11;;;21;CONWAY CRES;BLACKBUTT;2529;611.6;M;20080424;20080526;397000;A;R;RESIDENCE;;EN;;0;AD988628;
B;100;1036152;23;20080609 01:11;;;4;CUSCUS CL;BLACKBUTT;2529;561.1;M;20080327;20080519;460000;A;R;RESIDENCE;;DJ;;0;AD980922;
B;100;1036145;15;20080623 01:10;;;6;CURRAWONG CT;BLACKBUTT;2529;656;M;20080417;20080529;417000;A;R;RESIDENCE;;DJ;;0;AE8231;
B;100;2995474;31;20080623 01:10;;;71;ALBATROSS DR;BLACKBUTT;2529;584.2;M;20080602;20080606;500000;A;R;RESIDENCE;;DJ;;0;AE19921;
B;100;3371198;4;20080331 01:09;;;;FALCON ST;BLACKBUTT;2529;;;20071107;20080317;205000;;V;VACANT LAND;;;;0;AD841302;
B;100;3013917;18;20080331 01:09;;;22 A;WALLABY ST;BLACKBUTT;2529;282.7;M;20080112;20080228;262500;A;R;RESIDENCE;;DJ;;0;AD837720;
B;100;3371202;3;20080505 01:10;;;;FALCON ST;BLACKBUTT;2529;;;20071020;20080317;250000;;V;VACANT LAND;;;;0;AD910166;
B;100;1040821;10;20080505 01:10;;;41;KANGAROO DR;BLACKBUTT;2529;610.8;M;20080229;20080416;425000;A;R;RESIDENCE;;DJ;;0;AD907112;
B;100;1046071;37;20080519 01:11;;;7;PLATYPUS WAY;BLACKBUTT;2529;540;M;20080306;20080411;298000;A;R;RESIDENCE;;DJ;;0;AD937304;
B;100;1051575;9;20081110 01:09;;1;1;TUAN ST;BLACKBUTT;2529;;;20080901;20081021;277500;;R;RESIDENCE;1;;;0;AE296066;
B;100;1035070;9;20081124 01:09;;;63;CHILLAWONG CCT;BLACKBUTT;2529;653.4;M;20080911;20081105;351000;A;R;RESIDENCE;;DJ;;0;AE321010;
B;100;1035078;10;20081124 01:09;;;75;CHILLAWONG CCT;BLACKBUTT;2529;569.9;M;20080903;20081031;362500;A;R;RESIDENCE;;DJ;;0;AE321325;
B;100;1035688;12;20081124 01:09;;;40;CONWAY CRES;BLACKBUTT;2529;641.5;M;20080812;20080926;330000;A;R;RESIDENCE;;EN;;0;AE320482;
B;100;1038668;17;20081124 01:09;;1;70;GLIDER AVE;BLACKBUTT;2529;;;20080924;20081105;300000;;R;RESIDENCE;1;;;0;AE322295;
B;100;1038668;18;20081124 01:09;;2;70;GLIDER AVE;BLACKBUTT;2529;;;20080924;20081105;300000;;R;RESIDENCE;2;;;0;AE322310;
B;100;1045681;29;20081124 01:09;;;22;PARMA WAY;BLACKBUTT;2529;667.6;M;20080909;20081010;530000;A;R;RESIDENCE;;DJ;;0;AE321113;
B;100;1045686;30;20081124 01:09;;;32;PARMA WAY;BLACKBUTT;2529;712;M;20080926;20081030;495000;A;R;RESIDENCE;;DJ;;0;AE318062;
B;100;3253257;32;20081124 01:09;;1;18;CONWAY CRES;BLACKBUTT;2529;;;20081003;20081028;270000;;R;RESIDENCE;1;;;0;AE316612;
B;100;1045976;13;20081027 01:08;;;109;PIONEER DR;BLACKBUTT;2529;592.7;M;20080815;20081015;370000;A;R;RESIDENCE;;DJ;;0;AE273687;
B;100;3013916;28;20080901 01:10;;;22;WALLABY ST;BLACKBUTT;2529;289;M;20080807;20080818;759000;A;R;RESIDENCE;;DJ;;0;AE165419;
B;100;2821864;1;20080908 01:07;;;25;ALBATROSS DR;BLACKBUTT;2529;693.7;M;20080710;20080815;430000;A;V;VACANT LAND;;DJ;;0;AE169874;
B;100;1041376;16;20080922 01:08;;;6;KOALA PL;BLACKBUTT;2529;779.9;M;20080730;20080829;445000;A;R;RESIDENCE;;DJ;;0;AE198404;
B;100;1052467;35;20080922 01:08;;;30;WESTWOOD DR;BLACKBUTT;2529;805.2;M;20080723;20080903;289000;A;R;RESIDENCE;;EN;;0;AE208634;
B;100;1035061;8;20080929 01:08;;;43;CHILLAWONG CCT;BLACKBUTT;2529;626.4;M;20080813;20080912;475000;A;R;RESIDENCE;;DJ;;0;AE219798;
B;100;1035071;3;20090406 01:28;;;65;CHILLAWONG CCT;BLACKBUTT;2529;580.8;M;20090211;20090211;190000;A;V;VACANT LAND;;DJ;;0;AE527589;
B;100;1032797;7;20090406 01:28;;3;4;BETTONG ST;BLACKBUTT;2529;;;20090129;20090226;259000;;R;RESIDENCE;3;;;0;AE567808;
B;100;1035085;8;20090413 01:21;;;89;CHILLAWONG CCT;BLACKBUTT;2529;450;M;20090212;20090324;325000;A;R;RESIDENCE;;DJ;;0;AE587137;
B;100;3411892;3;20090803 01:30;;;5;LORIKEET PL;BLACKBUTT;2529;267.6;M;20090528;20090702;370000;A;R;RESIDENCE;;DJ;;0;AE849103;
B;100;3411893;3;20090810 01:34;;;5 A;LORIKEET PL;BLACKBUTT;2529;355.6;M;20060221;20081008;135000;A;V;VACANT LAND;;DJ;;0;AE861082;
B;100;3411893;3;20090831 01:29;;;5 A;LORIKEET PL;BLACKBUTT;2529;355.6;M;20090623;20090730;410000;A;R;RESIDENCE;;DJ;;0;AE902721;
B;100;1038664;20;20091214 03:13;;2;74;GLIDER AVE;BLACKBUTT;2529;;;20090928;20091109;295000;;R;RESIDENCE;2;;;0;AF148200;
B;100;1047136;37;20091214 03:13;;2;10;QUOKKA DR;BLACKBUTT;2529;;;20090929;20091119;302000;;R;RESIDENCE;2;;;0;AF149562;
B;100;2995491;3;20091221 01:11;;;37;ALBATROSS DR;BLACKBUTT;2529;931.7;M;20090929;20091110;325750;A;V;VACANT LAND;;DJ;;0;AF165605;
B;100;1037407;7;20090216 01:20;;;7;ECHIDNA PL;BLACKBUTT;2529;534.5;M;20081210;20090121;337000;A;R;RESIDENCE;;DJ;;0;AE468513;
