B;608;3107180;21;20160418 01:20;;;45;MARION CL;WIMBLEDON;2795;8.4;H;20160219;20160404;680000;RU1;R;RESIDENCE;;CCA;;0;AK349211;
B;608;3967929;28;20170619 01:09;;;461;BATHAMPTON RD;WIMBLEDON;2795;450.69;H;20170516;20170530;600000;RU1;3;FARM;;CCG;;0;AM478770;
B;608;1284403;12;20200120 01:04;BETHANY;;469;WIMBLEDON RD;WIMBLEDON;2795;20.57;H;20191111;20200110;765000;RU1;3;FARM;;CCC;;0;AP818989;
B;608;3149982;12;20160620 01:10;;;103;MARION CL;WIMBLEDON;2795;11.23;H;20160415;20160520;595000;RU1;R;RESIDENCE;;CCA;;0;AK510154;
B;608;1284402;29;20200824 01:04;;;489;WIMBLEDON RD;WIMBLEDON;2795;3.92;H;20200804;20200818;240000;RU1;R;RESIDENCE;;CCA;;0;AQ327130;
B;608;1284404;18;20160425 01:20;;;513;WIMBLEDON RD;WIMBLEDON;2795;40.469;H;20160215;20160329;655000;RU1;R;RESIDENCE;;CCC;;0;AK360901;
B;608;3149984;10;20150302 01:22;;;52;MARION CL;WIMBLEDON;2795;6.09;H;20141209;20150210;645000;RU1;R;RESIDENCE;;CCA;;0;AJ271497;
B;129;3026904;5;20031216 12:06;FITZGERALD VALLEY;;;BATHAMPTON RD;WIMBLEDON;2795;6.011;H;20030925;20031106;179000;R;V;VACANT LAND;;CB;;0;AA187780;
B;129;1284402;4;20030204 12:50;"BETHANY";;489;WIMBLEDON RD;WIMBLEDON;2795;3.92;H;20020326;20020507;170000;R;3;HOBBY FARM;;CA;;;9052925;
B;129;2994580;21;20030619 14:25;;;;BATHAMPTON RD;WIMBLEDON;2795;6.451;H;20030325;20030506;155000;;3;;;;;0;9668594;
B;129;3026902;15;20031002 11:08;;;;BATHAMPTON RD;WIMBLEDON;2795;8.234;H;20030804;20030915;169000;;3;;;;;0;9990052;
B;129;3026905;16;20031002 11:08;;;;BATHAMPTON RD;WIMBLEDON;2795;5.891;H;20030729;20030902;159000;;V;VACANT LAND;;;;0;9944227;
B;129;3026906;17;20031002 11:08;;;;BATHAMPTON RD;WIMBLEDON;2795;7.09;H;20030613;20030801;153000;;V;VACANT LAND;;;;0;9930611;
B;129;3026908;18;20031002 11:08;;;;BATHAMPTON RD;WIMBLEDON;2795;;;20030724;20030904;139000;;V;VACANT LAND;;;;0;9969247;
B;129;1284405;4;20040116 12:31;;;531;WIMBLEDON RD;WIMBLEDON;2795;40.469;H;20031113;20031219;395000;R;R;RESIDENCE;;CD;;0;AA299205;
B;129;3107180;10;20040802 12:04;;;;MARION CL;WIMBLEDON;2795;8.4;H;20040517;20040618;187500;;V;VACANT LAND;;;;0;AA765574;
B;129;3094618;11;20040616 12:00;;;LOT3;WIMBLEDON ROAD;WIMBLEDON;2795;8.909;H;20031111;20040422;198000;;V;VACANT LAND;;;;0;AA621546;
B;608;3149984;52;20050301 09:48;;;52;MARION CL;WIMBLEDON;2795;6.09;H;20041129;20050114;178000;R;V;VACANT LAND;;CB;;0;AB266045;
B;608;3149980;105;20050201 15:09;;;;MARION CL;WIMBLEDON;2795;10.99;H;20041115;20050104;200000;;V;VACANT LAND;;;;0;AB207467;
B;608;3149982;106;20050201 15:09;;;;MARION CL;WIMBLEDON;2795;11.23;H;20040630;20040730;210000;;V;VACANT LAND;;;;0;AA944474;
B;608;3149983;107;20050201 15:09;;;;MARION CL;WIMBLEDON;2795;6.187;H;20041126;20050111;185000;;V;VACANT LAND;;;;0;AB221399;
B;608;3149981;95;20050401 13:54;;;;MARION CL;WIMBLEDON;2795;7.64;H;20041223;20050311;208500;R;V;VACANT LAND;;CB;;0;AB351714;
B;608;3107180;6;20060501 01:24;;;45;MARION CL;WIMBLEDON;2795;8.4;H;20051115;20051220;210000;R;3;FARMLAND;;CA;;0;AC246145;
B;608;1284398;5;20061216 01:21;MANDAN;;329;WIMBLEDON RD;WIMBLEDON;2795;20.23;H;20061006;20061110;515000;R;R;RESIDENCE;;CC;;0;AC792632;
B;608;1283992;3;20060301 01:29;;;;KING ST;WIMBLEDON;2795;7778;M;20051208;20060118;275000;R;R;RESIDENCE;;CA;;0;AC95470;
B;608;3026905;42;20080301 01:34;;;143;BATHAMPTON RD;WIMBLEDON;2795;5.891;H;20071214;20080111;430000;R;R;RESIDENCE;;CA;;0;AD784159;
B;608;1284875;4;20080526 01:20;OAKLEIGH PARK;;3;WEST WIMBLEDON RD;WIMBLEDON;2795;5261;M;20080414;20080514;216200;R;R;RESIDENCE;;CA;;0;AD953128;
B;608;3149982;19;20091109 02:06;;;103;MARION CL;WIMBLEDON;2795;11.23;H;20090915;20091002;440000;R;R;RESIDENCE;;CA;;0;AF65086;
B;608;3482954;19;20091026 01:59;;;;BATHAMPTON RD;WIMBLEDON;2795;4.773;H;20090804;20090914;160000;;V;VACANT LAND;;;;0;AF13332;
B;608;1284397;14;20111219 02:35;SPRING GLEN;;317;WIMBLEDON RD;WIMBLEDON;2795;40.47;H;20111017;20111128;515000;R;3;FARM;;CC;;0;AG672161;
B;608;3716935;14;20130819 01:11;;;;BATHAMPTON RD;WIMBLEDON;2795;121.9;H;20130326;20130802;575000;;V;VACANT LAND;;;;0;AH930697;
B;608;3149980;12;20140623 01:18;;;77;MARION CL;WIMBLEDON;2795;10.99;H;20140412;20140529;699000;R;R;RESIDENCE;;CA;;0;AI650545;
B;608;1284398;16;20141103 01:13;MANDAN;;329;WIMBLEDON RD;WIMBLEDON;2795;20.23;H;20140910;20141013;728000;R;R;RESIDENCE;;CC;;0;AI984329;
B;608;2994580;20;20150831 01:22;;;10;MARION CL;WIMBLEDON;2795;6.451;H;20150701;20150812;255000;RU1;V;VACANT LAND;;CCA;;0;AJ750521;
