B;158;3666087;5;20200601 01:02;;;29;LINDSAY ST;WOODENBONG;2476;1011.7;M;20200512;20200522;80000;RU5;R;RESIDENCE;;VVK;;0;AQ120948;
B;158;1739788;2;20240701 01:21;;;5;RICHMOND ST;WOODENBONG;2476;1012;M;20240510;20240621;340000;RU5;R;RESIDENCE;;VVK;;0;AU175016;
B;158;1739769;7;20181001 01:24;;;44;MACPHERSON ST;WOODENBONG;2476;1012;M;20180904;20180921;199000;RU5;R;RESIDENCE;;VVK;;0;AN729211;
B;158;1739750;1;20250602 01:17;;;1;MACPHERSON ST;WOODENBONG;2476;2188;M;20250430;20250528;350000;RU5;R;RESIDENCE;;VVK;;0;AV99200;
B;158;3666086;2;20230703 01:11;;;31;LINDSAY ST;WOODENBONG;2476;1011.7;M;20230414;20230626;399000;RU5;R;RESIDENCE;;VVK;;0;AT208542;
B;158;1739779;5;20180903 01:16;;;27;RICHMOND ST;WOODENBONG;2476;1012;M;20180718;20180827;165000;RU5;R;RESIDENCE;;VVK;;0;AN614832;
B;158;3666087;4;20221003 01:52;;;29;LINDSAY ST;WOODENBONG;2476;1011.7;M;20220915;20220928;185000;RU5;R;RESIDENCE;;VVK;;0;AS505373;
B;158;1739714;5;20251103 01:09;;;41;LINDSAY ST;WOODENBONG;2476;1012;M;20250918;20251028;377770;RU5;R;RESIDENCE;;VVK;;;AV552881;
B;158;1739757;1;20241104 01:07;;;15;GLENNIE ST;WOODENBONG;2476;1012;M;20241015;20241025;445000;RU5;R;RESIDENCE;;VVK;;0;AU529321;
B;158;1739827;2;20231204 01:07;;;36;ROSEBERRY ST;WOODENBONG;2476;1012;M;20231110;20231130;370000;RU5;R;RESIDENCE;;VVK;;0;AT650829;
B;158;1739813;5;20180305 01:15;;;29;ROSEBERRY ST;WOODENBONG;2476;1012;M;20171213;20171220;110000;RU5;R;RESIDENCE;;VVK;;0;AN16681;
B;158;1739853;6;20210405 01:04;;;32;UNUMGAR ST;WOODENBONG;2476;1012;M;20210311;20210401;189000;RU5;R;RESIDENCE;;VVK;;0;AQ928712;
B;158;1739823;3;20250505 01:17;;;28;ROSEBERRY ST;WOODENBONG;2476;1012;M;20250325;20250428;305000;RU5;R;RESIDENCE;;VVK;;0;AV10000;
B;158;1739646;3;20170605 01:07;;;118;LINDSAY CREEK RD;WOODENBONG;2476;467.3;H;20170323;20170523;1050000;RU1;3;AGRICULTURAL;;RPW;;0;AM428302;
