B;539;454996;3;20050418 10:40;;25;14;BOOTH ST;DODSWORTH;2620;;;20050211;20050318;145000;;R;RESIDENCE;25;;;0;AB383716;
B;539;463226;18;20050502 14:23;;14;22;MOWATT ST;DODSWORTH;2620;;;20050222;20050322;97500;;R;RESIDENCE;14;;;0;AB400711;
B;539;464394;22;20050502 14:23;;;4;POWELL ST;DODSWORTH;2620;847.3;M;20050204;20050304;150000;A;R;RESIDENCE;;AW;;0;AB394459;
B;539;462398;24;20050816 13:59;;9;9;MACQUOID ST;DODSWORTH;2620;;;20050712;20050725;95000;;R;RESIDENCE;9;;;0;AB663198;
B;539;463116;25;20050816 13:59;;1;17;MOWATT ST;DODSWORTH;2620;;;20050705;20050728;175000;;R;RESIDENCE;1;;;0;AB669469;
B;539;2914543;35;20050816 13:59;;;18;FAUNCE ST;DODSWORTH;2620;3450;M;20050608;20050720;400000;I;3;;;MD;;0;AB646499;
B;539;454996;3;20050901 09:56;;12;14;BOOTH ST;DODSWORTH;2620;;;20050626;20050708;299000;;R;RESIDENCE;12;;;0;AB687899;
B;539;462398;18;20050901 09:56;;11;9;MACQUOID ST;DODSWORTH;2620;;;20050706;20050805;105000;;R;RESIDENCE;11;;;0;AB712393;
B;539;463037;19;20050901 09:56;;13;3;MOWATT ST;DODSWORTH;2620;;;20050720;20050812;146121;;R;RESIDENCE;13;;;0;AB716677;
B;539;466353;25;20050901 09:56;;30;39;THURRALILLY ST;DODSWORTH;2620;;;20050610;20050708;150000;;R;RESIDENCE;30;;;0;AB707039;
B;539;2881434;42;20051216 01:23;;;3;STONEHAVAN CCT;DODSWORTH;2620;528.9;M;20050516;20050623;358000;A;R;RESIDENCE;;TM;;0;AB929786;
B;539;3193945;54;20051216 01:24;;19;12;ATKINSON ST;DODSWORTH;2620;;;20040330;20051109;365000;;R;RESIDENCE;19;;;0;AB940130;
B;539;3193945;55;20051216 01:24;;23;12;ATKINSON ST;DODSWORTH;2620;;;20040330;20051109;240000;;R;RESIDENCE;23;;;0;AB940129;
B;539;3223236;43;20060101 01:20;;;16;BARBER ST;DODSWORTH;2620;1930;M;20050824;20051007;220000;;V;VACANT LAND;;;;0;AB966510;
B;539;3213379;45;20060101 01:20;;2;86;ROSS RD;DODSWORTH;2620;;;20041223;20051125;825000;;3;COMMERCIAL;2;;;0;AB947467;
B;539;463018;18;20050718 12:38;;2;1;MOWATT ST;DODSWORTH;2620;;;20050602;20050617;110000;;R;RESIDENCE;2;;;0;AB581294;
B;539;465245;38;20050801 14:07;;2;18;SHROPSHIRE ST;DODSWORTH;2620;;;20050331;20050701;80000;;R;RESIDENCE;2;;;0;AB626406;
B;539;465245;39;20050801 14:07;;3;18;SHROPSHIRE ST;DODSWORTH;2620;;;20050530;20050707;110000;;R;RESIDENCE;3;;;0;AB631289;
B;539;464196;37;20050616 08:52;;;22;PATRICK BRICK CCT;DODSWORTH;2620;450.7;M;20050324;20050422;310000;A;R;RESIDENCE;;DQ;;0;AB495254;
B;539;465243;40;20050616 08:52;;;21;SHROPSHIRE ST;DODSWORTH;2620;892;M;20050308;20050422;324500;I;R;RESIDENCE;;MJ;;0;AB497177;
B;539;463226;31;20050701 11:05;;2;22;MOWATT ST;DODSWORTH;2620;;;20050513;20050610;89500;;R;RESIDENCE;2;;;0;AB569891;
B;539;462398;11;20050516 14:33;;23;9;MACQUOID ST;DODSWORTH;2620;;;20050324;20050421;104000;;R;RESIDENCE;23;;;0;AB448410;
B;539;2881416;29;20050601 11:23;;;7;STONEHAVAN CCT;DODSWORTH;2620;472;M;20050216;20050429;385000;A;R;RESIDENCE;;TM;;0;AB484428;
B;539;465295;20;20051116 01:21;;;33;SILVA AVE;DODSWORTH;2620;5665;M;20050815;20050815;130625;I;R;RESIDENCE;;MC;;0;AB719732;
B;539;463226;31;20051116 01:21;;37;22;MOWATT ST;DODSWORTH;2620;;;20050912;20051025;85000;;R;RESIDENCE;37;;;0;AB870707;
B;539;466353;36;20051116 01:21;;29;39;THURRALILLY ST;DODSWORTH;2620;;;20050921;20051014;155000;;R;RESIDENCE;29;;;0;AB866675;
B;539;466529;26;20051201 01:19;;20;48;TRINCULO PL;DODSWORTH;2620;;;20050921;20051025;153000;;R;RESIDENCE;20;;;0;AB912829;
B;539;3193945;52;20051201 01:19;;9;12;ATKINSON ST;DODSWORTH;2620;;;20050827;20051021;335000;;R;RESIDENCE;9;;;0;AB898116;
B;539;459134;12;20051016 01:17;;1;17;FORD ST;DODSWORTH;2620;;;20050725;20050823;215000;;R;RESIDENCE;1;;;0;AB812990;
B;539;463296;25;20051016 01:17;;7;4;MOWATT ST;DODSWORTH;2620;;;20050817;20050928;163255;;R;RESIDENCE;7;;;0;AB829649;
B;539;3193945;54;20051016 01:17;;3;12;ATKINSON ST;DODSWORTH;2620;;;20040802;20050915;275000;;R;RESIDENCE;3;;;0;AB827761;
B;539;3193945;55;20051016 01:17;;6;12;ATKINSON ST;DODSWORTH;2620;;;20040816;20050902;225000;;R;RESIDENCE;6;;;0;AB823102;
B;539;3193945;56;20051016 01:17;;6;12;ATKINSON ST;DODSWORTH;2620;;;20050705;20050902;285000;;R;RESIDENCE;6;;;0;AB823103;
B;539;3193945;57;20051016 01:17;;8;12;ATKINSON ST;DODSWORTH;2620;;;20040914;20050916;340000;;R;RESIDENCE;8;;;0;AB804587;
B;539;3193945;58;20051016 01:17;;31;12;ATKINSON ST;DODSWORTH;2620;;;20030818;20050928;260000;;R;RESIDENCE;31;;;0;AB831641;
B;539;464201;8;20051101 01:19;;;10;PATRICK BRICK CCT;DODSWORTH;2620;505.6;M;20050810;20050909;320000;A;R;RESIDENCE;;DQ;;0;AB862056;
B;539;3044151;42;20051101 01:19;;;10;FORD ST;DODSWORTH;2620;1387.5;M;20050819;20050923;328000;A;3;;;UM;;0;AB857599;
B;539;3193945;44;20051101 01:19;;21;12;ATKINSON ST;DODSWORTH;2620;;;20050819;20050906;295000;;R;RESIDENCE;21;;;0;AB856480;
B;539;3193945;45;20051101 01:19;;31;12;ATKINSON ST;DODSWORTH;2620;;;20030818;20050928;260000;;R;RESIDENCE;31;;XA;0;AB831641;
B;539;2881423;46;20050919 12:52;;;48;STONEHAVAN CCT;DODSWORTH;2620;470.1;M;20050727;20050812;370000;A;R;RESIDENCE;;TM;;0;AB737178;
B;539;3193945;63;20050919 12:53;;7;12;ATKINSON ST;DODSWORTH;2620;;;20050812;20050902;273000;;R;RESIDENCE;7;;;0;AB762065;
B;539;3193945;64;20050919 12:53;;12;12;ATKINSON ST;DODSWORTH;2620;;;20030815;20050829;265000;;R;RESIDENCE;12;;;0;AB733287;
B;539;3193945;65;20050919 12:53;;14;12;ATKINSON ST;DODSWORTH;2620;;;20030828;20050901;210000;;R;RESIDENCE;14;;;0;AB754341;
B;539;3193945;66;20050919 12:53;;16;12;ATKINSON ST;DODSWORTH;2620;;;20040903;20050902;275000;;R;RESIDENCE;16;;;0;AB756175;
B;539;3193945;67;20050919 12:53;;17;12;ATKINSON ST;DODSWORTH;2620;;;20040903;20050902;355000;;R;RESIDENCE;17;;;0;AB756129;
B;539;3193945;68;20050919 12:53;;24;12;ATKINSON ST;DODSWORTH;2620;;;20050822;20050901;285000;;R;RESIDENCE;24;;;0;AB754394;
B;539;3193945;69;20050919 12:53;;25;12;ATKINSON ST;DODSWORTH;2620;;;20030905;20050825;295000;;R;RESIDENCE;25;;;0;AB743098;
B;539;463226;24;20051001 01:23;;27;22;MOWATT ST;DODSWORTH;2620;;;20050811;20050908;90000;;R;RESIDENCE;27;;;0;AB767953;
B;539;463296;28;20051001 01:23;;14;4;MOWATT ST;DODSWORTH;2620;;;20050720;20050831;161000;;R;RESIDENCE;14;;;0;AB764414;
B;539;466479;31;20051001 01:23;;2;30;TRINCULO PL;DODSWORTH;2620;;;20050721;20050818;157250;;R;RESIDENCE;2;;;0;AB776228;
B;539;3193945;53;20051001 01:23;;1;12;ATKINSON ST;DODSWORTH;2620;;;20050715;20050826;250000;;V;VACANT LAND;1;;;0;AB775946;
B;539;3193945;54;20051001 01:23;;2;12;ATKINSON ST;DODSWORTH;2620;;;20021129;20050905;310000;;R;RESIDENCE;2;;;0;AB757784;
B;539;3193945;55;20051001 01:23;;4;12;ATKINSON ST;DODSWORTH;2620;;;20040810;20050913;275000;;R;RESIDENCE;4;;;0;AB779965;
B;539;3193945;56;20051001 01:23;;5;12;ATKINSON ST;DODSWORTH;2620;;;20040225;20050912;195000;;R;RESIDENCE;5;;;0;AB789559;
B;539;3193945;57;20051001 01:23;;7;12;ATKINSON ST;DODSWORTH;2620;;;20050812;20050902;273000;;R;RESIDENCE;7;;;0;AB762065;
B;539;3193945;58;20051001 01:23;;15;12;ATKINSON ST;DODSWORTH;2620;;;20040329;20050825;275000;;R;RESIDENCE;15;;;0;AB757919;
B;539;3193945;59;20051001 01:23;;20;12;ATKINSON ST;DODSWORTH;2620;;;20030821;20050908;285000;;R;RESIDENCE;20;;;0;AB772152;
