B;101;1059166;27;20030620 11:15;;;240;CABBAGE TREE LANE;MUNDAMIA;2540;1;H;20030328;20030502;219000;R;V;VACANT LAND;;RS;RV;0;9639264;
B;101;1104923;104;20040217 11:38;;;44;JONSSON RD;MUNDAMIA;2540;1115;M;20031125;20040116;139000;R;V;VACANT LAND;;RS;;0;AA377003;
B;101;1067919;34;20040301 11:47;;;3;FLATROCK RD;MUNDAMIA;2540;1.076;H;20031219;20031231;250000;R;V;VACANT LAND;;RS;;0;AA420556;
B;101;1067920;19;20050301 09:37;;;41;FLATROCK RD;MUNDAMIA;2540;1.044;H;20041223;20050127;490000;R;R;RESIDENCE;;RS;;0;AB268465;
B;101;1104919;85;20050701 10:56;;;170;GEORGE EVANS RD;MUNDAMIA;2540;40.49;H;20050404;20050509;1530000;R;R;RESIDENCE;;QZ;;0;AB540481;
B;101;1059163;88;20051016 01:08;;;285;CABBAGE TREE LANE;MUNDAMIA;2540;1.349;H;20050720;20050909;710000;R;R;RESIDENCE;;RS;;0;AB821039;
B;101;1104919;50;20060901 01:10;;;170;GEORGE EVANS RD;MUNDAMIA;2540;40.49;H;20060510;20060727;1760000;R;R;RESIDENCE;;QZ;;0;AC519413;
B;101;1104924;52;20060716 01:29;;;;YALWAL RD;MUNDAMIA;2540;21.55;H;20060323;20060623;2050000;R;R;RESIDENCE;;QZ;;0;AC416870;
B;101;3163587;79;20061101 01:11;;;;GEORGE EVANS RD;MUNDAMIA;2540;9.495;H;20060811;20060922;142000;O;R;RESIDENCE;;ZV;;0;AC660950;
B;101;1059161;107;20071101 01:22;;;297;CABBAGE TREE LANE;MUNDAMIA;2540;1.349;H;20070807;20070911;562000;R;R;RESIDENCE;;RU;;0;AD484785;
B;101;1059165;15;20091109 01:50;;;269;CABBAGE TREE LANE;MUNDAMIA;2540;1;H;20090824;20091002;516000;R;R;RESIDENCE;;RU;;0;AF74199;
B;101;1104912;49;20100816 03:41;;;18;BAMARANG RD;MUNDAMIA;2540;1.002;H;20100625;20100726;533000;R;R;RESIDENCE;;RU;;0;AF668270;
B;101;1104924;34;20110110 01:43;;;;GEORGE EVANS RD;MUNDAMIA;2540;21.55;H;20101210;20101220;1500000;R;V;VACANT LAND;;LN;;0;AF966726;
B;101;1059161;14;20130708 01:21;;;297;CABBAGE TREE LANE;MUNDAMIA;2540;1.349;H;20130426;20130611;635000;R;R;RESIDENCE;;RU;;0;AH844124;
B;101;1104923;64;20130708 01:21;;;44;JONSSON RD;MUNDAMIA;2540;1115;M;20130503;20130530;320000;R;3;;;RU;;0;AH826498;
B;101;3880057;75;20151012 01:14;;;;JONSSON RD;MUNDAMIA;2540;18.732;H;20130408;20150929;880000;;V;VACANT LAND;;;;0;AJ852483;
B;101;3835409;61;20151102 01:04;;;;FLATROCK RD;MUNDAMIA;2540;16.15;H;20150723;20150828;620000;R1;V;VACANT LAND;;ERS;;0;AJ812713;
B;101;1067920;72;20160530 01:14;;;41;FLATROCK RD;MUNDAMIA;2540;1.044;H;20160418;20160516;550000;R1;R;RESIDENCE;;ERS;;0;AK457334;
B;101;3835410;51;20160801 01:05;;;3;FLATROCK RD;MUNDAMIA;2540;13.13;H;20160712;20160712;610000;R1;R;RESIDENCE;;ERS;;0;AK627197;
B;101;1059163;16;20170123 01:04;;;285;CABBAGE TREE LANE;MUNDAMIA;2540;1.349;H;20160610;20161202;1020000;R1;R;RESIDENCE;;ERS;;0;AM65250;
B;101;1059168;12;20180219 01:12;;;;CABBAGE TREE LANE;MUNDAMIA;2540;16.19;H;20171223;20180123;40000;RU2;3;HORSE STUD;;LTS;;0;AN104381;
B;101;1067920;81;20181224 01:14;;;41;FLATROCK RD;MUNDAMIA;2540;1.044;H;20181109;20181218;665000;R1;R;RESIDENCE;;ERS;;0;AN947619;
B;101;3835410;49;20200914 01:01;;;3;FLATROCK RD;MUNDAMIA;2540;13.13;H;20200701;20200909;1500000;R1;R;RESIDENCE;;ERS;;0;AQ380870;
B;101;1104914;37;20210118 01:01;;;39;JONSSON RD;MUNDAMIA;2540;2.91;H;20201118;20210113;540000;E3;R;RESIDENCE;;DPS;;0;AQ711708;
B;101;1104917;61;20210322 01:01;;;108;JONSSON RD;MUNDAMIA;2540;5.049;H;20210205;20210318;1200000;E3;R;RESIDENCE;;DPS;;0;AQ883095;
B;101;1059161;11;20220711 01:14;;;297;CABBAGE TREE LANE;MUNDAMIA;2540;1.349;H;20220512;20220707;1700000;R1;R;RESIDENCE;;ERS;;0;AS287596;
B;101;1104913;33;20221205 01:06;;;310;YALWAL RD;MUNDAMIA;2540;16.19;H;20220928;20221125;1150000;C3;R;RESIDENCE;;DPS;;0;AS666112;
B;101;1059161;17;20250217 01:07;;;297;CABBAGE TREE LANE;MUNDAMIA;2540;1.349;H;20240815;20250212;1770000;R1;R;RESIDENCE;;ERS;;0;AU819543;
B;101;1059168;68;20251222 01:09;;;;CABBAGE TREE LANE;MUNDAMIA;2540;16.19;H;20250815;20251216;325000;RU2;R;RESIDENCE;;LTS;;;AV723693;
