B;203;2992927;5;20110131 06:38;;13;19 A;BAKER ST;BANKSMEADOW;2019;2647;M;20100330;20100511;2250000;I;3;FACTORY;;HD;;0;AG538;
B;203;3262142;19;20110725 02:26;;17;9;BAKER ST;BANKSMEADOW;2019;;;20110527;20110712;345000;;3;COMMERCIAL;17;;;0;AG370337;
B;203;3538910;6;20110613 04:02;;;1;MCPHERSON ST;BANKSMEADOW;2019;;;20110530;20110602;1163000;;3;INDUSTRIAL;1;;;0;AG283165;
B;203;1889305;11;20110307 01:58;;1;19;GREEN ST;BANKSMEADOW;2019;;;20101223;20110218;687500;;3;OFFICE SUITE;1;;;0;AG81188;
B;203;1884789;3;20110328 01:43;;;1161;BOTANY RD;BANKSMEADOW;2019;355.9;M;20101126;20110214;840000;A;R;RESIDENCE;;AF;;0;AG123837;
B;203;3538910;4;20110516 03:44;;;1;MCPHERSON ST;BANKSMEADOW;2019;;;20110308;20110408;925000;;3;INDUSTRIAL UN;2;;;0;AG217071;
B;203;3378549;1;20110523 02:15;;10;10;BAKER ST;BANKSMEADOW;2019;;;20110302;20110404;385000;;3;WAREHOUSE;10;;;0;AG229561;
B;203;3378549;2;20110523 02:15;;11;10;BAKER ST;BANKSMEADOW;2019;;;20110223;20110308;319000;;R;RESIDENCE;11;;;0;AG229570;
B;203;3262142;11;20111128 01:45;;13;9;BAKER ST;BANKSMEADOW;2019;;;20110930;20111111;390000;;3;;13;;;0;AG629880;
B;203;3284296;13;20111003 03:09;;20;15;BAKER ST;BANKSMEADOW;2019;;;20110812;20110914;410000;;3;COMMERCIALUNIT;20;;;0;AG508204;
B;203;2853580;3;20110919 07:35;;7;41;GREEN ST;BANKSMEADOW;2019;;;20110810;20110907;555500;;3;COMMERCIAL;7;;;0;AG488384;
B;203;3478644;2;20120423 02:18;;;10;ANDERSON ST;BANKSMEADOW;2019;8786;M;20110829;20120329;5350000;I;V;VACANT LAND;;HD;;0;AG914962;
B;203;3538910;4;20120423 02:18;;;1;MCPHERSON ST;BANKSMEADOW;2019;;;20120220;20120410;1450000;;3;COMMERCIAL ST;5;;;0;AG916896;
B;203;3284296;20;20120820 01:34;;12;15;BAKER ST;BANKSMEADOW;2019;;;20120701;20120727;680000;;3;COMMERCIAL;12;;;0;AH155316;
B;203;2853580;1;20120827 01:35;;14;41;GREEN ST;BANKSMEADOW;2019;;;20120713;20120810;257500;;3;FACTORY UNIT;14;;;0;AH174083;
B;203;1889341;11;20120827 01:35;;;2;HILLS ST;BANKSMEADOW;2019;1836;M;20120618;20120813;1860000;I;3;COMMERCIAL;;HD;;0;AH180824;
B;203;1883107;7;20121210 01:32;;;10;BAKER ST;BANKSMEADOW;2019;2099;M;20120501;20121113;2387000;I;3;WAREHOUSE;;HD;;0;AH385376;
B;203;3538910;3;20121217 01:46;;;1;MCPHERSON ST;BANKSMEADOW;2019;;;20121026;20121109;650000;;3;INDUSTRIAL;3;;;0;AH415456;
B;203;3328104;61;20121217 01:46;;4;7;BAKER ST;BANKSMEADOW;2019;;;20121120;20121120;586270;;3;STRATA FACTOR;4;;;0;AH398382;
B;203;3615010;3;20121231 01:21;;;;COAL PIER RD;BANKSMEADOW;2019;4197;M;20121011;20121121;2203425;I;V;VACANT LAND;;HD;;0;AH435356;
B;203;3378549;3;20120227 01:56;;9;10;BAKER ST;BANKSMEADOW;2019;;;20111220;20120130;372500;;R;RESIDENCE;9;;;0;AG817853;
B;203;3284296;22;20120709 01:48;;14;15;BAKER ST;BANKSMEADOW;2019;;;20120508;20120620;455000;;3;COMMERCIAL;14;;;0;AH79618;
B;203;3534009;3;20120723 01:26;;2;19 A;BAKER ST;BANKSMEADOW;2019;;;20120621;20120712;575000;;3;FACTORY UNIT;2;;;0;AH107286;
B;203;2853580;1;20120730 01:21;;1;41;GREEN ST;BANKSMEADOW;2019;;;20120517;20120628;550000;;3;COMMERCIAL IN;1;;;0;AH116646;
B;203;3378549;2;20120611 01:42;;3;10;BAKER ST;BANKSMEADOW;2019;;;20120329;20120522;352000;;3;STRATA FACT;3;;;0;AH9300;
B;203;1889340;11;20120618 02:20;;;2;GREEN ST;BANKSMEADOW;2019;1964;M;20120316;20120427;4300000;I;3;COMMERCIAL;;HD;;0;AG993241;
B;203;3534009;3;20120521 01:45;;4;19 A;BAKER ST;BANKSMEADOW;2019;;;20120321;20120426;660000;;R;RESIDENCE;4;;;0;AG971885;
B;203;2992924;3;20121001 01:18;;16;19 A;BAKER ST;BANKSMEADOW;2019;4787;M;20110629;20111222;3200000;I;V;VACANT LAND;;HD;;0;AH246793;
B;203;3378549;1;20121029 01:30;;1;10;BAKER ST;BANKSMEADOW;2019;;;20120914;20120914;217190;;3;COMMERCIAL;1;;;0;AH297606;
B;203;1882891;11;20130429 01:22;;8;12;ANDERSON ST;BANKSMEADOW;2019;;;20121212;20130327;525000;;3;INDUST UNIT;8;;;0;AH662298;
B;203;1892647;11;20130805 01:15;;1;2;GREENFIELD ST;BANKSMEADOW;2019;;;20130702;20130702;2862498;;3;;1;;;0;AH861858;
B;203;1892647;12;20130805 01:15;;2;2;GREENFIELD ST;BANKSMEADOW;2019;;;20130702;20130702;2862498;;3;;2;;;0;AH861858;
B;203;1892647;13;20130805 01:15;;3;2;GREENFIELD ST;BANKSMEADOW;2019;;;20130702;20130702;2862498;;3;;3;;;0;AH861858;
B;203;1892647;14;20130805 01:15;;4;2;GREENFIELD ST;BANKSMEADOW;2019;;;20130702;20130702;2862498;;3;;4;;;0;AH861858;
B;203;1892647;15;20130805 01:15;;5;2;GREENFIELD ST;BANKSMEADOW;2019;;;20130702;20130702;2862498;;3;;5;;;0;AH861858;
B;203;1892647;16;20130805 01:15;;6;2;GREENFIELD ST;BANKSMEADOW;2019;;;20130702;20130702;2862498;;3;;6;;;0;AH861858;
B;203;3538910;1;20130812 01:25;;;1;MCPHERSON ST;BANKSMEADOW;2019;;;20130228;20130612;670000;;3;INDUSTRIAL;4;;;0;AH913961;
B;203;3284296;20;20130812 01:25;;17;15;BAKER ST;BANKSMEADOW;2019;;;20130530;20130711;418000;;3;INDUSTRIAL;17;;;0;AH919704;
B;203;3538910;7;20131209 01:15;;;1;MCPHERSON ST;BANKSMEADOW;2019;;;20121026;20121207;1320000;;R;RESIDENCE;11;;;0;AI147106;
B;203;1889323;31;20131209 01:15;;2;14;GREEN ST;BANKSMEADOW;2019;;;20131029;20131029;410000;;3;COMMERCIAL;2;;;0;AI204644;
B;203;3284296;63;20130610 01:17;;18;15;BAKER ST;BANKSMEADOW;2019;;;20130314;20130604;480000;;3;COMMERCIAL;18;;;0;AH780997;
B;203;3284296;9;20130304 01:32;;4;15;BAKER ST;BANKSMEADOW;2019;;;20130122;20130122;500000;;3;INDUSTRIAL;4;;;0;AH562768;
B;203;3538910;1;20131111 01:17;;;1;MCPHERSON ST;BANKSMEADOW;2019;;;20131017;20131031;3405000;;3;INDUSTRIAL;6;;;0;AI129809;
B;203;3538910;2;20131111 01:17;;;1;MCPHERSON ST;BANKSMEADOW;2019;;;20131017;20131031;3405000;;3;INDUSTRIAL;8;;;0;AI129809;
B;203;3538910;3;20131111 01:17;;;1;MCPHERSON ST;BANKSMEADOW;2019;;;20131017;20131031;3405000;;3;INDUSTRIAL;9;;;0;AI129809;
B;203;3538910;4;20131111 01:17;;;1;MCPHERSON ST;BANKSMEADOW;2019;;;20131017;20131031;3405000;;3;INDUSTRIAL;12;;;0;AI129809;
B;203;1892647;15;20131111 01:17;;1;2;GREENFIELD ST;BANKSMEADOW;2019;;;20130702;20130702;954167;;3;UNIT;1;;;0;AH861859;
B;203;1892647;16;20131111 01:17;;1;2;GREENFIELD ST;BANKSMEADOW;2019;;;20130702;20130702;954167;;3;UNIT;1;;;0;AH861860;
B;203;1892647;17;20131111 01:17;;2;2;GREENFIELD ST;BANKSMEADOW;2019;;;20130702;20130702;954167;;3;UNIT;2;;;0;AH861859;
B;203;1892647;18;20131111 01:17;;2;2;GREENFIELD ST;BANKSMEADOW;2019;;;20130702;20130702;954167;;3;UNIT;2;;;0;AH861860;
B;203;1892647;19;20131111 01:17;;3;2;GREENFIELD ST;BANKSMEADOW;2019;;;20130702;20130702;954167;;3;UNIT;3;;;0;AH861859;
B;203;1892647;20;20131111 01:17;;3;2;GREENFIELD ST;BANKSMEADOW;2019;;;20130702;20130702;954167;;3;UNIT;3;;;0;AH861860;
B;203;1892647;21;20131111 01:17;;4;2;GREENFIELD ST;BANKSMEADOW;2019;;;20130702;20130702;954167;;3;UNIT;4;;;0;AH861859;
B;203;1892647;22;20131111 01:17;;4;2;GREENFIELD ST;BANKSMEADOW;2019;;;20130702;20130702;954167;;3;UNIT;4;;;0;AH861860;
B;203;1892647;23;20131111 01:17;;5;2;GREENFIELD ST;BANKSMEADOW;2019;;;20130702;20130702;954167;;3;UNIT;5;;;0;AH861859;
B;203;1892647;24;20131111 01:17;;5;2;GREENFIELD ST;BANKSMEADOW;2019;;;20130702;20130702;954167;;3;UNIT;5;;;0;AH861860;
B;203;1892647;25;20131111 01:17;;6;2;GREENFIELD ST;BANKSMEADOW;2019;;;20130702;20130702;954167;;3;UNIT;6;;;0;AH861859;
B;203;1892647;26;20131111 01:17;;6;2;GREENFIELD ST;BANKSMEADOW;2019;;;20130702;20130702;954167;;3;UNIT;6;;;0;AH861860;
B;203;3615011;2;20131028 01:22;;;7;COAL PIER RD;BANKSMEADOW;2019;4218;M;20130802;20130920;2314450;IN4;V;VACANT LAND;;MDI;;0;AI94685;
B;203;3262142;15;20130909 01:16;;14;9;BAKER ST;BANKSMEADOW;2019;;;20130524;20130823;395000;;3;;14;;;0;AH974958;
B;203;2992924;3;20130923 01:22;;16;19 A;BAKER ST;BANKSMEADOW;2019;4787;M;20130621;20130826;3410000;IN4;3;COMMERCIAL;;MDI;;0;AI17770;
B;203;3761720;8;20140428 01:15;;10;4;ANDERSON ST;BANKSMEADOW;2019;130;M;20130312;20140415;381500;;3;COMMERCIAL;10;;;0;AI522232;
B;203;3761720;9;20140428 01:15;;20;4;ANDERSON ST;BANKSMEADOW;2019;85;M;20140314;20140417;340000;;R;RESIDENCE;20;;;0;AI525861;
B;203;3761720;10;20140428 01:15;;31;4;ANDERSON ST;BANKSMEADOW;2019;102;M;20140319;20140416;380000;;3;COMMERCIAL;31;;;0;AI521419;
B;203;2853580;1;20140818 01:19;;2;41;GREEN ST;BANKSMEADOW;2019;;;20140702;20140730;537500;;3;COMMERCIAL;2;;;0;AI795753;
B;203;3761720;15;20140818 01:19;;13;4;ANDERSON ST;BANKSMEADOW;2019;112;M;20140702;20140811;451000;;3;COMMERCIAL;13;;;0;AI803887;
B;203;3284296;17;20141208 01:12;;8;15;BAKER ST;BANKSMEADOW;2019;;;20140424;20141023;550000;;3;FACTORY;8;;;0;AJ6152;
B;203;1884744;6;20141215 01:34;;;1422;BOTANY RD;BANKSMEADOW;2019;607;M;20141011;20141203;850000;R2;V;VACANT LAND;;AGA;;0;AJ102450;
B;203;1883105;7;20140127 01:16;;;2 A;BAKER ST;BANKSMEADOW;2019;752.5;M;20131119;20131223;1496000;B1;3;COMMERCIAL;;EAA;;0;AI311356;
B;203;3761720;13;20140707 01:18;;24;4;ANDERSON ST;BANKSMEADOW;2019;69;M;20130611;20140415;295000;;3;COMMERCIAL;24;;;0;AI658761;
B;203;3761720;14;20140707 01:18;;30;4;ANDERSON ST;BANKSMEADOW;2019;101;M;20140603;20140606;380000;;3;COMMERCIAL;30;;;0;AI705424;
B;203;3761720;15;20140707 01:18;;40;4;ANDERSON ST;BANKSMEADOW;2019;150;M;20140319;20140416;415000;;3;COMMERCIAL UN;40;;;0;AI620806;
B;203;3761720;20;20140602 01:14;;6;4;ANDERSON ST;BANKSMEADOW;2019;153;M;20131217;20140417;430000;;R;RESIDENCE;6;;;0;AI608259;
B;203;3761720;21;20140602 01:14;;11;4;ANDERSON ST;BANKSMEADOW;2019;112;M;20140401;20140513;398000;;3;COMMERCIAL UN;11;;;0;AI595259;
B;203;3761720;26;20140609 01:18;;7;4;ANDERSON ST;BANKSMEADOW;2019;150;M;20140327;20140514;435000;;3;FACTORY UNIT;7;;;0;AI607737;
B;203;3761720;27;20140609 01:18;;37;4;ANDERSON ST;BANKSMEADOW;2019;104;M;20120905;20140422;360000;;3;COMMERCIAL;37;;;0;AI558561;
B;203;3761720;16;20140623 01:15;;29;4;ANDERSON ST;BANKSMEADOW;2019;101;M;20140516;20140530;380000;;3;COMMERCIAL UN;29;;;0;AI636539;
B;203;3761720;17;20140630 01:08;;14;4;ANDERSON ST;BANKSMEADOW;2019;112;M;20131217;20140417;395000;;R;RESIDENCE;14;;;0;AI677390;
B;203;3761720;18;20140630 01:08;;18;4;ANDERSON ST;BANKSMEADOW;2019;103;M;20140430;20140605;380000;;3;COMMERCIAL UN;18;;;0;AI669806;
B;203;1892640;13;20140324 01:15;;;38;MCPHERSON ST;BANKSMEADOW;2019;8250.4;M;20131203;20140228;9000000;IN4;3;INDUSTRIAL;;MDI;;0;AI444867;
B;203;3017653;3;20140331 01:13;;;73;BEAUCHAMP RD;BANKSMEADOW;2019;1026;M;20131220;20140221;11800000;IN4;3;COMMERCIAL;;MDI;;0;AI436322;
B;203;3761720;14;20140505 01:16;;21;4;ANDERSON ST;BANKSMEADOW;2019;73;M;20131119;20140415;310000;;3;COMMERCIAL;21;;;0;AI532818;
B;203;3761720;15;20140505 01:16;;22;4;ANDERSON ST;BANKSMEADOW;2019;72;M;20131119;20140415;310000;;3;COMMERCIAL;22;;;0;AI533034;
B;203;3761720;16;20140505 01:16;;23;4;ANDERSON ST;BANKSMEADOW;2019;71;M;20131217;20140417;302500;;3;COMMERCIAL UN;23;;;0;AI523334;
B;203;3761720;17;20140505 01:16;;28;4;ANDERSON ST;BANKSMEADOW;2019;102;M;20140404;20140428;380000;;R;RESIDENCE;28;;;0;AI537770;
B;203;3761720;18;20140505 01:16;;36;4;ANDERSON ST;BANKSMEADOW;2019;104;M;20140213;20140415;360000;;V;VACANT LAND;36;;;0;AI516318;
B;203;3761720;19;20140505 01:16;;38;4;ANDERSON ST;BANKSMEADOW;2019;104;M;20140224;20140417;370000;;3;COMMERCIAL;38;;;0;AI523354;
B;203;3761720;20;20140505 01:16;;39;4;ANDERSON ST;BANKSMEADOW;2019;104;M;20140311;20140422;370000;;3;COMMERCIAL UNI;39;;;0;AI537508;
B;203;3761720;23;20140512 01:14;;4;4;ANDERSON ST;BANKSMEADOW;2019;153;M;20130503;20140415;430000;;3;COMMERCIAL;4;;;0;AI548765;
B;203;3761720;24;20140512 01:14;;15;4;ANDERSON ST;BANKSMEADOW;2019;112;M;20140109;20140415;395000;;3;COMMERCIAL UNI;15;;;0;AI541177;
B;203;3761720;25;20140512 01:14;;17;4;ANDERSON ST;BANKSMEADOW;2019;130;M;20131101;20140501;385000;;3;COMMERCIAL;17;;;0;AI553076;
B;203;3761720;26;20140512 01:14;;19;4;ANDERSON ST;BANKSMEADOW;2019;98;M;20140320;20140416;365000;;V;VACANT LAND;19;;;0;AI536916;
B;203;3761720;27;20140512 01:14;;27;4;ANDERSON ST;BANKSMEADOW;2019;102;M;20131218;20140415;335000;;3;COMMERCIAL UNI;27;;;0;AI545693;
B;203;3761720;28;20140512 01:14;;32;4;ANDERSON ST;BANKSMEADOW;2019;102;M;20140314;20140417;404800;;3;COMMERCIAL UN;32;;;0;AI544935;
B;203;3761720;29;20140512 01:14;;35;4;ANDERSON ST;BANKSMEADOW;2019;105;M;20140220;20140417;320000;;R;RESIDENCE;35;;;0;AI544276;
B;203;3761720;27;20140519 01:27;;16;4;ANDERSON ST;BANKSMEADOW;2019;70;M;20121221;20140502;320000;;3;COMMERCIAL;16;;;0;AI577289;
B;203;3761720;28;20140519 01:27;;25;4;ANDERSON ST;BANKSMEADOW;2019;104;M;20131029;20140415;320000;;3;COMMERCIAL UN;25;;;0;AI544813;
B;203;3761720;29;20140519 01:27;;26;4;ANDERSON ST;BANKSMEADOW;2019;101;M;20131029;20140415;315000;;3;COMMERCIAL UN;26;;;0;AI545072;
B;203;3761720;30;20140519 01:27;;41;4;ANDERSON ST;BANKSMEADOW;2019;157;M;20131224;20140417;455000;;R;RESIDENCE;41;;;0;AI571729;
B;203;3761720;21;20140526 01:19;;1;4;ANDERSON ST;BANKSMEADOW;2019;146;M;20131106;20140502;890000;;3;COMMERCIAL;1;;;0;AI570331;
B;203;3761720;22;20140526 01:19;;2;4;ANDERSON ST;BANKSMEADOW;2019;144;M;20131106;20140502;890000;;3;COMMERCIAL;2;;;0;AI570331;
B;203;3761720;23;20140526 01:19;;5;4;ANDERSON ST;BANKSMEADOW;2019;153;M;20140326;20140423;435000;;3;COMMERCIAL;5;;;0;AI579855;
B;203;3761720;24;20140526 01:19;;8;4;ANDERSON ST;BANKSMEADOW;2019;151;M;20140221;20140422;475200;;3;COMMERCIAL;8;;;0;AI583455;
B;203;3761720;25;20140526 01:19;;9;4;ANDERSON ST;BANKSMEADOW;2019;145;M;20121220;20140415;445500;;R;RESIDENCE;9;;;0;AI584156;
B;203;3761720;26;20140526 01:19;;12;4;ANDERSON ST;BANKSMEADOW;2019;112;M;20140415;20140513;410000;;3;COMMERCIAL;12;;;0;AI582913;
B;203;1889323;9;20141103 01:11;;;14;GREEN ST;BANKSMEADOW;2019;;;20140813;20140924;495000;;3;COMMERCIAL LOT;12;;;0;AI980672;
B;203;3262142;9;20141020 01:12;;6;9;BAKER ST;BANKSMEADOW;2019;;;20140815;20140912;423500;;3;IND UNIT;6;;;0;AI942728;
B;203;3761720;15;20140922 01:11;;3;4;ANDERSON ST;BANKSMEADOW;2019;153;M;20131025;20140415;425000;;3;COMMERCIAL UNI;3;;;0;AI892726;
B;203;3534009;1;20140929 01:14;;6;19 A;BAKER ST;BANKSMEADOW;2019;;;20140902;20140918;715000;;3;COMMERCIAL;3;;;0;AI909947;
B;203;1889305;14;20140929 01:14;;5;17;GREEN ST;BANKSMEADOW;2019;;;20140807;20140918;520000;;R;RESIDENCE;5;;;0;AI899753;
B;203;3284296;16;20150223 01:16;;16;15;BAKER ST;BANKSMEADOW;2019;;;20141218;20150130;545000;;3;COMMERCIAL UN;16;;;0;AJ242402;
B;203;1882908;11;20150630 01:07;;;16;ANDERSON ST;BANKSMEADOW;2019;2207;M;20150109;20150601;4750000;IN1;3;WAREHOUSE;;MDS;;0;AJ539891;
B;203;3810777;113;20150630 01:07;;;2;ANDERSON ST;BANKSMEADOW;2019;6088;M;20150114;20150601;4785000;IN1;3;COMMERCIAL;;MDS;;0;AJ591480;
