B;221;2455082;13;20170306 01:08;;;28;PATRICIA ST;MAYS HILL;2145;872.6;M;20170121;20170227;2093000;R4;R;RESIDENCE;;AAW;;0;AM190990;
B;221;3981189;38;20170306 01:08;;21;11;PEGGY ST;MAYS HILL;2145;;;20170202;20170227;570000;;R;RESIDENCE;21;;;0;AM203090;
B;221;2433205;1;20160606 01:34;;;33;BANKS ST;MAYS HILL;2145;598.2;M;20160423;20160523;410000;R2;R;RESIDENCE;;AAE;;0;AK470863;
B;221;4119424;23;20180806 01:17;;7;14;PEGGY ST;MAYS HILL;2145;;;20180710;20180731;565000;;R;RESIDENCE;7;;;0;AN551687;
B;221;4119424;24;20180806 01:17;;10;14;PEGGY ST;MAYS HILL;2145;;;20160922;20180605;559000;;R;RESIDENCE;10;;;0;AN544306;
B;221;2455070;22;20171106 01:08;;;3;PATRICIA ST;MAYS HILL;2145;891.5;M;20170630;20170630;3429900;R4;R;RESIDENCE;;AAW;;0;AM842431;
B;221;2455071;23;20171106 01:08;;;5;PATRICIA ST;MAYS HILL;2145;815.7;M;20170630;20170630;3429900;R4;R;RESIDENCE;;AAW;;0;AM842431;
B;221;3981189;39;20170807 01:08;;;11;PEGGY ST;MAYS HILL;2145;;;20170621;20170720;600000;;R;RESIDENCE;13;;;0;AM598022;
B;221;3813388;34;20161107 01:08;;;16;REES ST;MAYS HILL;2145;411.6;M;20160614;20161014;995000;R4;R;RESIDENCE;;AAW;;0;AK846808;
B;221;3813389;35;20161107 01:08;;;28;ROBILLIARD ST;MAYS HILL;2145;491.4;M;20160614;20161014;1350000;R4;R;RESIDENCE;;AAW;;0;AK846807;
B;221;4154739;22;20181008 01:16;;;190;BURNETT ST;MAYS HILL;2145;;;20180601;20180927;590000;;R;RESIDENCE;7;;;0;AN755600;
B;221;4154739;23;20181008 01:16;;;190;BURNETT ST;MAYS HILL;2145;;;20170929;20180927;597700;;R;RESIDENCE;12;;;0;AN753316;
B;221;4154739;24;20181008 01:16;;;190;BURNETT ST;MAYS HILL;2145;;;20170224;20180927;568000;;R;RESIDENCE;17;;;0;AN755616;
B;221;4154739;25;20181008 01:16;;27;190;BURNETT ST;MAYS HILL;2145;;;20170515;20180927;625500;;R;RESIDENCE;27;;;0;AN748543;
B;221;4154739;26;20181008 01:16;;;190;BURNETT ST;MAYS HILL;2145;;;20170523;20180927;576500;;R;RESIDENCE;31;;;0;AN748016;
B;221;4154739;27;20181008 01:16;;32;190;BURNETT ST;MAYS HILL;2145;;;20170511;20180927;495000;;R;RESIDENCE;32;;;0;AN753742;
B;221;4119424;36;20181008 01:16;;11;14;PEGGY ST;MAYS HILL;2145;;;20180824;20180928;569000;;R;RESIDENCE;11;;;0;AN747713;
B;221;3981189;40;20170109 01:09;;4;11;PEGGY ST;MAYS HILL;2145;;;20150612;20161214;615000;;R;RESIDENCE;4;;;0;AM31654;
B;221;3977007;44;20170109 01:09;;15;17;ROBILLIARD ST;MAYS HILL;2145;;;20161112;20161212;585000;;R;RESIDENCE;15;;;0;AM33543;
B;221;4073254;11;20180409 01:18;;105;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20180329;20180329;550000;;R;RESIDENCE;5;;;0;AN228087;
B;221;2884820;25;20180709 01:20;;;41;BANKS ST;MAYS HILL;2145;228.8;M;20180625;20180627;700000;R2;R;RESIDENCE;;AAE;;0;AN470735;
B;221;4119424;35;20180709 01:20;;12;14;PEGGY ST;MAYS HILL;2145;;;20160922;20180529;572000;;R;RESIDENCE;12;;;0;AN476307;
B;221;4119424;36;20180709 01:20;;37;14;PEGGY ST;MAYS HILL;2145;;;20161020;20180622;631000;;R;RESIDENCE;37;;;0;AN466500;
B;221;4119424;46;20180709 01:20;;;14;PEGGY ST;MAYS HILL;2145;;;20180221;20180626;595000;;R;RESIDENCE;1;;;0;AN460758;
B;221;4119424;47;20180709 01:20;;4;14;PEGGY ST;MAYS HILL;2145;;;20160823;20180622;556000;;R;RESIDENCE;4;;;0;AN458935;
B;221;4051174;32;20171009 01:07;;6;12;BELINDA PL;MAYS HILL;2145;;;20170523;20170816;580000;;R;RESIDENCE;6;;;0;AM695735;
B;221;3981189;43;20170410 01:10;;;11;PEGGY ST;MAYS HILL;2145;;;20170209;20170323;590000;;R;RESIDENCE;16;;;0;AM289282;
B;221;3981189;44;20170410 01:10;;30;11;PEGGY;MAYS HILL;2145;;;20170110;20170324;600000;;R;RESIDENCE;30;;;0;AM279879;
B;221;3951839;46;20170410 01:10;;8;4;PEGGY ST;MAYS HILL;2145;122;M;20170209;20170323;685000;;R;RESIDENCE;8;;;0;AM270237;
B;221;3981189;43;20170710 01:09;;17;11;PEGGY ST;MAYS HILL;2145;;;20170523;20170704;505000;;R;RESIDENCE;17;;;0;AM539977;
B;221;3953210;26;20161010 01:07;;2;2;BELINDA PL;MAYS HILL;2145;134;M;20141014;20160906;570000;;R;RESIDENCE;2;;;0;AK762927;
B;221;3953210;27;20161010 01:07;;14;2;BELINDA PL;MAYS HILL;2145;116;M;20150227;20160913;580000;;R;RESIDENCE;14;;;0;AK804596;
B;221;3953210;28;20161010 01:07;;22;2;BELINDA PL;MAYS HILL;2145;105;M;20160715;20160905;605000;;R;RESIDENCE;22;;;0;AK803439;
B;221;3951839;29;20161010 01:07;;;4;PEGGY ST;MAYS HILL;2145;121;M;20151102;20160922;645000;;R;RESIDENCE;13;;;0;AK808564;
B;221;3951839;30;20161010 01:07;;;4;PEGGY ST;MAYS HILL;2145;121;M;20151102;20160922;635000;;R;RESIDENCE;18;;;0;AK808107;
B;221;3961188;41;20161010 01:07;;1;11;ROBILLIARD ST;MAYS HILL;2145;125;M;20150525;20160922;530000;;R;RESIDENCE;1;;;0;AK812931;
B;221;3961188;42;20161010 01:07;;5;11;ROBILLIARD ST;MAYS HILL;2145;136;M;20150810;20160921;695000;;R;RESIDENCE;5;;;0;AK804726;
B;221;3961188;43;20161010 01:07;;6;11;ROBILLIARD ST;MAYS HILL;2145;115;M;20160516;20160923;625000;;R;RESIDENCE;6;;;0;AK804961;
B;221;3961188;44;20161010 01:07;;7;11;ROBILLIARD ST;MAYS HILL;2145;150;M;20160516;20160922;645000;;R;RESIDENCE;7;;;0;AK812222;
B;221;3961188;45;20161010 01:07;;;11;ROBILLIARD ST;MAYS HILL;2145;107;M;20160906;20160922;610000;;R;RESIDENCE;9;;;0;AK803079;
B;221;3961188;46;20161010 01:07;;12;11;ROBILLIARD ST;MAYS HILL;2145;100;M;20150612;20160921;620000;;R;RESIDENCE;12;;;0;AK801799;
B;221;3961188;47;20161010 01:07;;;11;ROBILLIARD ST;MAYS HILL;2145;103;M;20150807;20160922;610000;;R;RESIDENCE;13;;;0;AK803057;
B;221;3961188;48;20161010 01:07;;19;11;ROBILLIARD ST;MAYS HILL;2145;99;M;20150604;20160922;625000;;R;RESIDENCE;19;;;0;AK803619;
B;221;3961188;49;20161010 01:07;;24;11;ROBILLIARD ST;MAYS HILL;2145;105;M;20150626;20160929;630000;;R;RESIDENCE;24;;;0;AK798495;
B;221;3961188;50;20161010 01:07;;25;11;ROBILLIARD ST;MAYS HILL;2145;108;M;20150604;20160922;630000;;R;RESIDENCE;25;;;0;AK805289;
B;221;3961188;51;20161010 01:07;;;11;ROBILLIARD ST;MAYS HILL;2145;172;M;20150514;20160922;735000;;R;RESIDENCE;26;;;0;AK812764;
B;221;3961188;52;20161010 01:07;;27;11;ROBILLIARD ST;MAYS HILL;2145;130;M;20150703;20160922;730000;;R;RESIDENCE;27;;;0;AK801644;
B;221;4119424;31;20180611 01:20;;20;14;PEGGY ST;MAYS HILL;2145;;;20161014;20180601;569000;;R;RESIDENCE;20;;;0;AN403106;
B;221;4119424;32;20180611 01:20;;29;14;PEGGY ST;MAYS HILL;2145;;;20161024;20180529;578000;;R;RESIDENCE;29;;;0;AN397945;
B;221;4119424;33;20180611 01:20;;33;14;PEGGY ST;MAYS HILL;2145;;;20160923;20180529;655000;;R;RESIDENCE;33;;;0;AN398730;
B;221;4119424;34;20180611 01:20;;;14;PEGGY ST;MAYS HILL;2145;;;20171013;20180529;650000;;R;RESIDENCE;36;;;0;AN397313;
B;221;4119424;41;20180611 01:20;;;14;PEGGY ST;MAYS HILL;2145;;;20160922;20180529;655000;;R;RESIDENCE;6;;;0;AN394149;
B;221;4051174;23;20170911 01:08;;;12;BELINDA PL;MAYS HILL;2145;;;20170523;20170815;593000;;R;RESIDENCE;1;;;0;AM665355;
B;221;2453012;37;20171211 01:20;;;2 B;NAPIER ST;MAYS HILL;2145;388.6;M;20171004;20171128;925000;R2;R;RESIDENCE;;AAE;;0;AM944600;
B;221;4073254;44;20171211 01:20;;1;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20170817;20171128;598815;;R;RESIDENCE;1;;;0;AM933708;
B;221;4073254;45;20171211 01:20;;8;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20161103;20171127;580000;;R;RESIDENCE;8;;;0;AM944007;
B;221;4073254;46;20171211 01:20;;201;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20160620;20171128;604000;;R;RESIDENCE;10;;;0;AM952248;
B;221;4073254;47;20171211 01:20;;208;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20161011;20171128;585000;;R;RESIDENCE;17;;;0;AM928981;
B;221;4073254;48;20171211 01:20;;305;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20160719;20171128;594500;;R;RESIDENCE;23;;;0;AM947010;
B;221;4073254;49;20171211 01:20;;505;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20160812;20171128;604000;;R;RESIDENCE;38;;;0;AM930234;
B;221;4073254;50;20171211 01:20;;602;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20161010;20171128;680000;;R;RESIDENCE;41;;;0;AM948449;
B;221;4073254;51;20171211 01:20;;42;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20160728;20171128;608000;;R;RESIDENCE;42;;;0;AM948540;
B;221;2435921;4;20180212 01:16;;2;196;BURNETT ST;MAYS HILL;2145;;;20180112;20180202;800000;;R;RESIDENCE;2;;;0;AN96837;
B;221;4073254;20;20180212 01:16;;103;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20171219;20180131;610000;;R;RESIDENCE;3;;;0;AN98056;
B;221;4073254;21;20180212 01:16;;202;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20171213;20180131;600000;;R;RESIDENCE;11;;;0;AN97932;
B;221;4073254;22;20180212 01:16;;207;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20171103;20180117;710000;;R;RESIDENCE;16;;;0;AN60434;
B;221;2457234;16;20170612 01:11;;;26;ROBILLIARD ST;MAYS HILL;2145;790.4;M;20170510;20170605;4030000;R4;R;RESIDENCE;;AAW;;0;AM458733;
B;221;2457235;17;20170612 01:11;;;24;ROBILLIARD ST;MAYS HILL;2145;830;M;20170510;20170605;4030000;R4;R;RESIDENCE;;AAW;;0;AM458733;
B;221;3953210;27;20160912 01:08;;25;2;BELINDA PL;MAYS HILL;2145;107;M;20141103;20160901;470000;;R;RESIDENCE;25;;;0;AK740503;
B;221;3951839;28;20160912 01:08;;9;4;PEGGY ST;MAYS HILL;2145;105;M;20160801;20160819;485000;;R;RESIDENCE;9;;;0;AK726882;
B;221;3951839;29;20160912 01:08;;10;4;PEGGY ST;MAYS HILL;2145;96;M;20150630;20160824;605000;;R;RESIDENCE;10;;;0;AK718715;
B;221;3951839;30;20160912 01:08;;12;4;PEGGY ST;MAYS HILL;2145;105;M;20150604;20160817;585000;;R;RESIDENCE;12;;;0;AK726039;
B;221;3951839;31;20160912 01:08;;14;4;PEGGY ST;MAYS HILL;2145;104;M;20150507;20160819;595000;;R;RESIDENCE;14;;;0;AK722634;
B;221;3961188;63;20161212 01:09;;305;11;ROBILLIARD ST;MAYS HILL;2145;137;M;20150807;20161118;608000;;R;RESIDENCE;29;;;0;AK981180;
B;221;3951839;30;20170213 01:08;;15;4;PEGGY ST;MAYS HILL;2145;97;M;20160801;20170130;510000;;R;RESIDENCE;15;;;0;AM134322;
B;221;3977007;32;20170213 01:08;;1;17;ROBILLIARD ST;MAYS HILL;2145;;;20161126;20170123;505000;;R;RESIDENCE;1;;;0;AM134434;
B;221;3977007;33;20170213 01:08;;5;17;ROBILLIARD ST;MAYS HILL;2145;;;20161206;20170123;665000;;R;RESIDENCE;5;;;0;AM134729;
B;221;4119424;32;20180813 01:12;;5;14;PEGGY ST;MAYS HILL;2145;;;20180703;20180731;565000;;R;RESIDENCE;5;;;0;AN563534;
B;221;3951839;38;20161114 01:07;;8;4;PEGGY ST;MAYS HILL;2145;122;M;20160128;20161026;670000;;R;RESIDENCE;8;;;0;AK902561;
B;221;2435914;2;20151214 01:20;;;214;BURNETT ST;MAYS HILL;2145;760;M;20141118;20151127;1655000;B6;R;RESIDENCE;;BBF;;0;AK33630;
B;221;2435915;3;20151214 01:20;;;212;BURNETT ST;MAYS HILL;2145;1201;M;20141118;20151127;2600000;B6;R;RESIDENCE;;BBF;;0;AK33629;
B;221;4073254;82;20180115 01:27;;102;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20171113;20171222;582000;;R;RESIDENCE;2;;;0;AN18612;
B;221;4073254;83;20180115 01:27;;4;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20170831;20171124;613500;;R;RESIDENCE;4;;;0;AN21369;
B;221;4073254;84;20180115 01:27;;106;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20171108;20171221;708000;;R;RESIDENCE;6;;;0;AN10762;
B;221;4073254;85;20180115 01:27;;9;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20160812;20171128;585000;;R;RESIDENCE;9;;;0;AN21489;
B;221;4073254;86;20180115 01:27;;303;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20171117;20171222;580000;;R;RESIDENCE;21;;;0;AN18619;
B;221;4073254;87;20180115 01:27;;606;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20170915;20171128;627500;;R;RESIDENCE;45;;;0;AM980824;
B;221;4051174;103;20180115 01:27;;;12;BELINDA PL;MAYS HILL;2145;;;20171115;20171222;625000;;R;RESIDENCE;10;;;0;AN14521;
B;221;4051174;104;20180115 01:27;;14;12;BELINDA PL;MAYS HILL;2145;;;20171115;20171221;630000;;R;RESIDENCE;14;;;0;AN24495;
B;221;4051174;105;20180115 01:27;;;12;BELINDA PL;MAYS HILL;2145;;;20171115;20171221;630000;;R;RESIDENCE;15;;;0;AN19407;
B;221;3953210;137;20180115 01:27;;8;2;BELINDA PL;MAYS HILL;2145;106;M;20171115;20180103;582000;;R;RESIDENCE;8;;;0;AN30541;
B;221;2457219;14;20160215 01:20;;;1;ROBILLIARD ST;MAYS HILL;2145;973.7;M;20150708;20151109;2700000;B6;R;RESIDENCE;;BBF;;0;AJ978868;
B;221;3021842;26;20160215 01:20;;;147;GREAT WESTERN HWY;MAYS HILL;2145;321.2;M;20150708;20151109;1360000;B6;R;RESIDENCE;;BBF;;0;AJ978881;
B;221;3977007;44;20170515 01:12;;4;17;ROBILLIARD ST;MAYS HILL;2145;;;20170318;20170428;480000;;R;RESIDENCE;4;;;0;AM362245;
B;221;4154739;23;20181015 01:16;;3;190;BURNETT ST;MAYS HILL;2145;;;20170718;20180927;600000;;R;RESIDENCE;3;;;0;AN761832;
B;221;4154739;24;20181015 01:16;;9;190;BURNETT ST;MAYS HILL;2145;;;20170313;20181003;584500;;R;RESIDENCE;9;;;0;AN761011;
B;221;4154739;25;20181015 01:16;;;190;BURNETT ST;MAYS HILL;2145;;;20180716;20180927;600000;;R;RESIDENCE;10;;;0;AN760295;
B;221;4154739;26;20181015 01:16;;;190;BURNETT ST;MAYS HILL;2145;;;20180208;20180927;588700;;R;RESIDENCE;19;;;0;AN766589;
B;221;4154739;27;20181015 01:16;;21;190;BURNETT ST;MAYS HILL;2145;;;20170804;20180927;600000;;R;RESIDENCE;21;;;0;AN766578;
B;221;4154739;28;20181015 01:16;;;190;BURNETT ST;MAYS HILL;2145;;;20180613;20180921;550000;;R;RESIDENCE;23;;;0;AN763356;
B;221;4154739;29;20181015 01:16;;24;190;BURNETT ST;MAYS HILL;2145;;;20170421;20180927;615500;;R;RESIDENCE;24;;;0;AN767638;
B;221;4154739;30;20181015 01:16;;;190;BURNETT ST;MAYS HILL;2145;;;20171124;20180921;610000;;R;RESIDENCE;25;;;0;AN766247;
B;221;4154739;31;20181015 01:16;;30;190;BURNETT ST;MAYS HILL;2145;;;20171205;20180921;620000;;R;RESIDENCE;30;;;0;AN769489;
B;221;4154739;32;20181015 01:16;;34;190;BURNETT ST;MAYS HILL;2145;;;20170307;20181004;576000;;R;RESIDENCE;34;;;0;AN766612;
B;221;4154739;33;20181015 01:16;;35;190;BURNETT ST;MAYS HILL;2145;;;20170830;20180927;589000;;R;RESIDENCE;35;;;0;AN759969;
B;221;4154739;34;20181015 01:16;;38;190;BURNETT ST;MAYS HILL;2145;;;20170831;20180927;598800;;R;RESIDENCE;38;;;0;AN761255;
B;221;2455098;18;20170116 01:06;;;4;PATRICIA ST;MAYS HILL;2145;733.5;M;20160302;20161205;1600000;R4;R;RESIDENCE;;AAW;;0;AM12551;
B;221;2455099;19;20170116 01:06;;;2;PATRICIA ST;MAYS HILL;2145;784.1;M;20160302;20161205;1600000;R4;R;RESIDENCE;;AAW;;0;AM12516;
B;221;3981189;62;20170116 01:06;;3;11;PEGGY ST;MAYS HILL;2145;;;20150701;20161207;620000;;R;RESIDENCE;3;;;0;AM37166;
B;221;3981189;63;20170116 01:06;;8;11;PEGGY ST;MAYS HILL;2145;;;20150826;20161214;630000;;R;RESIDENCE;8;;;0;AM33062;
B;221;3981189;64;20170116 01:06;;20;11;PEGGY ST;MAYS HILL;2145;;;20150323;20161207;623000;;R;RESIDENCE;20;;;0;AM11292;
B;221;3981189;65;20170116 01:06;;22;11;PEGGY ST;MAYS HILL;2145;;;20150918;20161207;610000;;R;RESIDENCE;22;;;0;AM36152;
B;221;3981189;66;20170116 01:06;;28;11;PEGGY ST;MAYS HILL;2145;;;20150611;20161212;615000;;R;RESIDENCE;28;;;0;AM33077;
B;221;3977007;71;20170116 01:06;;12;17;ROBILLIARD ST;MAYS HILL;2145;;;20151204;20161205;637500;;R;RESIDENCE;12;;;0;AM7039;
B;221;3977007;72;20170116 01:06;;14;17;ROBILLIARD ST;MAYS HILL;2145;;;20161203;20161206;635000;;R;RESIDENCE;14;;;0;AM21555;
B;221;3977007;73;20170116 01:06;;18;17;ROBILLIARD ST;MAYS HILL;2145;;;20151130;20161206;640000;;R;RESIDENCE;18;;;0;AM21316;
B;221;3977007;74;20170116 01:06;;20;17;ROBILLIARD ST;MAYS HILL;2145;;;20161111;20161212;575000;;R;RESIDENCE;20;;;0;AM42576;
B;221;2457222;18;20180416 01:18;;;7;ROBILLIARD ST;MAYS HILL;2145;682.9;M;20180220;20180329;1050000;R4;R;RESIDENCE;;AAW;;0;AN245960;
