B;004;142666;50;20240701 01:17;;;23;SILVERWATER RD;SILVERWATER;2264;3162;M;20240410;20240621;2000000;R2;R;RESIDENCE;;WNB;;0;AU177179;
B;004;141118;63;20241202 01:05;;;106;BEACH RD;SILVERWATER;2264;695.6;M;20241011;20241122;1005000;R2;R;RESIDENCE;;ANR;;0;AU610243;
B;004;142843;43;20200504 01:00;;;20;TALBOT RD;SILVERWATER;2264;714.5;M;20200327;20200427;515000;R2;R;RESIDENCE;;ANR;;0;AQ61558;
B;004;2973833;2;20170904 01:01;;;19 A;SILVERWATER RD;SILVERWATER;2264;910.5;M;20170413;20170810;425000;R2;V;VACANT LAND;;ANR;;0;AM679592;
B;004;142686;42;20231204 01:06;;;16;SILVERWATER RD;SILVERWATER;2264;986.4;M;20231123;20231129;153000;R2;R;RESIDENCE;;ANR;;0;AT644453;
B;004;4368293;146;20210705 01:00;;;5 A;SILVERWATER RD;SILVERWATER;2264;1175;M;20210120;20210629;770000;R2;R;RESIDENCE;;WNB;;0;AR190502;
B;004;141131;73;20201005 01:00;;;76;BEACH RD;SILVERWATER;2264;537.5;M;20200903;20201001;505000;R2;R;RESIDENCE;;ANR;;0;AQ439553;
B;004;142231;52;20221205 01:05;;;1;LANGTREE CL;SILVERWATER;2264;697;M;20221014;20221125;728000;R2;R;RESIDENCE;;ANR;;0;AS663319;
B;004;4003878;108;20170306 01:01;;;66;BEACH RD;SILVERWATER;2264;537.5;M;20161207;20170118;455000;;R;RESIDENCE;;;;0;AM124241;
B;004;142836;69;20200406 01:00;;;6;TALBOT RD;SILVERWATER;2264;1056;M;20200214;20200401;607000;R2;R;RESIDENCE;;ANR;;0;AQ6614;
B;004;142350;50;20200706 01:00;;;8;MINTON CL;SILVERWATER;2264;1020;M;20200508;20200630;675000;R2;R;RESIDENCE;;ANR;;0;AQ213783;
B;004;141098;98;20220207 01:22;;;71;BEACH RD;SILVERWATER;2264;733.5;M;20211217;20220128;1550000;R2;R;RESIDENCE;;WNB;;0;AR843298;
B;004;142238;49;20220307 03:22;;;11;LANGTREE CL;SILVERWATER;2264;944;M;20220111;20220225;900000;R2;R;RESIDENCE;;ANR;;0;AR917113;
B;004;141121;72;20250707 01:06;;;100;BEACH RD;SILVERWATER;2264;695.6;M;20250416;20250630;870000;R2;R;RESIDENCE;;ANR;;;AV199138;
B;004;2973834;2;20241007 01:05;;;19 B;SILVERWATER RD;SILVERWATER;2264;1309;M;20240829;20241003;650000;R2;V;VACANT LAND;;WNB;;0;AU469689;
B;004;142667;58;20241007 01:05;;;21;SILVERWATER RD;SILVERWATER;2264;3073;M;20240829;20241003;1750000;R2;R;RESIDENCE;;WNB;;0;AU469894;
B;004;142231;52;20161107 01:01;;;1;LANGTREE CL;SILVERWATER;2264;697;M;20160928;20161026;457500;R2;R;RESIDENCE;;ANR;;0;AK886752;
B;004;141116;76;20201207 01:01;;;107;BEACH RD;SILVERWATER;2264;651.3;M;20201124;20201127;600000;R2;R;RESIDENCE;;WNB;;0;AQ594080;
B;004;142842;24;20240408 01:04;;;18;TALBOT RD;SILVERWATER;2264;765.1;M;20240305;20240402;630000;R2;R;RESIDENCE;;ANR;;0;AT949019;
B;004;142661;47;20160808 01:01;;;29 A;SILVERWATER RD;SILVERWATER;2264;729.6;M;20160701;20160729;292500;R2;V;VACANT LAND;;ANR;;0;AK632165;
B;004;142238;49;20160509 01:13;;;11;LANGTREE CL;SILVERWATER;2264;944;M;20160311;20160415;555000;R2;R;RESIDENCE;;ANR;;0;AK388324;
B;004;2973832;4;20180709 01:13;;;19;SILVERWATER RD;SILVERWATER;2264;780.4;M;20180604;20180625;980000;R2;R;RESIDENCE;;ANR;;0;AN457111;
B;004;142343;42;20231009 01:05;;;7;MINTON CL;SILVERWATER;2264;938;M;20230823;20231004;715000;R2;R;RESIDENCE;;ANR;;0;AT490606;
B;004;141102;55;20250210 01:00;;;79;BEACH RD;SILVERWATER;2264;699;M;20241209;20250128;1350000;R2;R;RESIDENCE;;WNB;;0;AU783787;
B;004;142244;39;20250310 01:06;;;4;LANGTREE CL;SILVERWATER;2264;709;M;20250116;20250228;725000;R2;R;RESIDENCE;;ANR;;0;AU860201;
B;004;142659;47;20180910 01:13;;;29 C;SILVERWATER RD;SILVERWATER;2264;1083;M;20180525;20180727;1050000;R2;R;RESIDENCE;;WNB;;0;AN670468;
B;004;142350;59;20251110 01:06;;;8;MINTON CL;SILVERWATER;2264;1020;M;20250909;20251103;1020000;R2;R;RESIDENCE;;ANR;;;AV573440;
B;004;141117;62;20181210 01:11;;;108;BEACH RD;SILVERWATER;2264;752.5;M;20181005;20181130;510000;R2;R;RESIDENCE;;ANR;;0;AN900236;
B;004;142828;82;20160711 01:01;;;11;TALBOT RD;SILVERWATER;2264;720.8;M;20160603;20160607;315000;R2;R;RESIDENCE;;ANR;;0;AK575768;
B;004;2973833;2;20220711 01:12;;;19 A;SILVERWATER RD;SILVERWATER;2264;910.5;M;20220523;20220704;870000;R2;R;RESIDENCE;;ANR;;0;AS275834;
B;004;141121;520;20250811 01:14;;;100;BEACH RD;SILVERWATER;2264;695.6;M;20250416;20250630;870000;R2;R;RESIDENCE;;ANR;AC;;AV199138;
B;004;142347;80;20171211 01:12;;;14;MINTON CL;SILVERWATER;2264;732;M;20171029;20171127;560000;R2;R;RESIDENCE;;ANR;;0;AM935234;
B;004;4520396;20;20231211 01:05;;;78;BEACH RD;SILVERWATER;2264;537.5;M;20231027;20231201;358000;;V;VACANT LAND;;;;0;AT652246;
B;004;141091;48;20210412 01:00;;;55;BEACH RD;SILVERWATER;2264;771.7;M;20210318;20210331;565000;R2;R;RESIDENCE;;WNB;;0;AQ921053;
B;004;141097;49;20210412 01:00;;;69;BEACH RD;SILVERWATER;2264;727.2;M;20210121;20210407;970000;R2;R;RESIDENCE;;WNB;;0;AQ938136;
B;004;3330387;87;20170612 01:01;;;37 B;SILVERWATER RD;SILVERWATER;2264;1060;M;20170323;20170524;995000;R2;R;RESIDENCE;;ANR;;0;AM456737;
B;004;142681;49;20210712 01:00;;;6;SILVERWATER RD;SILVERWATER;2264;746.1;M;20210525;20210706;620000;R2;R;RESIDENCE;;ANR;;0;AR216756;
B;004;141122;57;20210712 01:00;;;98;BEACH RD;SILVERWATER;2264;695.6;M;20210525;20210708;930000;R2;R;RESIDENCE;;ANR;;0;AR224728;
B;004;4003878;120;20231113 01:23;;;66;BEACH RD;SILVERWATER;2264;537.5;M;20230910;20231106;685000;R2;R;RESIDENCE;;ANR;;0;AT578830;
B;004;142833;60;20170814 01:01;;;1;TALBOT RD;SILVERWATER;2264;1012;M;20170515;20170717;707000;R2;R;RESIDENCE;;ANR;;0;AM629404;
B;004;141131;241;20180115 01:16;;;76;BEACH RD;SILVERWATER;2264;537.5;M;20171030;20171127;480000;R2;R;RESIDENCE;;ANR;;0;AM990894;
B;004;3330386;81;20240415 01:05;;;37;SILVERWATER RD;SILVERWATER;2264;1805;M;20240226;20240405;2015000;R2;R;RESIDENCE;;WNB;;0;AT958854;
B;004;4298438;98;20240715 01:05;;;17 A;SILVERWATER RD;SILVERWATER;2264;1206.3;M;20240708;20240708;250000;R2;R;RESIDENCE;;ANR;;0;AU226993;
B;004;141129;79;20160815 01:01;;;82;BEACH RD;SILVERWATER;2264;695.6;M;20160626;20160802;489000;R2;R;RESIDENCE;;ANR;;0;AK649677;
B;004;141134;83;20251215 01:06;;;70;BEACH RD;SILVERWATER;2264;556.4;M;20251028;20251209;860000;R2;R;RESIDENCE;;ANR;;;AV693748;
B;004;142346;52;20200316 01:00;;;11;MINTON CL;SILVERWATER;2264;869;M;20200206;20200309;345000;R2;R;RESIDENCE;;ANR;;0;AP951914;
B;004;142350;61;20160516 01:11;;;8;MINTON CL;SILVERWATER;2264;1020;M;20160322;20160428;568000;R2;R;RESIDENCE;;ANR;;0;AK411663;
B;004;142345;62;20151116 01:13;;;9;MINTON CL;SILVERWATER;2264;1557;M;20151006;20151103;534000;R2;R;RESIDENCE;;ANR;;0;AJ972397;
B;004;3330386;105;20151116 01:13;;;37;SILVERWATER RD;SILVERWATER;2264;1805;M;20150922;20151103;1190000;R2;R;RESIDENCE;;WNB;;0;AJ974947;
B;004;141098;77;20241216 01:06;;;71;BEACH RD;SILVERWATER;2264;733.5;M;20241108;20241206;1380000;R2;R;RESIDENCE;;WNB;;0;AU651362;
B;004;4127236;21;20180618 01:12;;;;SILVERWATER RD;SILVERWATER;2264;1299;M;20171024;20180518;500000;;V;VACANT LAND;;;;0;AN395766;
B;004;3278383;104;20210419 01:00;;;65;BEACH RD;SILVERWATER;2264;895.4;M;20201202;20210407;1470000;R2;R;RESIDENCE;;WNB;;0;AQ938141;
B;004;142682;118;20170522 01:01;;;8;SILVERWATER RD;SILVERWATER;2264;714.5;M;20170316;20170509;500000;R2;R;RESIDENCE;;ANR;;0;AM385084;
B;004;142657;26;20200622 01:00;;;33;SILVERWATER RD;SILVERWATER;2264;2226;M;20200527;20200612;830000;R2;R;RESIDENCE;;WNB;;0;AQ167176;
B;004;141138;49;20160822 01:01;;;60;BEACH RD;SILVERWATER;2264;588.1;M;20160802;20160802;240000;R2;R;RESIDENCE;;ANR;;0;AK683903;
B;004;2983565;1;20231023 01:21;;;99;BEACH RD;SILVERWATER;2264;632.2;M;20230905;20231017;1670000;R2;R;RESIDENCE;;WNB;;0;AT524498;
B;004;142346;32;20201123 01:00;;;11;MINTON CL;SILVERWATER;2264;869;M;20201027;20201113;485000;R2;R;RESIDENCE;;ANR;;0;AQ553474;
B;004;141117;121;20241223 01:07;;;108;BEACH RD;SILVERWATER;2264;752.5;M;20241106;20241218;765000;R2;R;RESIDENCE;;ANR;;0;AU695468;
B;004;142663;87;20210125 01:00;;;27;SILVERWATER RD;SILVERWATER;2264;2871;M;20201223;20210115;1300000;R2;R;RESIDENCE;;WNB;;0;AQ722925;
B;004;141103;93;20210125 01:00;;;81;BEACH RD;SILVERWATER;2264;657.6;M;20201203;20210118;950000;R2;R;RESIDENCE;;WNB;;0;AQ727829;
B;004;141093;37;20220725 01:10;;;59;BEACH RD;SILVERWATER;2264;663.9;M;20220616;20220715;1450000;R2;R;RESIDENCE;;WNB;;0;AS310706;
B;004;4520395;36;20231225 01:06;;;78;BEACH RD;SILVERWATER;2264;537.5;M;20231024;20231215;705000;R2;R;RESIDENCE;;ANR;;0;AT703235;
B;004;141114;80;20221226 01:06;;;103;BEACH RD;SILVERWATER;2264;625.4;M;20220929;20221124;1370000;R2;R;RESIDENCE;;WNB;;0;AS662346;
B;004;4003877;90;20200127 01:00;;;66;BEACH RD;SILVERWATER;2264;537.5;M;20191206;20200117;650000;R2;R;RESIDENCE;;ANR;;0;AP839597;
B;004;142690;52;20170327 01:01;;;24;SILVERWATER RD;SILVERWATER;2264;822;M;20170131;20170314;390000;R2;R;RESIDENCE;;ANR;;0;AM248020;
B;004;141106;51;20240527 01:05;;;87;BEACH RD;SILVERWATER;2264;626;M;20240223;20240517;1490000;R2;R;RESIDENCE;;WNB;;0;AU76190;
B;004;141092;67;20171127 01:11;;;57;BEACH RD;SILVERWATER;2264;731.4;M;20170916;20171113;951000;R2;R;RESIDENCE;;WNB;;0;AM889732;
B;004;142831;74;20231127 01:06;;;5;TALBOT RD;SILVERWATER;2264;720.8;M;20230908;20231117;890000;R2;R;RESIDENCE;;ANR;;0;AT611197;
B;004;141097;150;20220328 03:36;;;69;BEACH RD;SILVERWATER;2264;727.2;M;20211223;20220322;1710000;R2;R;RESIDENCE;;WNB;;0;AR983074;
B;004;141137;59;20151228 01:15;;;62;BEACH RD;SILVERWATER;2264;543.8;M;20151123;20151207;260000;R2;R;RESIDENCE;;ANR;;0;AK88746;
B;004;141133;111;20201228 01:00;;;72;BEACH RD;SILVERWATER;2264;537.5;M;20201114;20201218;590000;R2;R;RESIDENCE;;ANR;;0;AQ664709;
B;004;142243;34;20160229 01:11;;;6;LANGTREE CL;SILVERWATER;2264;709;M;20151204;20160118;595000;R2;R;RESIDENCE;;ANR;;0;AK238661;
B;004;141125;66;20210329 01:00;;;92;BEACH RD;SILVERWATER;2264;746.1;M;20210209;20210323;515000;R2;R;RESIDENCE;;ANR;;0;AQ896533;
B;004;141118;125;20211129 01:04;;;106;BEACH RD;SILVERWATER;2264;695.6;M;20211008;20211119;1100000;R2;R;RESIDENCE;;ANR;;0;AR631560;
