B;089;822133;18;20160201 01:19;;;117;FITZWILLIAM RD;TOONGABBIE;2146;575.4;M;20151029;20160115;820000;R2;R;RESIDENCE;;BQA;;0;AK160622;
B;089;806336;24;20160201 01:19;;9;88;BALLANDELLA RD;TOONGABBIE;2146;;;20151210;20160122;525000;;R;RESIDENCE;9;;;0;AK175603;
B;089;3116513;58;20160201 01:19;;40;2;WENTWORTH AVE;TOONGABBIE;2146;;;20151126;20160115;350000;;R;RESIDENCE;40;;;0;AK157930;
B;089;814536;16;20181001 01:20;;;39;CHANEL ST;TOONGABBIE;2146;566.5;M;20180813;20180921;720000;R2;R;RESIDENCE;;CXF;;0;AN729693;
B;089;2891441;27;20181001 01:20;;7;505;WENTWORTH AVE;TOONGABBIE;2146;;;20180808;20180919;530000;;R;RESIDENCE;7;;;0;AN731643;
B;089;4149338;92;20181001 01:20;;;38 B;VIANNEY CRES;TOONGABBIE;2146;260;M;20180317;20180914;850000;R2;R;RESIDENCE;;CXF;;0;AN726291;
B;089;4137256;96;20181001 01:20;;;20 A;BUDGEREE RD;TOONGABBIE;2146;371.3;M;20160918;20180828;896000;R2;R;RESIDENCE;;CXF;;0;AN727869;
B;089;837167;18;20160502 01:12;;;4;MIMOSA AVE;TOONGABBIE;2146;556.4;M;20160209;20160323;690000;R3;R;RESIDENCE;;KAB;;0;AK318967;
B;089;2891441;21;20160502 01:12;;5;505;WENTWORTH AVE;TOONGABBIE;2146;;;20160303;20160414;468000;;R;RESIDENCE;5;;;0;AK380045;
B;089;807951;6;20180702 01:14;;;10;BETHEL ST;TOONGABBIE;2146;2125;M;20180324;20180622;1785000;R2;R;RESIDENCE;;BQA;;0;AN450196;
B;089;2891441;23;20180702 01:14;;11;505;WENTWORTH AVE;TOONGABBIE;2146;;;20180507;20180621;580000;;R;RESIDENCE;11;;;0;AN439221;
B;089;2891441;24;20180702 01:14;;56;505;WENTWORTH AVE;TOONGABBIE;2146;;;20180511;20180622;360000;;3;COMMERCIAL;56;;;0;AN453805;
B;089;832266;29;20180702 01:14;;;79;LAMONERIE ST;TOONGABBIE;2146;569.1;M;20180507;20180618;915000;R2;R;RESIDENCE;;BQA;;0;AN440171;
B;089;811394;13;20171002 01:04;;;22;BRYSON ST;TOONGABBIE;2146;562.8;M;20170729;20170825;865000;R2;R;RESIDENCE;;BQA;;0;AM754340;
B;089;808194;14;20170703 01:03;;;134;BINALONG RD;TOONGABBIE;2146;556.4;M;20170428;20170623;856800;R2;R;RESIDENCE;;BQA;;0;AM505147;
B;089;822109;21;20170703 01:03;;;171;FITZWILLIAM RD;TOONGABBIE;2146;581.7;M;20170225;20170413;700000;R2;R;RESIDENCE;;CXF;;0;AM500310;
