B;223;3287674;92;20110221 02:06;;;;GREENDALE RD;GREENDALE;2745;20.676;H;20101221;20110128;1120000;RU1;V;VACANT LAND;;RHH;;0;AG37633;
B;018;3394773;13;20110124 02:07;;;;GLEN OAKS RD;GREENDALE;2550;39.831;H;20101001;20101112;350000;R;R;RESIDENCE;;RK;;0;AF939033;
B;223;2526242;28;20110725 02:34;;;50;WOLSTENHOLME AVE;GREENDALE;2745;12.08;H;20110526;20110708;1460000;RU1;R;RESIDENCE;;RHH;;0;AG370754;
B;223;2526258;22;20110321 02:14;;;560;WOLSTENHOLME AVE;GREENDALE;2745;43.74;H;20101016;20101129;800000;RU1;V;VACANT LAND;;RBB;;0;AG38916;
B;223;2494539;20;20120213 02:45;;;10;WOLSTENHOLME AVE;GREENDALE;2745;10.12;H;20111130;20120113;1050000;RU1;R;RESIDENCE;;RHH;;0;AG767295;
B;223;3056663;46;20120709 01:52;;;21;ORIENT RD;GREENDALE;2745;67.76;H;20111221;20120607;2150000;RU1;3;RURAL;;RBB;;0;AH60614;
B;018;404920;13;20120723 01:19;;;943;GREENDALE RD;GREENDALE;2550;8.147;H;20120606;20120709;500000;R;R;RESIDENCE;;RH;;0;AH106084;
B;018;404916;20;20131223 01:19;;;;GREENDALE RD;GREENDALE;2550;16.28;H;20131119;20131211;190000;RU1;V;VACANT LAND;;BUE;;0;AI245201;
B;223;2526260;20;20130218 01:34;;;485;WOLSTENHOLME AVE;GREENDALE;2745;10.12;H;20121102;20130121;1250000;RU1;3;FARM LAND;;RHH;;0;AH536853;
B;223;2494456;31;20130527 01:11;;;;GREENDALE RD;GREENDALE;2745;46.16;H;20130218;20130405;3600000;RU1;R;RESIDENCE;;RBB;;0;AH649063;
B;223;2526247;33;20131104 01:19;;;;WOLSTENHOLME AVE;GREENDALE;2745;72.74;H;20130819;20131018;1700000;RU1;3;FARM;;RBB;;0;AI111149;
B;018;404936;21;20140414 01:09;;;309;GLEN OAKS RD;GREENDALE;2550;7;H;20130729;20130830;474000;E3;R;RESIDENCE;;BEF;;0;AI155377;
B;223;2494500;32;20141208 01:14;;;73;GREENDALE RD;GREENDALE;2745;10.12;H;20141003;20141114;2300000;RU4;3;RURAL RESIDENC;;RDD;;0;AJ51500;
B;018;404903;14;20141215 01:22;;;89;GLEN OAKS RD;GREENDALE;2550;2;H;20141106;20141201;375000;RU1;R;RESIDENCE;;BUA;;0;AJ91593;
B;223;2494481;24;20140120 01:26;;;285;GREENDALE RD;GREENDALE;2745;10.93;H;20131025;20131217;1525000;RU1;R;RESIDENCE;;RHH;;0;AI267045;
B;223;2494542;27;20140721 01:20;;;746;GREENDALE RD;GREENDALE;2745;13.66;H;20140530;20140625;1100000;RU1;R;RESIDENCE;;RHH;;0;AI728004;
B;223;2494476;23;20140630 01:11;;;367;GREENDALE RD;GREENDALE;2745;10.12;H;20140501;20140618;1200000;RU1;V;VACANT LAND;;RHH;;0;AI687454;
B;223;2494472;25;20140324 01:17;COELMADA;;479;GREENDALE RD;GREENDALE;2745;10.13;H;20140130;20140212;1300000;RU1;3;FARM;;RHH;;0;AI436117;
B;223;2494473;26;20140324 01:17;;;441;GREENDALE RD;GREENDALE;2745;10.13;H;20140130;20140212;300000;RU1;3;FARM;;RHH;;0;AI436116;
B;018;404902;21;20140512 01:09;;;129;GLEN OAKS RD;GREENDALE;2550;15.94;H;20140306;20140417;400000;RU1;3;FARM/RURAL;;BUE;;0;AI547135;
B;223;2494491;42;20140512 01:16;;;91;GREENDALE RD;GREENDALE;2745;10.14;H;20140224;20140417;1150000;RU4;3;RURAL;;RDD;;0;AI542886;
B;223;3779644;70;20141020 01:13;;;;WOLSTENHOLME AVE;GREENDALE;2745;10.12;H;20140701;20140902;1060000;RU1;R;RESIDENCE;;RHH;;0;AI917397;
B;223;2523182;16;20140901 01:11;;;72;VICKERY RD;GREENDALE;2745;10.38;H;20140709;20140820;1400000;RU1;R;RESIDENCE;;RHH;;0;AI842899;
B;018;404937;13;20150706 01:11;;;300;GLEN OAKS RD;GREENDALE;2550;5.263;H;20150424;20150623;610000;E3;R;RESIDENCE;;BEF;;0;AJ602816;
B;223;3861367;106;20150720 01:18;;;;GREENDALE RD;GREENDALE;2745;2.98;H;20130527;20150514;800000;;R;RESIDENCE;;;;0;AJ523209;
B;223;3861073;108;20150720 01:18;;;;WOLSTENHOLME AVE;GREENDALE;2745;40.06;H;20150424;20150610;1820000;;3;FARM;;;;0;AJ576863;
B;223;3842292;142;20150720 01:18;;;572;GREENDALE RD;GREENDALE;2745;68.41;H;20130527;20150514;800000;RU1;R;RESIDENCE;;RBB;;0;AJ523209;
B;018;404930;10;20150928 01:10;;;169;CLARKES RD;GREENDALE;2550;141.2;H;20150711;20150824;980000;RU1;R;RESIDENCE;;BUH;;0;AJ829060;
B;223;3146423;52;20150928 01:16;;;125;WOLSTENHOLME AVE;GREENDALE;2745;10.13;H;20150522;20150828;1000000;RU1;V;VACANT LAND;;RHH;;0;AJ810667;
B;018;3885038;11;20151102 01:02;;;;CLARKES RD;GREENDALE;2550;64.76;H;20150826;20151009;120000;;V;VACANT LAND;;;;0;AJ912623;
B;018;3885039;12;20151123 01:14;;;132;CLARKES RD;GREENDALE;2550;48.57;H;20150826;20151009;600000;;R;RESIDENCE;;;;0;AJ910421;
B;223;2526248;19;20160222 01:17;;;220;WOLSTENHOLME AVE;GREENDALE;2745;39.19;H;20160128;20160211;2400000;RU1;V;VACANT LAND;;RBB;;0;AK225680;
B;223;2494482;36;20160516 01:18;;;283;GREENDALE RD;GREENDALE;2745;11.48;H;20160318;20160429;1200000;RU1;V;VACANT LAND;;RHH;;0;AK413068;
B;018;404937;14;20160905 01:02;;;300;GLEN OAKS RD;GREENDALE;2550;5.263;H;20160324;20160815;659000;E3;R;RESIDENCE;;BEF;;0;AK701958;
B;223;2526246;18;20161205 01:08;;;130;WOLSTENHOLME AVE;GREENDALE;2745;23.57;H;20161013;20161013;2800000;RU1;R;RESIDENCE;;RHH;;0;AK958038;
B;223;3861072;55;20161219 01:08;;;575;WOLSTENHOLME AVE;GREENDALE;2745;112.1;H;20151103;20161202;5980000;RU1;3;FARM;;RBB;;0;AK999740;
B;018;404902;22;20170227 01:02;;;129;GLEN OAKS RD;GREENDALE;2550;15.94;H;20161222;20170202;460000;RU1;R;RESIDENCE;;BUF;;0;AM171378;
B;223;3861366;58;20170410 01:11;;;590;GREENDALE RD;GREENDALE;2745;14.01;H;20170224;20170331;2100000;RU1;R;RESIDENCE;;RHH;;0;AM275582;
B;018;404908;18;20170710 01:02;;;27;LITTLE GLEN OAKS RD;GREENDALE;2550;2.008;H;20170531;20170630;325000;RU1;R;RESIDENCE;;BUA;;0;AM526188;
B;018;404921;16;20170731 01:03;;;906;GREENDALE RD;GREENDALE;2550;2;H;20170621;20170706;285000;RU1;R;RESIDENCE;;BUA;;0;AM578992;
B;223;2494483;19;20180319 01:15;;;271;GREENDALE RD;GREENDALE;2745;10.25;H;20171127;20180223;3500000;RU1;R;RESIDENCE;;RHH;;0;AN189386;
B;223;2511745;55;20180528 01:19;;;16;ORIENT RD;GREENDALE;2745;40;H;20170803;20180511;6500000;RU1;3;SHED;;RBB;;0;AN353220;
B;018;404907;18;20180924 01:12;;;26;LITTLE GLEN OAKS RD;GREENDALE;2550;2.335;H;20180712;20180912;380000;RU1;R;RESIDENCE;;BUA;;0;AN720593;
B;223;2511743;31;20181029 01:15;;;5;ORIENT RD;GREENDALE;2745;10.17;H;20180423;20181023;2050000;RU1;R;RESIDENCE;;RHH;;0;AN802808;
B;223;2526245;12;20181105 01:17;;;110;WOLSTENHOLME AVE;GREENDALE;2745;10.15;H;20180222;20181031;2360000;RU1;3;FARM;;RHH;;0;AN824928;
B;018;404928;15;20181112 01:09;;;111;MCGREGORS RD;GREENDALE;2550;10.08;H;20180808;20181031;539000;RU1;R;RESIDENCE;;BUF;;0;AN834401;
B;018;404908;17;20181119 01:15;;;27;LITTLE GLEN OAKS RD;GREENDALE;2550;2.008;H;20180713;20180814;690000;RU1;R;RESIDENCE;;BUA;;0;AN595342;
B;018;404914;23;20181224 01:12;;;1089;GREENDALE RD;GREENDALE;2550;11.71;H;20180809;20181219;625000;RU1;3;FARM;;BUF;;0;AN954261;
B;223;2523185;7;20190128 01:16;;;1158;GREENDALE RD;GREENDALE;2745;10.16;H;20181106;20190116;3600000;RU1;R;RESIDENCE;;RHH;;0;AP10314;
B;223;2494476;15;20190422 01:06;;;367;GREENDALE RD;GREENDALE;2745;10.12;H;20190122;20190405;2275000;RU1;R;RESIDENCE;;RHH;;0;AP176132;
B;223;4214096;41;20190603 01:05;;;;GREENDALE RD;GREENDALE;2745;30.91;H;20181102;20190516;3471615;;V;VACANT LAND;;;;0;AP256071;
B;223;2494477;22;20191202 01:02;;;347;GREENDALE RD;GREENDALE;2745;10.12;H;20181124;20191125;3450000;RU1;R;RESIDENCE;;RHH;;0;AP710172;
B;018;4280237;19;20200330 01:00;;;;GREENDALE RD;GREENDALE;2550;13.51;H;20200210;20200323;440000;;V;VACANT LAND;;;;0;AP982430;
B;018;404902;15;20200504 01:01;;;129;GLEN OAKS RD;GREENDALE;2550;15.94;H;20200327;20200424;650000;RU1;R;RESIDENCE;;BUF;;0;AQ58061;
B;018;4288558;20;20200511 01:00;;;;GREENDALE RD;GREENDALE;2550;6.979;H;20200403;20200504;310000;;V;VACANT LAND;;;;0;AQ78471;
B;018;4315248;26;20200914 01:00;;;;GREENDALE RD;GREENDALE;2550;7.988;H;20200828;20200908;300000;;V;VACANT LAND;;;;0;AQ375883;
B;018;4288558;57;20201228 01:00;;;;GREENDALE RD;GREENDALE;2550;6.979;H;20201201;20201217;320000;RU1;V;VACANT LAND;;BUF;;0;AQ658795;
B;223;2494533;26;20210531 01:06;;;482;GREENDALE RD;GREENDALE;2745;3.435;H;20210219;20210519;5500000;RU1;3;FARM;;RKK;;0;AR64701;
B;018;4361139;28;20210823 01:04;;;1457;GREENDALE RD;GREENDALE;2550;159.668;H;20210213;20210813;2025000;RU1;R;RESIDENCE;;BUH;;0;AR333239;
B;223;2494530;13;20210927 02:11;;;;GREENDALE RD;GREENDALE;2745;9386;M;20210804;20210908;40000000;RU1;3;FARM;;RKK;;0;AR409659;
B;018;3762500;4;20211108 01:20;;;132;GLEN OAKS RD;GREENDALE;2550;39.83;H;20210827;20211029;2110000;RU1;R;RESIDENCE;;BUF;;0;AR570520;
B;018;404926;45;20211227 01:24;;;90;MCGREGORS RD;GREENDALE;2550;18.02;H;20211014;20211217;860000;RU1;R;RESIDENCE;;BUF;;0;AR737526;
B;223;2511744;65;20220307 04:21;;;12;ORIENT RD;GREENDALE;2745;40;H;20210806;20220301;2000000;RU1;3;COMMERCIAL;;RBB;;0;AR925957;
B;223;2494546;63;20220509 04:59;;;910;GREENDALE RD;GREENDALE;2745;12.14;H;20210329;20220503;4080000;RU1;R;RESIDENCE;;RHH;;0;AS95487;
B;018;404940;13;20220613 01:09;;;283;GLEN OAKS RD;GREENDALE;2550;4.995;H;20220209;20220607;1125000;C3;R;RESIDENCE;;BEF;;0;AS197395;
B;018;404944;11;20220718 01:13;;;314;GLEN OAKS RD;GREENDALE;2550;64.64;H;20220510;20220708;562500;C3;R;RESIDENCE;;BEF;;0;AS289686;
B;018;4315248;30;20220808 01:10;;;980;GREENDALE RD;GREENDALE;2550;7.988;H;20220622;20220803;580000;RU1;V;VACANT LAND;;BUF;;0;AS360745;
B;018;4444285;20;20220919 01:11;;;;GREENDALE RD;GREENDALE;2550;90.154;H;20220614;20220630;1200000;;3;FARM;;;;0;AS265474;
B;223;2494498;15;20230123 01:07;;;77;GREENDALE RD;GREENDALE;2745;10.14;H;20221107;20230116;7200000;RU4;R;RESIDENCE;;GLW;;0;AS785098;
B;223;3146423;70;20231225 01:08;;;125;WOLSTENHOLME AVE;GREENDALE;2745;10.13;H;20230929;20231220;1000000;RU1;R;RESIDENCE;;RHH;;0;AT721930;
B;018;4553629;14;20240610 01:05;;;669;MURRAYS FLAT RD;GREENDALE;2550;165.122;H;20240118;20240527;6300000;;3;FARM;;;;0;AU102272;
B;018;404927;11;20240909 01:05;;;127;MCGREGORS RD;GREENDALE;2550;5.969;H;20240722;20240902;785000;RU1;R;RESIDENCE;;BUF;;0;AU381274;
B;223;2494475;29;20240909 01:07;;;411;GREENDALE RD;GREENDALE;2745;10.23;H;20240721;20240902;5150000;RU1;R;RESIDENCE;;RHH;;0;AU383129;
B;018;404902;19;20241223 01:07;;;129;GLEN OAKS RD;GREENDALE;2550;15.94;H;20240704;20241213;2280000;RU1;R;RESIDENCE;;BUF;;0;AU678478;
B;018;4280237;37;20241223 01:07;;;900;GREENDALE RD;GREENDALE;2550;13.51;H;20240716;20241213;780000;RU1;V;VACANT LAND;;BUF;;0;AU678481;
B;223;2494548;24;20250721 01:10;;;938;GREENDALE RD;GREENDALE;2745;81.19;H;20250605;20250717;9735000;RU1;3;FARM;;RBB;;;AV249330;
B;223;2494548;186;20250811 01:18;;;938;GREENDALE RD;GREENDALE;2745;81.19;H;20250605;20250717;9735000;RU1;3;FARM;;RBB;RG;;AV249330;
B;018;6023739;36;20251222 01:08;;;1166;GREENDALE RD;GREENDALE;2550;9.131;H;20211103;20250909;350000;RU1;V;VACANT LAND;;BUF;;0;AV405369;
B;223;2494512;;;;;49;GREENDALE RD;GREENDALE;2745;2.043;H;19900330;19900330;200000;R;R;RESIDENCE;;;;;
B;223;2494498;;;;;77;GREENDALE RD;GREENDALE;2745;10.14;H;19900626;19900626;400000;R;R;RESIDENCE;;;;;
B;223;;;;;;79;GREENDALE RD;GREENDALE;2745;10.21;H;19900626;19900626;400000;R;R;RESIDENCE;;;;;
B;223;2494459;;;;;ADAIR;GREENDALE RD;GREENDALE;2745;1821;M;19900420;19900420;112000;R;R;RESIDENCE;;;;;
B;223;;;;;;LOT 2;GREENDALE RD;GREENDALE;2745;42.001;H;19900629;19900629;2250000;R;R;RESIDENCE;;;;;
B;223;2494544;;;;;LT 11;GREENDALE RD;GREENDALE;2745;11.53;H;19901214;19901214;345000;R;R;RESIDENCE;;;;;
B;223;;;;;;LT 49;GREENDALE RD;GREENDALE;2745;;;19900412;19900412;170000;R;R;RESIDENCE;;;;;
B;223;2494470;;;;;;GREENDALE RD;GREENDALE;2745;47.91;H;19900521;19900521;200000;R;R;RESIDENCE;;;;;
B;223;2526244;;;;;90;WOLSTENHOLME AV;GREENDALE;2745;10.5;H;19900119;19900119;312500;R;R;RESIDENCE;;;;;
B;223;;;;;;51;GREENDALE RD;GREENDALE;2745;2.214;H;19911201;19911201;250000;R;R;RESIDENCE;;;;;
B;223;2494487;;;;;99;GREENDALE RD;GREENDALE;2745;10.2;H;19911220;19911220;280000;R;R;RESIDENCE;;;;;
B;223;;;;;;LOT 15;GREENDALE RD;GREENDALE;2745;10.51;H;19911122;19911122;6000000;R;R;RESIDENCE;;;;;
B;223;;;;;;;GREENDALE RD;GREENDALE;2745;1.06;H;19910405;19910405;20000;R;R;RESIDENCE;;;;;
B;223;;;;;;;GREENDALE RD;GREENDALE;2745;2.001;H;19911220;19911220;453000;R;R;RESIDENCE;;;;;
B;223;2511748;;;;;;ORIENT RD;GREENDALE;2745;39.41;H;19910122;19910122;102000;R;R;RESIDENCE;;;;;
B;223;;;;;;PT LOT;GREENDALE RD;GREENDALE;2745;3.27;H;19921215;19921215;168000;R;R;RESIDENCE;;;;;
B;223;;;;;;;GREENDALE RD;GREENDALE;2171;10;H;19921109;19921109;0;;R;RESIDENCE;;;;;
B;018;;;;;;139;PEARCE'S RD;GREENDALE;2552;272.2;H;19920311;19920311;2000;R;R;RESIDENCE;;;;;
B;223;2511751;;;;;13-15;ORIENT RD;GREENDALE;2745;4;H;19930901;19930901;295000;R;R;RESIDENCE;;;;;
B;223;;;;;;37;GREENDALE RD;GREENDALE;2745;10.122;H;19940315;19940315;605000;R;R;RESIDENCE;;;;;
B;223;;;;;;91;GREENDALE RD;GREENDALE;2745;10.14;H;19940525;19940525;355000;R;R;RESIDENCE;;;;;
B;223;;;;;;LT 19;GREENDALE RD;GREENDALE;2745;211.4;H;19941004;19941004;635000;R;R;RESIDENCE;;;;;
B;223;2494567;;;;;LT 25;GREENDALE RD;GREENDALE;2745;5476;M;19940727;19940727;165000;R;R;RESIDENCE;;;;;
B;223;;;;;;;GREENDALE RD;GREENDALE;2745;10.29;H;19941022;19941022;430000;R;R;RESIDENCE;;;;;
B;223;2511745;;;;;;ORIENT RD;GREENDALE;2745;40;H;19940418;19940418;645000;R;R;RESIDENCE;;;;;
B;223;;;;;;;GREENDALE RD;GREENDALE;2745;86.61;H;19950724;19950724;5250000;R;R;RESIDENCE;;;;;
B;223;2494562;;;;;14;GREENDALE RD;GREENDALE;2745;2.523;H;19960711;19960711;301000;R;R;RESIDENCE;;;;;
B;223;;;;;;49;GREENDALE RD;GREENDALE;2745;2.043;H;19961012;19961012;218000;R;R;RESIDENCE;;;;;
B;223;2494572;;;;;LOT 101;GREENDALE RD;GREENDALE;2745;2.075;H;19960111;19960111;400000;R;R;RESIDENCE;;;;;
B;223;2494470;;;;;;GREENDALE RD;GREENDALE;2745;47.91;H;19960322;19960322;510000;R;R;RESIDENCE;;;;;
B;223;2511747;;;;;24;ORIENT RD;GREENDALE;2745;38.15;H;19960523;19960523;237000;R;R;RESIDENCE;;;;;
B;223;2511741;;;;;LOT110;ORIENT RD;GREENDALE;2745;10.12;H;19961011;19961011;380000;R;R;RESIDENCE;;;;;
B;223;2526242;;;;;LOT5;WOLSTENHOLME AV;GREENDALE;2745;12.08;H;19960227;19960227;280000;R;R;RESIDENCE;;;;;
