B;171;1826981;28;20200224 01:02;;;8336;TWEED VALLEY WAY;CONDONG;2484;2398;M;20200121;20200220;580000;RU1;R;RESIDENCE;;RRC;;0;AP913889;
B;171;3192286;43;20250324 01:06;;;54;CLOTHIERS CREEK RD;CONDONG;2484;2527;M;20241114;20250314;855000;RU1;R;RESIDENCE;;RRC;;0;AU893188;
B;171;3643556;19;20170424 01:05;;;107;MCLEOD ST;CONDONG;2484;1820;M;20161104;20170202;635000;R2;R;RESIDENCE;;ALD;;0;AM152071;
B;171;1808600;16;20200824 01:01;;;2;CARMEN PL;CONDONG;2484;929.6;M;20200701;20200817;775000;R2;R;RESIDENCE;;AJS;;0;AQ323277;
B;171;3400722;4;20160125 01:21;;;67;MCLEOD ST;CONDONG;2484;1097;M;20151203;20160112;465000;R2;R;RESIDENCE;;ALD;;0;AK151374;
B;171;1826982;45;20240325 01:06;;;8332;TWEED VALLEY WAY;CONDONG;2484;7995;M;20231219;20240318;920000;RU1;R;RESIDENCE;;RRC;;0;AT911009;
B;171;1822846;35;20220425 04:20;;;6;MARIA CT;CONDONG;2484;802.2;M;20220211;20220419;1050000;R2;R;RESIDENCE;;AJS;;0;AS57035;
B;171;3643558;41;20181126 01:15;;;121;MCLEOD ST;CONDONG;2484;8820;M;20180904;20181120;1300000;R2;R;RESIDENCE;;ALD;;0;AN872024;
B;171;3400727;2;20250127 01:02;;;61;MCLEOD ST;CONDONG;2484;825.5;M;20241028;20250120;1050000;R2;R;RESIDENCE;;ALD;;0;AU762419;
B;171;3400718;3;20170327 01:07;;;75;MCLEOD ST;CONDONG;2484;1225;M;20170125;20170301;590000;R2;R;RESIDENCE;;ALD;;0;AM255426;
B;171;1822224;44;20160328 01:17;;;16;MCLEOD ST;CONDONG;2484;759.2;M;20160208;20160309;362500;R2;R;RESIDENCE;;AJS;;0;AK303327;
B;171;3550761;16;20210628 01:03;;;58;MCLEOD ST;CONDONG;2484;399.6;M;20210515;20210618;275000;R2;R;RESIDENCE;;AJS;;0;AR157153;
B;171;1810352;17;20230828 01:11;;;6;COLONIAL DR;CONDONG;2484;1187;M;20230711;20230824;490000;R2;R;RESIDENCE;;AJS;;0;AT379927;
B;171;1822192;34;20200928 01:02;;;86;MCLEOD ST;CONDONG;2484;398.4;M;20200803;20200922;355500;R2;R;RESIDENCE;;AJS;;0;AQ413118;
B;171;1822206;65;20201228 01:02;;;48;MCLEOD ST;CONDONG;2484;8481;M;20201126;20201223;880000;R2;R;RESIDENCE;;AJS;;0;AQ688163;
B;171;1822225;66;20201228 01:02;;;14;MCLEOD ST;CONDONG;2484;747.1;M;20201208;20201222;499000;R2;R;RESIDENCE;;AJS;;0;AQ683819;
B;171;1822196;45;20160530 01:16;;;72;MCLEOD ST;CONDONG;2484;600.7;M;20160505;20160509;103750;R2;R;RESIDENCE;;AJS;;0;AK435513;
B;171;1827294;28;20210830 01:27;;;69;TWEED VALLEY WAY;CONDONG;2484;1208;M;20210804;20210826;770000;R2;R;RESIDENCE;;AJS;;0;AR371021;
B;171;1822214;25;20231030 01:30;;;36;MCLEOD ST;CONDONG;2484;2409;M;20230824;20231023;700000;R2;R;RESIDENCE;;AJS;;0;AT540719;
B;171;3890667;56;20151130 01:18;;;76;MCLEOD ST;CONDONG;2484;799.2;M;20150929;20151029;405000;;R;RESIDENCE;;;;0;AJ969881;
B;171;3400731;1;20200831 01:02;;;53;MCLEOD ST;CONDONG;2484;796.4;M;20200626;20200821;625000;R2;R;RESIDENCE;;ALD;;0;AQ334789;
B;171;1822223;46;20150601 01:16;;;18;MCLEOD ST;CONDONG;2484;833.6;M;20150306;20150407;276000;R2;R;RESIDENCE;;AJS;;0;AJ446059;
B;171;3400728;7;20150119 01:20;;;57;MCLEOD ST;CONDONG;2484;1584;M;20141119;20141218;400000;R2;R;RESIDENCE;;ALD;;0;AJ156910;
B;171;3303803;83;20150119 01:20;;;61;TWEED VALLEY WAY;CONDONG;2484;1109;M;20141024;20141126;110000;B1;V;VACANT LAND;;DBA;;0;AJ151287;
B;171;1816270;120;20011109 10:58;;;;GUMTREE CT;CONDONG;2484;4000;M;20010601;20010718;55680;R;V;VACANT LAND;;RE;RV;;7878243;
B;171;1822842;167;20011109 10:58;;;;MARIA CT;CONDONG;2484;640.3;M;20010712;20010813;75000;A;V;VACANT LAND;;JS;AV;;7873549;
B;171;1822165;148;20020102 12:39;;;53;MCLEOD ST;CONDONG;2484;524.8;M;20010904;20011005;138000;A;R;RESIDENCE;;LD;AC;;8082733;
B;171;1826982;188;20020102 12:39;;;8332;PACIFIC HWY E;CONDONG;2484;7995;M;20011009;20011112;155000;R;R;RESIDENCE;;RE;RR;;8176879;
B;171;1822206;163;20011109 09:00;;;48;MCLEOD ST;CONDONG;2484;8481;M;20010627;20010718;73000;A;V;VACANT LAND;;LD;AV;;7813776;
B;171;1827274;196;20011109 09:00;;;23;PACIFIC HWY W;CONDONG;2484;958.9;M;20010516;20010716;188000;A;R;RESIDENCE;;LD;AC;;7809453;
B;171;1827295;197;20011109 09:00;;;71;PACIFIC HWY W;CONDONG;2484;7853;M;20010504;20010525;235000;A;R;RESIDENCE;;LD;AC;;7737953;
B;171;1808604;60;20010822 12:24;;;;CARMEN PL;CONDONG;2484;728;M;20010216;20010309;195000;A;R;;;JS;;;7607136;
B;171;2829560;384;20010822 12:24;;;305;CLOTHIERS CREEK RD;CONDONG;2484;2.504;H;20010307;20010330;165000;;R;;;;RR;;7580962;
B;171;1822228;213;20011203 12:31;;;8;MCLEOD ST;CONDONG;2484;492.8;M;20011030;20011109;73000;A;R;RESIDENCE;;JS;;;8112807;
B;171;1827275;258;20011203 12:31;;;25;PACIFIC HWY W;CONDONG;2484;873.4;M;20010709;20010906;98000;A;R;RESIDENCE;;LD;AC;;8115218;
B;171;1810348;74;20011109 13:02;;;16;COLONIAL DR;CONDONG;2484;575.4;M;20010615;20010629;104000;A;R;RESIDENCE;;JS;AC;;7821863;
B;171;1822208;97;20020816 14:33;;;44;MCLEOD ST;CONDONG;2484;661.3;M;20020618;20020705;190000;A;R;RESIDENCE;;JS;AC;;8821143;
B;171;1822190;96;20020902 14:50;;;94;MCLEOD ST;CONDONG;2484;399.6;M;20020701;20020801;120000;A;R;RESIDENCE;;JS;AC;;8855590;
B;171;1812643;79;20020301 13:07;;;;DOUBLE VIEW RD;CONDONG;2484;1.873;H;20011102;20011217;411000;R;R;RESIDENCE;;RB;RR;;8219121;
B;171;1822197;139;20020301 13:07;;;70;MCLEOD ST;CONDONG;2484;600.7;M;20011217;20020116;110000;A;R;RESIDENCE;;JS;AC;;8321584;
B;171;2861826;338;20020201 11:38;;;;CLOTHIERS CREEK RD;CONDONG;2484;1.468;H;20010831;20011219;159000;R;V;VACANT LAND;;RE;RV;;8264024;
B;171;1810353;69;20020617 12:45;;;4;COLONIAL DR;CONDONG;2484;928;M;20020413;20020524;132000;A;R;RESIDENCE;;JS;;;8664706;
B;171;1836287;268;20020617 12:45;;;20;WATERLILY CL;CONDONG;2484;5564;M;20020404;20020506;255000;R;3;;;RE;RR;;8661315;
B;171;1809850;34;20020702 09:20;;;;CLOTHIERS CREEK RD;CONDONG;2484;4305;M;20020430;20020530;76500;R;V;VACANT LAND;;RE;RV;;8689144;
B;171;1810349;51;20020402 12:30;;;14;COLONIAL DR;CONDONG;2484;575.4;M;20010926;20011026;93000;A;R;RESIDENCE;;JS;AC;;8116265;
B;171;1822189;273;20020402 12:30;;;96;MCLEOD ST;CONDONG;2484;399.6;M;20010928;20011026;84000;A;R;RESIDENCE;;JS;AC;;8106674;
B;171;1822169;245;20020603 10:43;;;65;MCLEOD ST;CONDONG;2484;752.6;M;20011221;20020125;137000;A;R;RESIDENCE;;LD;AC;;8572588;
B;171;1827273;300;20020603 10:43;;;17;PACIFIC HWY W;CONDONG;2484;3243.81;M;20020226;20020328;460000;A;R;RESIDENCE;;LD;AC;;8480815;
B;171;1827274;301;20020603 10:43;;;23;PACIFIC HWY W;CONDONG;2484;958.9;M;20020215;20020318;251000;A;R;RESIDENCE;;LD;AC;;8629567;
B;171;1836287;419;20020603 10:43;;;20;WATERLILY CL;CONDONG;2484;5564;M;20020404;20020506;255000;R;R;RESIDENCE;;RE;RR;;8585129;
B;171;1822164;73;20021204 09:38;;;51;MCLEOD ST;CONDONG;2484;575.41;M;20020925;20021028;210000;A;3;;;LD;AC;;9092294;
B;171;1822192;91;20021001 12:09;;;86;MCLEOD ST;CONDONG;2484;398.4;M;20020703;20020809;144000;A;R;RESIDENCE;;JS;;;8978328;
B;171;1814224;30;20030501 12:47;;;320;EVIRON RD;CONDONG;2484;4.87;H;20030227;20030328;425000;R;R;RESIDENCE;;RB;RR;;9529625;
B;171;2983960;134;20030501 12:47;;;71;PACIFIC HWY W;CONDONG;2484;1.141;H;20011026;20021206;50000;;3;VACANT LAND-PT LOT 1;;;AVP;;9249159;
B;171;1822848;106;20031216 12:09;;;8;MARIA CT;CONDONG;2484;698;M;20031024;20031124;128000;A;V;VACANT LAND;;JS;;0;AA199553;
B;171;1822203;54;20040102 14:02;;;56;MCLEOD ST;CONDONG;2484;399.6;M;20031009;20031106;215000;A;R;RESIDENCE;;JS;;0;AA219868;
B;171;1822230;55;20040102 14:02;;;2;MCLEOD ST;CONDONG;2484;1043;M;20030924;20031003;258300;A;R;RESIDENCE;;JS;;0;AA274420;
B;171;1827289;243;20030204 13:00;;;51;PACIFIC HWY W;CONDONG;2484;3851;M;20021112;20021210;336000;B;R;RESIDENCE;;BA;AC;;9221006;
B;171;2863100;369;20030204 13:00;;;;CLOTHIERS CREEK RD;CONDONG;2484;1461;M;20021209;20021209;750;R;V;VACANT LAND;;RZ;RV;;9239757;
B;171;1808603;22;20030716 14:01;;;5;CARMEN PL;CONDONG;2484;652.3;M;20030522;20030619;111000;A;V;VACANT LAND;;JS;;0;9717955;
B;171;1809850;31;20030716 14:01;;;;CLOTHIERS CREEK RD;CONDONG;2484;4305;M;20030310;20030630;129000;R;V;VACANT LAND;;RE;;0;9757773;
B;171;1822155;57;20030619 14:36;;;19;MCLEOD ST;CONDONG;2484;1151;M;20030507;20030528;345000;A;R;RESIDENCE;;JS;;0;9671732;
B;171;1827275;100;20030701 14:36;;;25;PACIFIC HWY W;CONDONG;2484;873.4;M;20030520;20030612;240000;A;R;RESIDENCE;;LD;;0;9700640;
B;171;1822166;64;20030619 09:12;;;55;MCLEOD ST;CONDONG;2484;518.5;M;20021031;20021220;198000;A;R;RESIDENCE;;LD;AC;0;9355726;
B;171;1810345;34;20030916 09:51;;;22;COLONIAL DR;CONDONG;2484;575.4;M;20030624;20030725;199000;A;R;RESIDENCE;;JS;;0;9916135;
B;171;1822171;84;20030916 09:51;;;69;MCLEOD ST;CONDONG;2484;493.2;M;20030519;20030819;375000;A;R;RESIDENCE;;LD;;0;9927149;
B;171;1822168;86;20031002 11:12;;;61;MCLEOD ST;CONDONG;2484;1031;M;20030529;20030829;375000;A;R;RESIDENCE;;LD;;0;9949610;
B;171;2983961;108;20040503 12:39;;;73;TWEED VALLEY WAY;CONDONG;2484;808.2;M;20020823;20040322;130000;A;R;RESIDENCE;;JS;;0;AA562516;
B;171;1810343;17;20040901 11:28;;;26;COLONIAL DR;CONDONG;2484;575.4;M;20040714;20040813;237000;A;R;RESIDENCE;;JS;;0;AA900239;
B;171;1827286;56;20040901 11:28;;;45;TWEED VALLEY WAY;CONDONG;2484;1435;M;20040219;20040322;650000;A;R;RESIDENCE;;LD;;0;AA866276;
B;171;1822169;68;20041216 08:37;;;65;MCLEOD ST;CONDONG;2484;752.6;M;20040927;20041101;380000;A;R;RESIDENCE;;LD;;0;AB92431;
B;171;1827291;103;20040217 11:44;;;61;TWEED VALLEY WAY;CONDONG;2484;5726;M;20031119;20031219;725000;B;R;RESIDENCE;;BA;;0;AA368363;
B;171;1836287;133;20040217 11:44;;;20;WATERLILY CL;CONDONG;2484;5564;M;20031203;20040107;430000;R;R;RESIDENCE;;RE;;0;AA356123;
B;171;1809870;18;20040301 11:52;;;16;CLOTHIERS CREEK RD;CONDONG;2484;1018;M;20040108;20040206;250000;R;R;RESIDENCE;;RE;;0;AA408571;
B;171;1822847;72;20040202 11:53;;;7;MARIA CT;CONDONG;2484;609.4;M;20031106;20031106;130000;A;V;VACANT LAND;;JS;;0;AA327454;
B;171;1810348;16;20040716 12:44;;;16;COLONIAL DR;CONDONG;2484;575.4;M;20040512;20040617;235000;A;R;RESIDENCE;;JS;;0;AA759816;
B;171;1814224;47;20040401 15:32;;;320;EVIRON RD;CONDONG;2484;4.87;H;20031103;20031212;498000;R;R;RESIDENCE;;RB;;0;AA493782;
B;171;1809850;10;20041116 08:21;;;;CLOTHIERS CREEK RD;CONDONG;2484;4305;M;20040929;20041029;166000;R;V;VACANT LAND;;RE;;0;AB68591;
B;171;3192287;141;20050816 13:53;;;;CLOTHIERS CREEK RD;CONDONG;2484;17.98;M;20050624;20050624;160000;;V;VACANT LAND;;;;0;AB632237;
B;171;1810352;50;20051216 01:17;;;6;COLONIAL DR;CONDONG;2484;1187;M;20050929;20051028;350000;A;R;RESIDENCE;;JS;;0;AB961814;
B;171;1822152;65;20050801 14:00;;;13;MCLEOD ST;CONDONG;2484;1142;M;20050614;20050628;690000;A;R;RESIDENCE;;JS;;0;AB639208;
B;171;3183663;134;20050701 11:00;;;;CLOTHIERS CREEK RD;CONDONG;2484;46.93;H;20050315;20050315;115000;;3;FARM;;;;25;AB553631;
B;171;1827286;67;20050401 13:49;;;45;TWEED VALLEY WAY;CONDONG;2484;1435;M;20041123;20041123;325000;A;R;RESIDENCE;;LD;;0;AB317931;
B;171;3087277;107;20050401 13:49;;;61;MCLEOD ST;CONDONG;2484;542.4;M;20050121;20050316;440000;A;R;RESIDENCE;;LD;;0;AB357682;
B;171;2983960;85;20051201 01:14;;;71;TWEED VALLEY WAY;CONDONG;2484;1.141;H;20051108;20051108;330000;A;R;RESIDENCE;;MM;;0;AB916952;
B;171;1822207;48;20050919 12:47;;;44;MCLEOD ST;CONDONG;2484;719;M;20050721;20050826;295000;A;R;RESIDENCE;;JS;;0;AB763366;
B;171;1822207;94;20051001 01:16;;;44;MCLEOD ST;CONDONG;2484;719;M;20050721;20050826;295000;A;R;RESIDENCE;;JS;;0;AB763366;
B;171;1822197;89;20060201 01:20;;;70;MCLEOD ST;CONDONG;2484;600.7;M;20051101;20051215;335000;A;R;RESIDENCE;;JS;;0;AC56366;
B;171;1822229;62;20060601 01:17;;;6;MCLEOD ST;CONDONG;2484;430;M;20060309;20060410;260000;A;R;RESIDENCE;;JS;;0;AC293072;
B;171;1812642;100;20061201 01:16;;;24;DOUBLE VIEW RD;CONDONG;2484;2.862;H;20061024;20061031;750000;R;R;RESIDENCE;;RB;;0;AC737585;
B;171;1822215;76;20070501 01:16;;;34;MCLEOD ST;CONDONG;2484;3168;M;20070222;20070322;405000;A;R;RESIDENCE;;JS;;0;AD45090;
B;171;1827273;100;20070816 01:31;;;17;TWEED VALLEY WAY;CONDONG;2484;3243.81;M;20070529;20070620;1092500;A;R;RESIDENCE;;LD;;0;AD307468;
B;171;1822153;105;20070816 01:31;;;15;MCLEOD ST;CONDONG;2484;1021;M;20070615;20070716;610000;A;R;RESIDENCE;;JS;;0;AD311073;
B;171;2983960;168;20071216 01:21;;;71;TWEED VALLEY WAY;CONDONG;2484;1.141;H;20071012;20071112;1000000;A;R;RESIDENCE;;MM;;0;AD594718;
B;171;2983961;169;20071216 01:21;;;73;TWEED VALLEY WAY;CONDONG;2484;808.2;M;20071012;20071112;900000;A;R;RESIDENCE;;JS;;0;AD594719;
B;171;1822223;68;20070216 01:17;;;18;MCLEOD ST;CONDONG;2484;833.6;M;20061214;20070115;238000;A;R;RESIDENCE;;JS;;0;AC901123;
B;171;1827284;84;20070116 01:16;;;41;TWEED VALLEY WAY;CONDONG;2484;1303;M;20061013;20061212;445000;A;R;RESIDENCE;;LD;;0;AC842153;
B;171;1809716;23;20070716 01:22;;;147;CLOTHIERS CREEK RD;CONDONG;2484;3.109;H;20070419;20070705;875000;R;R;RESIDENCE;;RB;;0;AD256730;
B;171;3303804;191;20070616 01:21;;;63;TWEED VALLEY WAY;CONDONG;2484;3425;M;20070330;20070330;670000;B;R;RESIDENCE;;BA;;0;AD72402;
B;171;1827287;79;20070401 01:16;;;47;TWEED VALLEY WAY;CONDONG;2484;1524;M;20061206;20070216;485000;A;V;VACANT LAND;;LD;;0;AC990706;
B;171;1822230;133;20071116 01:30;;;2;MCLEOD ST;CONDONG;2484;1043;M;20071010;20071108;360000;A;R;RESIDENCE;;JS;;0;AD557172;
