B;303;3845216;35;20151026 01:14;;;319;DIRTY CREEK RD;DIRTY CREEK;2456;6.117;H;20150911;20151009;175000;RU2;V;VACANT LAND;;GBC;;0;AJ910057;
B;303;1839515;30;20221226 01:08;;;191;DIRTY CREEK RD;DIRTY CREEK;2456;40.63;H;20221215;20221221;50000;RU2;R;RESIDENCE;;GBC;;33;AS752367;
B;303;3844887;38;20150518 01:23;;;;DIRTY CREEK RD;DIRTY CREEK;2456;4816;M;20141119;20150309;10253;;3;FORMER COUNCIL ROAD-;;;;0;AJ331651;
B;303;3825286;32;20150420 01:20;;;80;FALCONERS LANE;DIRTY CREEK;2456;4.614;H;20141103;20141215;195000;;V;VACANT LAND;;;;0;AJ154017;
B;152;3338229;47;20071016 01:19;;;;SHARPE DR;DIRTY CREEK;2456;1.006;H;20070510;20070817;65000;;V;VACANT LAND;;;;0;AD389247;
B;152;1837947;75;20070916 01:17;;;608;KATHLEEN DR;DIRTY CREEK;2456;8.1;H;20070709;20070712;400000;R;R;RESIDENCE;;MH;;0;AD331015;
B;152;1837928;60;20080428 01:16;;;587;KATHLEEN DR;DIRTY CREEK;2456;10.09;H;20080228;20080403;200000;R;V;VACANT LAND;;MH;;0;AD893916;
B;152;1837929;61;20080428 01:16;;;547;KATHLEEN DR;DIRTY CREEK;2456;8.8;H;20080228;20080403;200000;R;V;VACANT LAND;;MH;;0;AD893916;
B;152;3338223;58;20080201 01:23;;;44;SHARPE DR;DIRTY CREEK;2456;5.442;H;20071022;20071221;150000;R;V;VACANT LAND;;MH;;0;AD717406;
B;152;1837939;59;20080609 01:16;;;492;KATHLEEN DR;DIRTY CREEK;2456;8.089;H;20080323;20080325;340000;R;3;FARM;;MH;;0;AD963401;
B;152;1837940;60;20080609 01:16;;;502;KATHLEEN DR;DIRTY CREEK;2456;8.089;H;20080323;20080325;340000;R;3;FARM;;MH;;0;AD963497;
B;152;1837939;34;20080616 01:13;;;492;KATHLEEN DR;DIRTY CREEK;2456;8.089;H;20080323;20080325;340000;R;3;FARM;;MH;RH;0;AD963401;
B;152;1837940;35;20080616 01:13;;;502;KATHLEEN DR;DIRTY CREEK;2456;8.089;H;20080323;20080325;340000;R;3;FARM;;MH;RH;0;AD963497;
B;152;1838035;61;20080623 01:14;;;250;KATHLEEN DR;DIRTY CREEK;2456;5635;M;20080430;20080516;315000;R;R;RESIDENCE;;MH;;0;AE27215;
B;152;1838035;45;20080630 01:14;;;250;KATHLEEN DR;DIRTY CREEK;2456;5635;M;20080430;20080516;315000;R;R;RESIDENCE;;MH;;0;AE27215;
B;152;1837803;33;20081124 01:13;;;32;RANGE RD E;DIRTY CREEK;2456;11.27;H;20080924;20081022;188000;R;V;VACANT LAND;;MC;;0;AE315378;
B;152;1837934;29;20081006 01:12;;;471;KATHLEEN DR;DIRTY CREEK;2456;8.272;H;20080819;20080917;90000;R;V;VACANT LAND;;MH;;0;AE239865;
B;152;1837935;30;20081006 01:12;;;461;KATHLEEN DR;DIRTY CREEK;2456;8.272;H;20080811;20080915;90000;R;V;VACANT LAND;;MH;;0;AE239876;
B;152;1837934;28;20081013 01:13;;;471;KATHLEEN DR;DIRTY CREEK;2456;8.272;H;20080819;20080917;90000;R;V;VACANT LAND;;MH;;0;AE239865;
B;152;1837935;29;20081013 01:13;;;461;KATHLEEN DR;DIRTY CREEK;2456;8.272;H;20080811;20080915;90000;R;V;VACANT LAND;;MH;;0;AE239876;
B;152;1837957;27;20090817 01:34;;;347;KATHLEEN DR;DIRTY CREEK;2460;5.256;H;20090528;20090729;105000;R;V;VACANT LAND;;MH;;0;AE873044;
B;152;1837806;47;20090831 01:33;;;;RANGE RD;DIRTY CREEK;2460;45;H;20090622;20090727;250000;R;3;FARM;;MC;;0;AE914884;
B;152;1838028;32;20100802 03:24;;;43;SHARPE DR;DIRTY CREEK;2460;1.01;H;20100701;20100712;420000;R;R;RESIDENCE;;MH;;0;AF640115;
B;152;1837947;29;20100607 02:18;;;608;KATHLEEN DR;DIRTY CREEK;2460;8.1;H;20100302;20100401;535000;R;R;RESIDENCE;;MH;;0;AF508455;
B;152;1837937;43;20100614 03:24;;;441;KATHLEEN DR;DIRTY CREEK;2460;8.046;H;20100507;20100514;100000;R;V;VACANT LAND;;MH;;0;AF506667;
B;152;3547022;45;20101115 04:06;;;27;FLINTY RD;DIRTY CREEK;2460;3.965;H;20100622;20100915;120000;;V;VACANT LAND;;;;0;AF795660;
B;152;1837958;35;20100906 06:12;;;341;KATHLEEN DR;DIRTY CREEK;2460;4.471;H;20100716;20100806;210000;R;3;FRUIT FARM;;MH;;0;AF710869;
B;152;1837926;29;20100920 05:28;;;637;KATHLEEN DR;DIRTY CREEK;2460;8.8;H;20100719;20100820;350000;R;R;RESIDENCE;;MH;;0;AF745221;
B;152;3574376;25;20110425 05:07;;;;WOODWARD CL;DIRTY CREEK;2460;1.011;H;20110304;20110408;145000;;V;VACANT LAND;;;;0;AG182267;
B;152;1838000;22;20110613 03:59;;;21;WOODWARD CL;DIRTY CREEK;2460;1.134;H;20091223;20100129;115000;R;V;VACANT LAND;;MH;;0;AG242190;
B;152;1837804;28;20111107 01:54;;;20;RIDGE CL;DIRTY CREEK;2456;26.94;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837805;29;20111107 01:54;;;38;RIDGE CL;DIRTY CREEK;2456;40;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837924;34;20111107 01:54;;;50;RANGE RD;DIRTY CREEK;2456;1.299;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837928;35;20111107 01:54;;;587;KATHLEEN DR;DIRTY CREEK;2456;10.09;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837929;36;20111107 01:54;;;547;KATHLEEN DR;DIRTY CREEK;2456;8.8;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837938;37;20111107 01:54;;;406;KATHLEEN DR;DIRTY CREEK;2456;23.05;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837942;38;20111107 01:54;;;535;KATHLEEN DR;DIRTY CREEK;2456;8.091;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837943;39;20111107 01:54;;;544;KATHLEEN DR;DIRTY CREEK;2456;8.091;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837944;40;20111107 01:54;;;554;KATHLEEN DR;DIRTY CREEK;2456;8.09;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837945;41;20111107 01:54;;;558;KATHLEEN DR;DIRTY CREEK;2456;8.743;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837946;42;20111107 01:54;;;578;KATHLEEN DR;DIRTY CREEK;2456;8.521;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837948;43;20111107 01:54;;;57;RANGE RD;DIRTY CREEK;2456;8.087;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837952;44;20111107 01:54;;;401;KATHLEEN DR;DIRTY CREEK;2456;4.646;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837953;45;20111107 01:54;;;391;KATHLEEN DR;DIRTY CREEK;2456;3.753;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837954;46;20111107 01:54;;;320;KATHLEEN DR;DIRTY CREEK;2456;4.062;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837955;47;20111107 01:54;;;361;KATHLEEN DR;DIRTY CREEK;2456;8.069;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837956;48;20111107 01:54;;;351;KATHLEEN DR;DIRTY CREEK;2456;8.91;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837960;49;20111107 01:54;;;321;KATHLEEN DR;DIRTY CREEK;2456;4.166;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837961;50;20111107 01:54;;;315;KATHLEEN DR;DIRTY CREEK;2456;3.68;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837962;51;20111107 01:54;;;309;KATHLEEN DR;DIRTY CREEK;2456;3.465;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837963;52;20111107 01:54;;;299;KATHLEEN DR;DIRTY CREEK;2456;3.335;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837964;53;20111107 01:54;;;;KATHLEEN DR;DIRTY CREEK;2456;3.042;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837965;54;20111107 01:54;;;336;KATHLEEN DR;DIRTY CREEK;2456;6.004;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837966;55;20111107 01:54;;;380;KATHLEEN DR;DIRTY CREEK;2456;3.008;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837967;56;20111107 01:54;;;370;KATHLEEN DR;DIRTY CREEK;2456;3.007;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837968;57;20111107 01:54;;;352;KATHLEEN DR;DIRTY CREEK;2456;3.005;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837972;58;20111107 01:54;;;172;KATHLEEN DR;DIRTY CREEK;2456;3.001;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837973;59;20111107 01:54;;;164;KATHLEEN DR;DIRTY CREEK;2456;3;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837974;60;20111107 01:54;;;154;KATHLEEN DR;DIRTY CREEK;2456;3.002;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837975;61;20111107 01:54;;;148;KATHLEEN DR;DIRTY CREEK;2456;3.06;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837976;62;20111107 01:54;;;135;KATHLEEN DR;DIRTY CREEK;2456;3.414;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837977;63;20111107 01:54;;;145;KATHLEEN DR;DIRTY CREEK;2456;3.514;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837979;64;20111107 01:54;;;163;KATHLEEN DR;DIRTY CREEK;2456;3.636;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837980;65;20111107 01:54;;;167;KATHLEEN DR;DIRTY CREEK;2456;3.658;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837981;66;20111107 01:54;;;177;KATHLEEN DR;DIRTY CREEK;2456;3.655;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837982;67;20111107 01:54;;;1;BONITA DR;DIRTY CREEK;2456;3.627;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837983;68;20111107 01:54;;;15;BONITA DR;DIRTY CREEK;2456;3.574;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837985;69;20111107 01:54;;;27;BONITA DR;DIRTY CREEK;2456;3.394;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837986;70;20111107 01:54;;;37;BONITA DR;DIRTY CREEK;2456;3.268;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837987;71;20111107 01:54;;;14;BONITA DR;DIRTY CREEK;2456;3.007;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837988;72;20111107 01:54;;;187;KATHLEEN DR;DIRTY CREEK;2456;3.001;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837989;73;20111107 01:54;;;217;KATHLEEN DR;DIRTY CREEK;2456;3.87;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837991;74;20111107 01:54;;;24;SHARPE DR;DIRTY CREEK;2456;3.007;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837992;75;20111107 01:54;;;14;SHARPE DR;DIRTY CREEK;2456;3.008;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837993;76;20111107 01:54;;;4;SHARPE DR;DIRTY CREEK;2456;3.02;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837994;77;20111107 01:54;;;279;KATHLEEN DR;DIRTY CREEK;2456;4.107;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837995;78;20111107 01:54;;;289;KATHLEEN DR;DIRTY CREEK;2456;4.026;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1838001;79;20111107 01:54;;;234;KATHLEEN DR;DIRTY CREEK;2456;47.68;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1838002;80;20111107 01:54;;;74;KATHLEEN DR;DIRTY CREEK;2456;12.38;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1838003;81;20111107 01:54;;;117;KATHLEEN DR;DIRTY CREEK;2456;3.1;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1838004;82;20111107 01:54;;;94;KATHLEEN DR;DIRTY CREEK;2456;3.884;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1838005;83;20111107 01:54;;;1;RANGE RD;DIRTY CREEK;2456;35.94;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1838006;84;20111107 01:54;;;39;RANGE RD;DIRTY CREEK;2456;3.087;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1838007;85;20111107 01:54;;;41;RANGE RD;DIRTY CREEK;2456;3.385;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1838008;86;20111107 01:54;;;20;RANGE RD;DIRTY CREEK;2456;7.2;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1838009;87;20111107 01:54;;;97;KATHLEEN DR;DIRTY CREEK;2456;3.1;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1838029;89;20111107 01:54;;;19;SHARPE DR;DIRTY CREEK;2456;19.18;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
B;152;1837927;22;20111114 02:59;;;617;KATHLEEN DR;DIRTY CREEK;2456;8.8;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558355;
B;152;1837928;23;20111114 02:59;;;587;KATHLEEN DR;DIRTY CREEK;2456;10.09;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558355;
B;152;1837929;24;20111114 02:59;;;547;KATHLEEN DR;DIRTY CREEK;2456;8.8;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558355;
B;152;1837931;25;20111114 02:59;;;520;KATHLEEN DR;DIRTY CREEK;2456;8.272;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558355;
B;152;1837932;26;20111114 02:59;;;501;KATHLEEN DR;DIRTY CREEK;2456;8.272;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558355;
B;152;1837934;27;20111114 02:59;;;471;KATHLEEN DR;DIRTY CREEK;2456;8.272;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558355;
B;152;1837935;28;20111114 02:59;;;461;KATHLEEN DR;DIRTY CREEK;2456;8.272;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558355;
B;152;1837936;29;20111114 02:59;;;451;KATHLEEN DR;DIRTY CREEK;2456;8.315;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558355;
B;152;1837937;30;20111114 02:59;;;441;KATHLEEN DR;DIRTY CREEK;2456;8.046;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558355;
B;152;1837938;31;20111114 02:59;;;406;KATHLEEN DR;DIRTY CREEK;2456;23.05;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558355;
B;152;1837969;32;20111114 02:59;;;246;KATHLEEN DR;DIRTY CREEK;2456;23.53;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558355;
B;152;1837970;33;20111114 02:59;;;244;KATHLEEN DR;DIRTY CREEK;2456;3.048;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558355;
B;152;1837971;34;20111114 02:59;;;238;KATHLEEN DR;DIRTY CREEK;2456;3.312;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558355;
B;152;1837990;35;20111114 02:59;;;34;SHARPE DR;DIRTY CREEK;2456;2.986;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558355;
B;152;1838001;36;20111114 02:59;;;234;KATHLEEN DR;DIRTY CREEK;2456;47.68;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558355;
B;152;1837939;34;20110926 02:56;;;492;KATHLEEN DR;DIRTY CREEK;2456;8.089;H;20110823;20110905;614970;R;3;RURAL;;MH;;0;AG497652;
B;152;1837940;35;20110926 02:56;;;502;KATHLEEN DR;DIRTY CREEK;2456;8.089;H;20110823;20110905;614970;R;3;RURAL;;MH;;0;AG497652;
B;152;1837941;36;20110926 02:56;;;521;KATHLEEN DR;DIRTY CREEK;2456;8.09;H;20110825;20110905;187484;R;3;RURAL;;MH;;0;AG489434;
B;152;1837930;14;20120416 01:25;;;534;KATHLEEN DR;DIRTY CREEK;2456;8.8;H;20120113;20120330;410000;R;3;FARM/RURAL;;MH;;0;AG915660;
B;152;1838035;38;20120227 01:54;;;250;KATHLEEN DR;DIRTY CREEK;2456;5635;M;20111209;20120113;288000;R;R;RESIDENCE;;MH;;0;AG810330;
B;152;1838000;23;20120625 01:43;;;21;WOODWARD CL;DIRTY CREEK;2456;1.134;H;20120419;20120531;160000;R;V;VACANT LAND;;MC;;0;AH42592;
B;152;3626654;41;20120312 02:00;;;;WOODWARD CL;DIRTY CREEK;2456;1.002;H;20110817;20111215;148000;;V;VACANT LAND;;;;0;AG823169;
B;152;3633742;24;20120507 02:10;;;;WOODWARD CL;DIRTY CREEK;2456;1.007;H;20120222;20120404;108000;;V;VACANT LAND;;;;0;AG941029;
B;152;3695178;44;20130422 01:21;;;;ALICE CL;DIRTY CREEK;2456;1.224;H;20130125;20130301;164000;;V;VACANT LAND;;;;0;AH607166;
B;303;3674332;23;20130114 02:10;;;319;DIRTY CREEK RD;DIRTY CREEK;2456;8421;M;20120903;20121004;30000;;3;ACQ 2/1177859;;;;0;AH304929;
B;152;3711123;39;20130722 01:17;;;;DIRTY CREEK RD;DIRTY CREEK;2456;4.733;H;20121115;20130410;200000;;V;VACANT LAND;;;;0;AH680651;
B;152;3729962;33;20131021 01:16;;;;TIFFANY CL;DIRTY CREEK;2456;1.001;H;20130725;20130828;159000;;V;VACANT LAND;;;;0;AI48563;
B;152;1837933;31;20140414 01:13;;;491;KATHLEEN DR;DIRTY CREEK;2456;8.272;H;20130513;20140325;230000;RU2;R;RESIDENCE;;RCH;;0;AI484313;
B;303;3785223;36;20140811 01:13;;;189;DIRTY CREEK RD;DIRTY CREEK;2456;1907;M;20131118;20140526;30000;;V;VACANT LAND;;;;0;AI633274;
B;303;3785680;37;20140811 01:13;;;1;DUNDOO RCH;DIRTY CREEK;2456;9766;M;20131114;20140616;60000;;V;VACANT LAND;;;;0;AI664003;
B;152;1837978;35;20140602 01:13;;;153;KATHLEEN DR;DIRTY CREEK;2456;3.588;H;20140404;20140516;600000;RU2;R;RESIDENCE;;RCH;;0;AI614079;
B;152;1838035;32;20140324 01:14;;;250;KATHLEEN DR;DIRTY CREEK;2456;5635;M;20140131;20140228;333000;RU2;R;RESIDENCE;;RCH;;0;AI449423;
B;152;3338229;31;20141020 01:12;;;;BONITA DR;DIRTY CREEK;2456;1.006;H;20140825;20140930;195000;RU2;V;VACANT LAND;;RHC;;0;AI952632;
B;152;3799910;36;20141020 01:12;;;53;RANGE RD E;DIRTY CREEK;2456;12.54;H;20140520;20140721;210000;;V;VACANT LAND;;;;0;AI821079;
