B;171;1830720;300;20010822 12:24;;;198;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;15.06;H;20010514;20010514;59615;R;R;;;RN;;;7653561;
B;171;1822655;132;20020716 15:24;;;75;MANNS RD;ROWLANDS CREEK;2484;28.1;H;20011101;20011207;245000;R;R;RESIDENCE;;RS;RF;;8725157;
B;171;1830686;104;20030818 10:02;;;327;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;27.14;H;20030321;20030501;338931;R;3;;;RS;;0;9664085;
B;171;1830700;268;20030204 13:00;;;;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;101.8;H;20020912;20021021;79500;R;R;RESIDENCE;;TB;;;9285487;
B;171;1830704;126;20030620 11:21;;;350;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;4.654;H;20030317;20030416;285000;R;R;RESIDENCE;;RE;RR;0;9605484;
B;171;1830698;85;20031117 13:58;;;512;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;14.6;H;20030718;20030815;410000;R;R;RESIDENCE;;RN;;0;AA104214;
B;171;3125844;169;20041019 08:35;;;695;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;46.41;H;20040805;20040811;570000;;R;RESIDENCE;;;;0;AA984707;
B;171;1830692;54;20050117 11:12;;;;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;4.507;H;20041012;20041215;550000;R;R;RESIDENCE;;RE;;0;AB180376;
B;171;1809518;12;20050718 12:33;;;310;CHOWAN CREEK RD;ROWLANDS CREEK;2484;35.76;H;20050421;20050520;375000;R;3;;;RS;;0;AB579143;
B;171;1809537;16;20070501 01:16;;;32;CHOWAN CREEK RD;ROWLANDS CREEK;2484;2.272;H;20060626;20060626;250000;R;R;RESIDENCE;;RE;;50;AD47603;
B;171;1830699;146;20071101 01:33;;;496;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;51.88;H;20070830;20071002;695000;R;3;FARM;;TB;;0;AD502844;
B;171;1830700;72;20080707 01:15;;;;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;101.8;H;20080604;20080619;210000;R;R;RESIDENCE;;TB;RVI;14;AE39648;
B;171;1830700;60;20080630 01:15;;;;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;101.8;H;20080604;20080619;210000;R;R;RESIDENCE;;TB;;14;AE39648;
B;171;3418650;10;20081124 01:14;;;392;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;2.629;H;20081017;20081017;4400;;3;VACANT LAND 1/112911;;;;0;AE291354;
B;171;1830683;34;20100524 01:39;;;197;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;11.71;H;20100413;20100503;580000;R;R;RESIDENCE;;RN;;0;AF482962;
B;171;3745171;78;20131223 01:28;;;;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;5870;M;20131101;20131101;9596;;V;VACANT LAND;;;;0;AI215151;
B;171;1830700;29;20130715 01:17;;;;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;101.8;H;20130509;20130611;115000;R;V;VACANT LAND;;RS;;14;AH813662;
B;171;3738608;56;20131125 01:27;;;;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;4464;M;20131018;20131018;7026;;V;VACANT LAND;;;;0;AI151957;
B;171;3785352;68;20140804 01:10;;;;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;2.249;H;20140417;20140417;10494;;V;VACANT LAND;;;;0;AI586417;
B;171;1830719;28;20150525 01:17;;;196;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;3.16;H;20150427;20150507;380000;RU2;R;RESIDENCE;;RRE;;0;AJ483443;
B;171;3876983;56;20150928 01:14;;;;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;2445;M;20150313;20150313;2071;;V;VACANT LAND;;;;0;AJ443858;
B;171;3901300;92;20160118 01:25;;;;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;8730;M;20150525;20151120;10782;;V;VACANT LAND;;;;0;AK75326;
B;171;3903203;67;20160125 01:21;;;;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;5.155;H;20151211;20151211;38000;;V;VACANT LAND;;;;0;AK127869;
B;171;3901300;47;20160307 01:14;;;;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;8730;M;20150525;20151120;10782;RU2;V;VACANT LAND;;RRZ;RVP;0;AK75326;
B;171;1809539;14;20160704 01:06;;;365;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;4.541;H;20160419;20160610;835000;RU2;R;RESIDENCE;;RRE;;0;AK535829;
