B;209;2050360;11;20020502 11:55;;;229;BIRRELL ST;BRONTE;2024;;;20020120;20020402;1153000;A;R;RESIDENCE;;CM;;;8526124;
B;209;2053208;25;20020502 11:55;;;368;BRONTE RD;BRONTE;2024;;;20020206;20020308;752000;A;R;RESIDENCE;;EM;;;8463549;
B;209;2053721;29;20020502 11:55;;9;349;BRONTE RD;BRONTE;2024;;;20020301;20020412;410000;;R;RESIDENCE;9;;;;8540822;
B;209;2053721;30;20020502 11:55;;10;349;BRONTE RD;BRONTE;2024;;;20020222;20020405;406000;;V;VACANT LAND;10;;;;8535532;
B;209;2053721;31;20020502 11:55;;11;349;BRONTE RD;BRONTE;2024;;;20020307;20020408;315000;;R;RESIDENCE;11;;;;8541177;
B;209;2053721;32;20020502 11:55;;12;349;BRONTE RD;BRONTE;2024;;;20020214;20020321;326300;;3;HOME UNIT;12;;;;8463645;
B;209;2053721;33;20020502 11:55;;13;349;BRONTE RD;BRONTE;2024;;;20020219;20020404;310000;;R;RESIDENCE;13;;;;8517013;
B;209;2053759;34;20020502 11:55;;7;359 B;BRONTE RD;BRONTE;2024;;;20020326;20020409;305000;;R;RESIDENCE;7;;;;8505658;
B;209;2053822;35;20020502 11:55;;;379;BRONTE RD;BRONTE;2024;246.6;M;20010925;20020123;875000;A;R;RESIDENCE;;CK;;;8372871;
B;209;2053840;36;20020502 11:55;;;413;BRONTE RD;BRONTE;2024;;;20011201;20020325;1500000;A;R;RESIDENCE;;CK;;;8509326;
B;209;2059527;55;20020502 11:55;;;38;GARDYNE ST;BRONTE;2024;;;20011224;20020315;1700000;A;R;RESIDENCE;;CK;;;8480530;
B;209;2059540;56;20020502 11:55;;1;73;GARDYNE ST;BRONTE;2024;;;20020221;20020404;488000;;R;RESIDENCE;1;;;;8505192;
B;209;2073213;113;20020502 11:55;;1;34;READ ST;BRONTE;2024;;;20020123;20020301;465000;;R;RESIDENCE;1;;;;8454145;
B;209;2052522;15;20020816 15:03;;;1;BRAE ST;BRONTE;2024;278.2;M;20020525;20020801;330000;A;R;RESIDENCE;;EL;;;8829852;
B;209;2053184;17;20020816 15:03;;3;378;BRONTE RD;BRONTE;2024;;;20020619;20020802;395000;;R;RESIDENCE;3;;;;8846995;
B;209;2053675;18;20020816 15:03;;;335;BRONTE RD;BRONTE;2024;;;20020309;20020731;2280000;A;R;RESIDENCE;;EL;;;8841022;
B;209;2053746;19;20020816 15:03;;8;359 C;BRONTE RD;BRONTE;2024;;;20020608;20020725;430000;;R;RESIDENCE;8;;;;8820190;
B;209;2053876;20;20020816 15:03;;11;461;BRONTE RD;BRONTE;2024;;;20020611;20020723;395000;;R;RESIDENCE;11;;;;8815287;
B;209;2056715;29;20020816 15:03;;13;29;DARLING ST;BRONTE;2024;;;20020615;20020723;320000;;R;RESIDENCE;13;;;;8836815;
B;209;2057451;35;20020816 15:03;;;5;DICKSON ST;BRONTE;2024;;;20020620;20020715;765000;A;R;RESIDENCE;;CM;;;8824842;
B;209;2062041;55;20020816 15:03;;6;56;HEWLETT ST;BRONTE;2024;;;20020117;20020222;688000;;R;RESIDENCE;6;;;;8836969;
B;209;2062041;56;20020816 15:03;;7;56;HEWLETT ST;BRONTE;2024;;;20020620;20020801;380000;;R;RESIDENCE;7;;;;8840919;
B;209;2062097;57;20020816 15:03;;;39;HEWLETT ST;BRONTE;2024;;;20020427;20020530;1940000;A;V;VACANT LAND;;CK;;;8819285;
B;209;2049805;6;20020902 15:00;;11;65;BELGRAVE ST;BRONTE;2024;;;20020527;20020726;575000;;R;RESIDENCE;11;;;;8850959;
B;209;2049875;7;20020902 15:00;;8;4;BELGRAVE ST;BRONTE;2024;;;20020618;20020809;800000;;R;RESIDENCE;8;;;;8895154;
B;209;2050363;8;20020902 15:00;;;235;BIRRELL ST;BRONTE;2024;;;20020613;20020808;1230000;A;R;RESIDENCE;;CM;;;8884777;
B;209;2053033;17;20020902 15:00;;;508;BRONTE RD;BRONTE;2024;;;20020518;20020808;4275000;A;R;RESIDENCE;;CK;;;8864632;
B;209;2056715;22;20020902 15:00;;12;29;DARLING ST;BRONTE;2024;;;20020626;20020807;343500;;R;RESIDENCE;12;;;;8879718;
B;209;2062079;37;20020902 15:00;;;12;HEWLETT ST;BRONTE;2024;214.9;M;20020509;20020809;1235000;A;R;RESIDENCE;;CM;;;8865540;
B;209;2064865;48;20020902 15:00;;8;107;MACPHERSON ST;BRONTE;2024;;;20020515;20020616;430000;;R;RESIDENCE;8;;;;8894802;
B;209;2064865;49;20020902 15:00;;9;107;MACPHERSON ST;BRONTE;2024;;;20020717;20020822;557500;;R;RESIDENCE;9;;;;8899341;
B;209;2075855;90;20020902 15:00;;;16;TIPPER AVE;BRONTE;2024;619.6;M;20020601;20020715;2320000;A;R;RESIDENCE;;CK;;;8878516;
B;209;2048583;1;20021217 14:54;;;40;ALFRED ST;BRONTE;2024;240.3;M;20020309;20020503;1032000;A;R;RESIDENCE;;CK;;;9092179;
B;209;2049805;4;20021217 14:54;;14;65;BELGRAVE ST;BRONTE;2024;;;20020405;20020701;525000;;R;RESIDENCE;14;;;;9163313;
B;209;2050379;6;20021217 14:54;;2;255;BIRRELL ST;BRONTE;2024;;;20020829;20021121;662000;;R;RESIDENCE;2;;;;9156433;
B;209;2053676;15;20021217 14:54;;22;337;BRONTE RD;BRONTE;2024;;;20020515;20020515;265000;;R;RESIDENCE;22;;;;9181190;
B;209;2055848;17;20021217 14:54;;;20;CROSS ST;BRONTE;2024;411;M;20020724;20021016;1640000;A;R;RESIDENCE;;CK;;;9160633;
B;209;2074145;58;20021217 14:54;;;69;ST THOMAS ST;BRONTE;2024;196;M;20021012;20021125;810000;A;R;RESIDENCE;;CL;;;9165726;
B;209;2074162;59;20021217 14:54;;5;37;ST THOMAS ST;BRONTE;2024;;;20020925;20021127;955000;;R;RESIDENCE;5;;;;9173383;
B;209;2052559;10;20030102 11:38;;;24;BRAE ST;BRONTE;2024;75.9;M;20020808;20020924;555000;A;R;RESIDENCE;;EL;;;9193945;
B;209;2055366;16;20030102 11:38;;;72;CHESTERFIELD PDE;BRONTE;2024;;;20020802;20021108;1143000;A;R;RESIDENCE;;CL;;;9196422;
B;209;2056705;18;20030102 11:38;;6;27;DARLING ST;BRONTE;2024;;;20021008;20021203;430000;;R;RESIDENCE;6;;;;9205459;
B;209;2056705;19;20030102 11:38;;7;27;DARLING ST;BRONTE;2024;;;20021008;20021203;430000;;R;RESIDENCE;7;;;;9205459;
B;209;2059558;22;20030102 11:38;;;55;GARDYNE ST;BRONTE;2024;;;20020924;20021204;2400000;A;3;HOUSE;;CK;;;9197446;
B;209;2066514;33;20030102 11:39;;14;47;MURRAY ST;BRONTE;2024;;;20021022;20021205;645000;;3;UNIT;14;;;;9207935;
B;209;2073231;43;20030102 11:39;;;18;READ ST;BRONTE;2024;;;20020925;20021206;2455000;A;R;RESIDENCE;;CM;;;9197554;
B;209;2049774;5;20020301 13:41;;3;35;BELGRAVE ST;BRONTE;2024;;;20011218;20020131;412500;;R;RESIDENCE;3;;;;8353620;
B;209;2049805;6;20020301 13:41;;7;65;BELGRAVE ST;BRONTE;2024;;;20010822;20011003;441000;;R;RESIDENCE;7;;;;8326895;
B;209;2064484;71;20020301 13:41;;1;2;LUGAR ST;BRONTE;2024;;;20011205;20020116;642000;;R;RESIDENCE;1;;;;8365256;
B;209;2078098;139;20020301 13:41;;;15;YANKO AVE;BRONTE;2024;;;20010809;20011101;1228000;A;R;RESIDENCE;;CK;;;4331912;
B;209;2049228;13;20020201 12:22;;5;2;BAYVIEW ST;BRONTE;2024;;;20011002;20011219;672000;;R;RESIDENCE;5;;;;8260636;
B;209;2049875;19;20020201 12:22;;4;4;BELGRAVE ST;BRONTE;2024;;;20011115;20011221;627000;;R;RESIDENCE;4;;;;8264950;
B;209;2052551;31;20020201 12:22;;;36;BRAE ST;BRONTE;2024;447.3;M;20010908;20011224;845000;A;R;RESIDENCE;;EL;;;8280196;
B;209;2053746;33;20020201 12:22;;11;359 C;BRONTE RD;BRONTE;2024;;;20011102;20011219;273500;;R;RESIDENCE;11;;;;8244880;
B;209;2053746;34;20020201 12:22;;12;359 C;BRONTE RD;BRONTE;2024;;;20011211;20020122;364000;;R;RESIDENCE;12;;;;8304002;
B;209;2053805;35;20020201 12:22;;;371;BRONTE RD;BRONTE;2024;627;M;20011018;20011213;2160000;A;3;FLATS;;TL;;;8222499;
B;209;2058327;65;20020201 12:22;;;11;FERN ST;BRONTE;2024;;;20011012;20011123;750000;A;R;RESIDENCE;;CL;;;8221751;
B;209;2053193;13;20020716 15:30;;7;374;BRONTE RD;BRONTE;2024;;;20020411;20020620;950000;;R;RESIDENCE;7;;;;8729380;
B;209;2053919;18;20020716 15:30;;3;503;BRONTE RD;BRONTE;2024;;;20020521;20020702;450000;;R;RESIDENCE;3;;;;8741941;
B;209;2053919;19;20020716 15:30;;11;503;BRONTE RD;BRONTE;2024;;;20020521;20020702;450000;;R;RESIDENCE;11;;;;8741941;
B;209;2054004;20;20020716 15:30;;;13;BROWN ST;BRONTE;2024;;;20020518;20020628;1411000;A;R;RESIDENCE;;CM;;;8741330;
B;209;2056691;33;20020716 15:30;;7;17;DARLING ST;BRONTE;2024;;;20020516;20020627;650000;;R;RESIDENCE;7;;;;8739285;
B;209;2066461;69;20020716 15:30;;;1;MURRAY ST;BRONTE;2024;379.4;M;20011211;20020125;845000;A;R;RESIDENCE;;CK;;;8311628;
B;209;2066514;70;20020716 15:30;;28;47;MURRAY ST;BRONTE;2024;;;20020515;20020626;480000;;R;RESIDENCE;28;;;;8727255;
B;209;2074211;90;20020716 15:30;;;12;ST THOMAS ST;BRONTE;2024;;;20020429;20020611;2500000;A;R;RESIDENCE;;CK;;;8713620;
B;209;2051172;5;20020801 14:19;;;12;BLANDFORD AVE;BRONTE;2024;461.6;M;20020411;20020620;1201000;A;R;RESIDENCE;;CM;;;8758946;
B;209;2053908;11;20020801 14:19;;3;495;BRONTE RD;BRONTE;2024;;;20020604;20020716;690000;;R;RESIDENCE;3;;;;8799527;
B;209;2064953;33;20020801 14:19;;18;147;MACPHERSON ST;BRONTE;2024;;;20020531;20020712;490000;;R;RESIDENCE;18;;;;8784859;
B;209;2064953;34;20020801 14:19;;36;147;MACPHERSON ST;BRONTE;2024;;;20020531;20020712;490000;;R;RESIDENCE;36;;;;8784859;
B;209;2064953;35;20020801 14:19;;1;147;MACPHERSON ST;BRONTE;2024;;;20020531;20020712;490000;;R;RESIDENCE;1;;;;8784859;
B;209;2064991;36;20020801 14:19;;7;153;MACPHERSON ST;BRONTE;2024;;;20020606;20020718;415000;;R;RESIDENCE;7;;;;8793746;
B;209;2070747;47;20020801 14:19;;;17;PACIFIC ST;BRONTE;2024;234;M;20011018;20011130;1000000;A;R;RESIDENCE;;CK;;;8291901;
B;209;2073194;56;20020801 14:19;;;70 B;READ ST;BRONTE;2024;222.8;M;20020220;20020520;1600000;A;R;RESIDENCE;;CM;;;8789835;
B;209;2078124;70;20020801 14:19;;;34 A;YANKO AVE;BRONTE;2024;555.9;M;20020424;20020718;1630000;A;R;RESIDENCE;;CK;;;8790803;
B;209;2053863;13;20020617 12:51;;9;459;BRONTE RD;BRONTE;2024;;;20020409;20020521;405000;;R;RESIDENCE;9;;;;8660849;
B;209;2078125;72;20020617 12:51;;;36;YANKO AVE;BRONTE;2024;431.5;M;20020603;20020603;533333;A;R;RESIDENCE;;CK;;;8672202;
B;209;2053118;12;20020702 09:27;;;418;BRONTE RD;BRONTE;2024;352.9;M;20020404;20020515;830000;A;R;RESIDENCE;;CK;;;8701836;
B;209;2053780;13;20020702 09:27;;7;361;BRONTE RD;BRONTE;2024;;;20020419;20020607;461000;;R;RESIDENCE;7;;;;8697485;
B;209;2057471;22;20020702 09:27;;;31;DICKSON ST;BRONTE;2024;284.5;M;20020313;20020607;890000;A;R;RESIDENCE;;CM;;;8678655;
B;209;2065107;47;20020702 09:27;;10;42;MACPHERSON ST;BRONTE;2024;;;20020508;20020619;340000;;3;HOME UNIT;10;;;;8700692;
B;209;2053676;14;20020402 12:46;;5;337;BRONTE RD;BRONTE;2024;;;20020114;20020228;372000;;R;RESIDENCE;5;;;;8410560;
B;209;2053676;15;20020402 12:46;;112;337;BRONTE RD;BRONTE;2024;;;20011214;20020130;610000;;R;RESIDENCE;112;;;;8406424;
B;209;2078119;103;20020402 12:46;;;26;YANKO AVE;BRONTE;2024;;;20020130;20020313;1950000;A;R;RESIDENCE;;CK;;;8452530;
B;209;2050330;7;20020603 10:36;;5;215;BIRRELL ST;BRONTE;2024;;;20020221;20020412;397000;;R;RESIDENCE;5;;;;8556012;
B;209;2050330;8;20020603 10:36;;8;215;BIRRELL ST;BRONTE;2024;;;20020221;20020412;397000;;R;RESIDENCE;8;;;;8556012;
B;209;2050330;9;20020603 10:36;;16;215;BIRRELL ST;BRONTE;2024;;;20020221;20020412;397000;;R;RESIDENCE;16;;;;8556012;
B;209;2053042;28;20020603 10:36;;13;500;BRONTE RD;BRONTE;2024;;;20020313;20020503;750000;;R;RESIDENCE;13;;;;8588339;
B;209;2053094;29;20020603 10:36;;;436;BRONTE RD;BRONTE;2024;;;20020220;20020522;1567000;A;R;RESIDENCE;;CK;;;8629989;
B;209;2053165;30;20020603 10:36;;13;380;BRONTE RD;BRONTE;2024;;;20020222;20020419;430000;;R;RESIDENCE;13;;;;8621104;
B;209;2053184;31;20020603 10:36;;5;378;BRONTE RD;BRONTE;2024;;;20020411;20020422;175000;;R;RESIDENCE;5;;;;8545766;
B;209;2053806;35;20020603 10:36;;14;373;BRONTE RD;BRONTE;2024;;;20020307;20020406;475000;;R;RESIDENCE;14;;;;8553081;
B;209;2064484;97;20020603 10:36;;8;2;LUGAR ST;BRONTE;2024;;;20020325;20020517;630000;;R;RESIDENCE;8;;;;8611117;
B;209;2064502;98;20020603 10:36;;;17;LUGAR ST;BRONTE;2024;221.3;M;20020212;20020328;770000;A;R;RESIDENCE;;EL;;;8563322;
B;209;2073143;155;20020603 10:36;;;19 A;READ ST;BRONTE;2024;208.7;M;20020515;20020517;770000;A;R;RESIDENCE;;CM;;;8634229;
B;209;2053676;12;20021119 10:28;;15;337;BRONTE RD;BRONTE;2024;;;20020822;20021024;377000;;3;;15;;;;9075810;
B;209;2053827;13;20021119 10:28;;;389;BRONTE RD;BRONTE;2024;;;20020817;20020930;1800000;A;R;RESIDENCE;;CK;;;9079396;
B;209;2053908;14;20021119 10:28;;4;495;BRONTE RD;BRONTE;2024;;;20020511;20020830;627000;;R;RESIDENCE;4;;;;9105429;
B;209;2064865;39;20021119 10:28;;45;107;MACPHERSON ST;BRONTE;2024;;;20020627;20020809;710000;;R;RESIDENCE;45;;;;9082855;
B;209;2065093;40;20021119 10:28;;;76 A;MACPHERSON ST;BRONTE;2024;252.7;M;20020803;20021028;951000;A;R;RESIDENCE;;EM;;;9086707;
B;209;2074162;63;20021119 10:28;;1;37;ST THOMAS ST;BRONTE;2024;;;20020701;20020930;470000;;R;RESIDENCE;1;;;;9082971;
B;209;2052560;8;20021204 09:45;;;22;BRAE ST;BRONTE;2024;82.2;M;20020927;20021108;610000;A;R;RESIDENCE;;EL;;;9118205;
B;209;2053193;9;20021204 09:45;;9;374;BRONTE RD;BRONTE;2024;;;20020930;20021114;825000;;R;RESIDENCE;9;;;;9135642;
B;209;2053734;14;20021204 09:45;;3;351;BRONTE RD;BRONTE;2024;;;20020920;20021105;670000;;R;RESIDENCE;3;;;;9133237;
B;209;2053908;15;20021204 09:45;;2;495;BRONTE RD;BRONTE;2024;;;20020924;20021105;670000;;R;RESIDENCE;2;;;;9142450;
B;209;2074192;57;20021204 09:45;;2;1;ST THOMAS ST;BRONTE;2024;;;20021001;20021001;225000;;R;RESIDENCE;2;;;;9136514;
B;209;2050370;3;20021016 12:36;;;249;BIRRELL ST;BRONTE;2024;;;20020618;20020823;1600000;A;R;RESIDENCE;;CM;;;9009354;
B;209;2054076;16;20021016 12:36;;;36;BUSBY PDE;BRONTE;2024;328.8;M;20020927;20021003;800000;A;R;RESIDENCE;;CL;;;9006788;
B;209;2057481;26;20021016 12:36;;6;61;DICKSON ST;BRONTE;2024;;;20020813;20020924;700000;;R;RESIDENCE;6;;;;8994307;
B;209;2070919;56;20021016 12:36;;7;31;PALMERSTON AVE;BRONTE;2024;;;20020807;20020918;480000;;R;RESIDENCE;7;;;;9005973;
B;209;2073150;80;20021016 12:36;;4;33;READ ST;BRONTE;2024;;;20020813;20020927;465000;;R;RESIDENCE;4;;;;9024875;
B;209;2073150;81;20021016 12:36;;10;33;READ ST;BRONTE;2024;;;20020813;20020927;465000;;R;RESIDENCE;10;;;;9024875;
B;209;2053780;6;20021101 12:07;;8;361;BRONTE RD;BRONTE;2024;;;20020923;20021017;197500;;3;HOME UNIT;8;;;;9059815;
B;209;2053806;7;20021101 12:07;;8;373;BRONTE RD;BRONTE;2024;;;20020808;20021003;480000;;R;RESIDENCE;8;;;;9038397;
B;209;2061948;24;20021101 12:07;;;144;HEWLETT ST;BRONTE;2024;;;20020927;20021018;2800000;A;3;BLOCK UNITS;;CK;;;9055133;
B;209;2064838;34;20021101 12:07;;4;79;MACPHERSON ST;BRONTE;2024;;;20020711;20020819;617500;;R;RESIDENCE;4;;;;9019963;
B;209;2065119;35;20021101 12:07;;15;38;MACPHERSON ST;BRONTE;2024;;;20020426;20021014;265000;;R;RESIDENCE;15;;;;9049739;
B;209;2074161;52;20021101 12:07;;;39;ST THOMAS ST;BRONTE;2024;;;20020816;20020911;850000;A;R;RESIDENCE;;CL;;;9042407;
B;209;2053780;8;20020916 14:19;;9;361;BRONTE RD;BRONTE;2024;;;20020724;20020827;385000;;R;RESIDENCE;9;;;;8920466;
B;209;2053919;9;20020916 14:19;;8;503;BRONTE RD;BRONTE;2024;;;20020829;20020829;610000;;R;RESIDENCE;8;;;;8942221;
B;209;2053919;10;20020916 14:19;;16;503;BRONTE RD;BRONTE;2024;;;20020829;20020829;610000;;R;RESIDENCE;16;;;;8942221;
B;209;2054123;11;20020916 14:19;;;15;CALGA AVE;BRONTE;2024;;;20020525;20020815;3630000;A;R;RESIDENCE;;CK;;;8898804;
B;209;2057481;17;20020916 14:19;;9;61;DICKSON ST;BRONTE;2024;;;20020704;20020821;542000;;R;RESIDENCE;9;;;;8915693;
B;209;2053734;18;20021001 12:15;;2;351;BRONTE RD;BRONTE;2024;;;20020703;20020814;585000;;R;RESIDENCE;2;;;;8939660;
B;209;2056715;25;20021001 12:15;;11;29;DARLING ST;BRONTE;2024;;;20020626;20020807;330000;;3;UNIT;11;;;;8984314;
B;209;2056715;26;20021001 12:15;;14;29;DARLING ST;BRONTE;2024;;;20020730;20020919;333000;;R;RESIDENCE;14;;;;8983592;
B;209;2065042;62;20021001 12:15;;;138;MACPHERSON ST;BRONTE;2024;309.8;M;20020703;20020703;480000;B;3;SHOP/FLATS;;BH;;;8746653;
B;209;2070988;77;20021001 12:15;;5;3;PALMERSTON AVE;BRONTE;2024;;;20020813;20020917;425000;;R;RESIDENCE;5;;;;8975373;
B;209;2074176;88;20021001 12:15;;;29;ST THOMAS ST;BRONTE;2024;;;20020130;20020322;1500000;A;R;RESIDENCE;;CK;;;8659917;
B;209;2872219;106;20021001 12:15;;;146;MACPHERSON ST;BRONTE;2024;513;M;20011018;20011222;400000;A;3;;;CK;;;8538528;
B;209;2064838;16;20030416 10:12;;9;79;MACPHERSON ST;BRONTE;2024;;;20030213;20030327;355000;;R;RESIDENCE;9;;;;9506157;
B;209;2065078;17;20030416 10:12;;;82 A;MACPHERSON ST;BRONTE;2024;224.2;M;20021109;20030120;1325000;A;R;RESIDENCE;;EM;;;9518579;
B;209;2074179;32;20030416 10:12;;;23;ST THOMAS ST;BRONTE;2024;366.7;M;20030226;20030402;1695000;A;R;RESIDENCE;;CK;;;9519300;
