B;001;15987;18;20160201 01:15;;;39;KENT ST;GRETA;2334;1024;M;20151127;20160115;145000;R2;V;VACANT LAND;;AAJ;;0;AK162040;
B;001;4156561;2;20210201 01:00;;;111;TALLEYRAND CCT;GRETA;2334;612;M;20201211;20210127;210000;R2;R;RESIDENCE;;AAJ;;0;AQ751923;
B;001;4224453;3;20210201 01:00;;;15;GUY CL;GRETA;2334;657.5;M;20201222;20210122;205000;R2;R;RESIDENCE;;AAJ;;0;AQ744227;
B;001;4224457;4;20210201 01:00;;;10;GUY CL;GRETA;2334;725.5;M;20201203;20210122;200000;R2;V;VACANT LAND;;AAJ;;0;AQ742328;
B;001;4225342;5;20210201 01:00;;;90;TALLEYRAND CCT;GRETA;2334;640.6;M;20201211;20210122;210000;R2;V;VACANT LAND;;AAJ;;0;AQ744713;
B;001;4225344;6;20210201 01:00;;;86;TALLEYRAND CCT;GRETA;2334;648;M;20201120;20210122;215000;R2;R;RESIDENCE;;AAJ;;0;AQ742920;
B;001;9760;26;20210201 01:00;;;12;WYNDHAM ST;GRETA;2334;674.5;M;20201214;20210125;310000;R2;R;RESIDENCE;;AAJ;;0;AQ747917;
B;001;3612250;35;20210201 01:00;;;5;MANSFIELD ST;GRETA;2334;1.777;H;20200703;20200724;240000;R5;R;RESIDENCE;;AAG;;0;AQ269631;
B;001;3608792;36;20210201 01:00;;;;LLOYD ST;GRETA;2334;36.2;M;20200703;20200724;240000;R5;R;RESIDENCE;;AAG;AV;0;AQ269631;
B;001;4318680;52;20210201 01:00;;;33;STONEBARK CT;GRETA;2334;513;M;20201203;20210122;162000;R2;V;VACANT LAND;;AAJ;;0;AQ747316;
B;001;4319418;54;20210201 01:00;;;30;SALE ST;GRETA;2334;645;M;20201221;20210125;197000;R2;V;VACANT LAND;;AAJ;;0;AQ748483;
B;001;4156551;1;20210301 01:00;;;114;TALLEYRAND CCT;GRETA;2334;615.8;M;20210128;20210225;199000;R2;V;VACANT LAND;;AAJ;;0;AQ826767;
B;001;9392;7;20210301 01:00;;;23;HIGH ST;GRETA;2334;1165.4;M;20210106;20210225;410000;R2;R;RESIDENCE;;AAJ;;0;AQ828807;
B;001;9605;8;20210301 01:00;;;1;CHAPMAN ST;GRETA;2334;619.7;M;20210128;20210225;385000;R2;R;RESIDENCE;;AAJ;;0;AQ828153;
B;001;3483189;1;20240401 01:07;;;6;THE BARRACKS CL;GRETA;2334;4111;M;20240319;20240328;250000;R5;R;RESIDENCE;;AAG;;0;AT945665;
B;001;16093;28;20240401 01:07;;;18;YORK ST;GRETA;2334;1026;M;20240312;20240325;600000;R2;R;RESIDENCE;;AAJ;;0;AT932427;
B;001;9226;17;20170501 01:00;;;3;CENTRE ST;GRETA;2334;758.8;M;20170309;20170410;465000;R2;R;RESIDENCE;;AAJ;;0;AM319381;
B;001;9284;18;20170501 01:00;;;40;EVANS ST;GRETA;2334;929.5;M;20170213;20170313;285000;R2;R;RESIDENCE;;AAJ;;0;AM319967;
B;001;16062;22;20170501 01:00;;;34;WHITBURN ST;GRETA;2334;1107;M;20170303;20170418;265000;R2;R;RESIDENCE;;AAJ;;0;AM329047;
B;001;16004;19;20230501 01:12;;;5;KENT ST;GRETA;2334;1024;M;20230322;20230427;700000;R2;R;RESIDENCE;;AAJ;;0;AT40320;
B;001;3737246;25;20230501 01:12;;;20;KENT ST;GRETA;2334;602.6;M;20230303;20230426;585000;R2;R;RESIDENCE;;AAJ;;0;AT36464;
B;001;3949604;70;20230501 01:13;;;20;DALWOOD ST;GRETA;2334;809.4;M;20230328;20230426;175000;R2;R;RESIDENCE;;AAJ;;0;AT37223;
B;001;4155361;2;20200601 01:00;;;33;TALLEYRAND CCT;GRETA;2334;1241;M;20200428;20200526;245000;R2;R;RESIDENCE;;AAJ;;0;AQ126952;
B;001;4224460;3;20200601 01:00;;;4;GUY CL;GRETA;2334;1254;M;20200427;20200525;220000;R2;R;RESIDENCE;;AAJ;;0;AQ125158;
B;001;9683;15;20200601 01:00;;;40;SALE ST;GRETA;2334;606.94;M;20200508;20200527;340000;R2;R;RESIDENCE;;AAJ;;0;AQ130232;
B;001;3608792;21;20200601 01:00;;;;LLOYD ST;GRETA;2334;36.2;M;20190927;20200528;50000;RU2;V;VACANT LAND;;RAL;;0;AQ134679;
B;001;3560903;29;20240701 01:16;;;5;DEVON ST;GRETA;2334;1225;M;20240524;20240621;685000;R2;R;RESIDENCE;;AAJ;;0;AU178319;
B;001;9200;15;20160801 01:00;;;43 A;BRANXTON ST;GRETA;2334;670.26;M;20150613;20160718;320000;R2;R;RESIDENCE;;AAJ;;0;AK627977;
B;001;10240;17;20160801 01:00;;;401;CAMP RD;GRETA;2334;5060;M;20160616;20160719;380000;R5;R;RESIDENCE;;AAG;;0;AK628159;
