B;248;2660840;2;20031201 11:31;;;2291;EMMAVILLE RD;REDDESTONE;2370;40.69;H;20031009;20031031;35000;R;V;VACANT LAND;;SJ;;0;AA148750;
B;248;2660841;4;20040517 12:29;;;2194;EMMAVILLE RD;REDDESTONE;2370;40.03;H;20040130;20040227;38000;R;R;RESIDENCE;;SJ;;0;AA572737;
B;248;3089111;14;20040601 12:07;;;;OMMAVINO RD;REDDESTONE;2370;20.53;H;20030130;20040430;305000;;R;RESIDENCE;;;;0;AA628944;
B;302;2660831;11;20070916 01:23;GLENBROOK;;;EMMAVILLE RD;REDDESTONE;2370;36.19;H;20070622;20070720;130000;R;V;VACANT LAND;;SJ;;0;AD386581;
B;302;3204089;4;20090105 01:15;COOLABAH;;2428;EMMAVILLE RD;REDDESTONE;2370;208.93;H;20081121;20081212;585000;R;R;RESIDENCE;;BL;;0;AE399879;
B;302;3656997;2;20120917 01:29;;;;EMMAVILLE RD;REDDESTONE;2370;250.93;H;20120518;20120706;1150000;;3;RURAL LAND;;;;0;AH158125;
B;302;2660838;2;20141215 01:41;BINNAWAY;5;2285;EMMAVILLE RD;REDDESTONE;2370;40.47;H;20141009;20141120;65000;RU1;3;RURAL PROPERTY;;RRR;;0;AJ87668;
B;302;3815989;9;20141222 01:20;;;;WESTS RD;REDDESTONE;2370;8.458;H;20141029;20141107;18415;;V;VACANT LAND;;;;0;AJ92202;
B;302;3815994;10;20141222 01:20;;;;EMMAVILLE RD;REDDESTONE;2370;11.68;H;20141024;20141107;22678;;V;VACANT LAND;;;;0;AJ92531;
B;302;3807960;4;20141117 01:27;GLENDON EAST;;1840;OSLO RD;REDDESTONE;2370;162.8;H;20140919;20141010;477500;;3;RURAL PROPERTY;;;;0;AI996705;
B;302;3656998;2;20150302 01:21;LONEWOOD;;;EMMAVILLE RD;REDDESTONE;2370;531.1;M;20141126;20150130;600000;RU1;3;FARM;;RME;;0;AJ283921;
B;302;3654888;3;20150302 01:21;LONEWOOD;;1243;EMMAVILLE RD;REDDESTONE;2370;94.48;H;20141126;20150130;600000;RU1;3;FARM;;REJ;;0;AJ283920;
