B;257;1844630;3;20210301 01:02;GAIRLOCH;;1344;BOOROLONG RD;DUMARESQ;2350;25.2;H;20210115;20210219;725000;RU1;3;FARM;;RSV;;0;AQ814406;
B;257;4273855;12;20200302 01:05;;;;CLAREMONT RD;DUMARESQ;2350;9225;M;20140707;20200130;5064;;V;VACANT LAND;;;;0;AP895808;
B;257;4149291;4;20180903 01:19;;;;BOOROLONG RD;DUMARESQ;2350;45.63;H;20180406;20180606;969600;;V;VACANT LAND;;;;0;AN526394;
B;257;3650100;5;20181105 01:18;;;1610 A;BOOROLONG RD;DUMARESQ;2350;1602;M;20180914;20181026;105;RU1;V;VACANT LAND;;RSS;;0;AN819181;
B;257;1844656;2;20240506 01:22;WOODHURST;;262;CLAREMONT RD;DUMARESQ;2350;141.2;H;20240314;20240424;2100000;RU1;3;FARM;;REZ;;0;AU10322;
B;257;4273857;17;20240708 01:07;CARRAMAR;;276;CLAREMONT RD;DUMARESQ;2350;54.59;H;20240501;20240702;900000;RU1;3;FARM;;REZ;;0;AU209143;
B;257;1844652;2;20221114 01:07;STANTON;;249;CLAREMONT RD;DUMARESQ;2350;40.12;H;20220926;20221107;1250000;RU1;R;RESIDENCE;;RSV;;0;AS612836;
B;257;4478248;15;20230417 01:17;;;1610;BOOROLONG RD;DUMARESQ;2350;1.424;H;20220619;20230207;6924;;V;VACANT LAND;;;;0;AS863134;
B;257;1844635;5;20240617 01:06;;;1867;BOOROLONG RD;DUMARESQ;2350;56.63;H;20240503;20240611;1275000;RU1;3;FARM;;RSV;;0;AU143146;
B;257;4149292;5;20181119 01:22;;;1411;BOOROLONG RD;DUMARESQ;2350;119.76;H;20180428;20180606;1050400;RU1;3;RURALFARM;;REZ;;0;AN487738;
B;257;1844653;5;20241021 01:07;GLENGARIFF;;322;CLAREMONT RD;DUMARESQ;2350;91.35;H;20240801;20240912;1750000;RU1;R;RESIDENCE;;REZ;;0;AU409591;
B;257;1844651;5;20240722 01:07;CAMBERLEY;;339;CLAREMONT RD;DUMARESQ;2350;36.52;H;20240228;20240711;2325000;RU1;R;RESIDENCE;;RSV;;0;AU236853;
B;257;1844652;3;20241223 01:10;STANTON;;249;CLAREMONT RD;DUMARESQ;2350;40.12;H;20241017;20241212;1300000;RU1;3;FARM;;RSV;;0;AU670370;
B;257;3572879;8;20181126 01:17;ROSEWOOD;;136;BELLBROOK EAST RD;DUMARESQ;2350;327.34;H;20181005;20181025;1750000;RU1;V;VACANT LAND;;RKZ;;0;AN829984;
