B;084;3860675;39;20221003 01:46;;;418 B;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;980.3;M;20220201;20220928;4750000;C4;R;RESIDENCE;;ELD;;0;AS505749;
B;084;3995130;51;20181203 01:11;;;6;ST COLUMBANS GRN;NORTH TURRAMURRA;2074;1003;M;20170405;20181119;3620000;E4;R;RESIDENCE;;ELD;;0;AN874160;
B;084;705036;7;20220404 03:55;;;38;MIOWERA RD;NORTH TURRAMURRA;2074;1309;M;20220209;20220325;2750000;C4;R;RESIDENCE;;ELD;;0;AR991826;
B;084;4197342;4;20200504 01:01;;;4;JEMIMAS PL;NORTH TURRAMURRA;2074;986.1;M;20200131;20200430;1915000;E4;V;VACANT LAND;;ELD;;0;AQ70769;
B;084;699481;14;20200504 01:01;;;29;KEATS RD;NORTH TURRAMURRA;2074;809.4;M;20200318;20200429;1680000;E4;R;RESIDENCE;;ELD;;0;AQ68143;
B;084;706433;38;20200504 01:01;;;14;NAGLE PL;NORTH TURRAMURRA;2074;1276;M;20200131;20200424;2435000;E4;R;RESIDENCE;;ELD;;0;AQ59419;
B;084;704208;45;20200504 01:01;;;21;MCRAE PL;NORTH TURRAMURRA;2074;1121;M;20200404;20200429;1630000;E4;R;RESIDENCE;;ELD;;0;AQ67573;
B;084;3860681;91;20250804 01:08;;;416;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;951.5;M;20250324;20250731;4450000;C4;R;RESIDENCE;;ELD;;;AV291311;
B;084;696176;42;20170904 01:03;;;14;GLENGARRY AVE;NORTH TURRAMURRA;2074;923.2;M;20170710;20170821;2236000;A;R;RESIDENCE;;GV;;0;AM677592;
B;084;3860681;50;20170904 01:03;;;416;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;951.5;M;20160610;20170822;2985000;A;R;RESIDENCE;;GV;;0;AM677600;
B;084;716766;26;20230904 01:05;;;19;VALLEY PARK CRES;NORTH TURRAMURRA;2074;1139;M;20230715;20230828;2100000;C4;R;RESIDENCE;;ELD;;0;AT388879;
B;084;685101;34;20230904 01:05;;;9;BANKS AVE;NORTH TURRAMURRA;2074;929.5;M;20230527;20230825;2600000;C4;R;RESIDENCE;;ELD;;0;AT385051;
B;084;686797;20;20211004 01:11;;;380;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;999.1;M;20210813;20210924;2300000;E4;R;RESIDENCE;;ELD;;0;AR460729;
B;084;699545;63;20211004 01:11;;;62;KEDUMBA CRES;NORTH TURRAMURRA;2074;1438;M;20210730;20210924;2275000;E4;R;RESIDENCE;;ELD;;0;AR460840;
B;084;687004;71;20211004 01:11;;;275 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;635.8;M;20210729;20210923;2750000;E4;R;RESIDENCE;;ELD;;0;AR457634;
B;084;686733;22;20241104 01:06;;;258;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1015;M;20240916;20241028;3000000;C4;R;RESIDENCE;;ELD;;0;AU531966;
B;084;704203;81;20180205 01:15;;;9;MCRAE PL;NORTH TURRAMURRA;2074;1075;M;20171117;20180117;2160000;E4;R;RESIDENCE;;ELD;;0;AN70287;
B;084;713685;25;20240205 01:06;;;34;SOMERSET AVE;NORTH TURRAMURRA;2074;929.5;M;20231204;20240129;2515000;C4;R;RESIDENCE;;ELD;;0;AT794896;
B;084;714767;35;20240205 01:06;;;21;STONECROP RD;NORTH TURRAMURRA;2074;929.5;M;20231208;20240129;2575000;C4;R;RESIDENCE;;ELD;;0;AT797064;
B;084;702115;19;20210405 01:02;;;15;LEURA CRES;NORTH TURRAMURRA;2074;545;M;20210224;20210331;1815000;E4;R;RESIDENCE;;ELD;;0;AQ921205;
B;084;4339870;63;20210405 01:02;;;26;ST COLUMBANS GRN;NORTH TURRAMURRA;2074;829.9;M;20210128;20210326;2195000;E4;R;RESIDENCE;;ELD;;0;AQ909674;
B;084;2820078;1;20250505 01:15;;;3;STRATTON PL;NORTH TURRAMURRA;2074;461.1;M;20241218;20250428;2350000;C4;R;RESIDENCE;;ELD;;0;AV10201;
B;084;706355;30;20250505 01:15;;;4;MURRUA RD;NORTH TURRAMURRA;2074;961.1;M;20250309;20250428;2565000;C4;R;RESIDENCE;;ELD;;0;AV12068;
B;084;699534;15;20170605 01:03;;;38;KEDUMBA CRES;NORTH TURRAMURRA;2074;1543;M;20170224;20170522;1860000;A;R;RESIDENCE;;GV;;0;AM439681;
B;084;697194;19;20170605 01:03;;;25;GWYDIR AVE;NORTH TURRAMURRA;2074;937.5;M;20170316;20170522;2000000;A;R;RESIDENCE;;GV;;0;AM434543;
B;084;704884;16;20210705 01:01;;;18;MILTON RD;NORTH TURRAMURRA;2074;834.7;M;20210428;20210625;3288000;E4;R;RESIDENCE;;ELD;;0;AR182234;
B;084;705057;22;20210705 01:01;;;8 A;MIOWERA RD;NORTH TURRAMURRA;2074;465;M;20210331;20210628;1925000;E4;R;RESIDENCE;;ELD;;0;AR184692;
B;084;697442;29;20210705 01:01;;;12;HARTLEY CL;NORTH TURRAMURRA;2074;935.8;M;20210417;20210628;3000000;E4;R;RESIDENCE;;ELD;;0;AR186540;
B;084;685096;46;20210705 01:01;;;21;BANKS AVE;NORTH TURRAMURRA;2074;935.8;M;20210501;20210625;2105000;E4;R;RESIDENCE;;ELD;;0;AR183327;
B;084;4339876;64;20210705 01:01;;;4;TOMS PKT;NORTH TURRAMURRA;2074;751.2;M;20201223;20210701;1950000;E4;R;RESIDENCE;;ELD;;0;AR199506;
B;084;686975;32;20240805 01:06;;;321;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;935.8;M;20240618;20240730;2410000;C4;R;RESIDENCE;;ELD;;0;AU288439;
B;084;692183;11;20160905 01:03;CURAGUL LINKS;2;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20160704;20160818;1350000;;R;RESIDENCE;2;;;0;AK703879;
B;084;686799;12;20160905 01:03;;;384;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;999.1;M;20160528;20160809;1745000;A;R;RESIDENCE;;GV;;0;AK711479;
B;084;713356;27;20220905 01:37;;;5;SHELLEY RD;NORTH TURRAMURRA;2074;809.4;M;20220721;20220901;2060000;C4;R;RESIDENCE;;ELD;;0;AS440321;
B;084;3860677;55;20151005 01:14;;;418;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;945.1;M;20150709;20150918;2940000;A;R;RESIDENCE;;GV;;0;AJ849054;
B;084;3530736;5;20201005 01:01;CURAGUL GREENS;7;9 A;CURAGUL RD;NORTH TURRAMURRA;2074;;;20200711;20200928;1430000;;R;RESIDENCE;7;;;0;AQ428828;
B;084;3860679;48;20181105 01:12;;;416 B;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;945.4;M;20160812;20181029;3066667;E4;R;RESIDENCE;;ELD;;0;AN819027;
B;084;3860683;49;20181105 01:12;;;414 B;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;951.8;M;20160812;20181029;3066666;E4;R;RESIDENCE;;ELD;;0;AN819010;
B;084;3530736;3;20161205 01:03;CURAGUL GREENS;14;9 A;CURAGUL RD;NORTH TURRAMURRA;2074;;;20160901;20161117;1530000;;R;RESIDENCE;14;;;0;AK942974;
B;084;699523;13;20221205 01:06;;;4;KEDUMBA CRES;NORTH TURRAMURRA;2074;923.2;M;20221014;20221125;2500000;C4;R;RESIDENCE;;ELD;;0;AS665699;
B;084;704884;14;20221205 01:06;;;18;MILTON RD;NORTH TURRAMURRA;2074;834.7;M;20221015;20221128;4600000;C4;R;RESIDENCE;;ELD;;0;AS669594;
B;084;683758;19;20221205 01:06;;;27;ALLARA AVE;NORTH TURRAMURRA;2074;1024;M;20221128;20221130;1900000;C4;R;RESIDENCE;;ELD;;0;AS679074;
B;084;692161;34;20170206 01:02;;;5;CURAGUL RD;NORTH TURRAMURRA;2074;1012;M;20161201;20170112;2090000;A;R;RESIDENCE;;GV;;0;AM104747;
B;084;698276;54;20170206 01:02;;;3;HOPKINS PL;NORTH TURRAMURRA;2074;929.5;M;20161207;20170118;1662000;A;R;RESIDENCE;;GV;;0;AM106608;
B;084;2818475;78;20170206 01:02;;;285;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;604.2;M;20161110;20170113;1800000;A;R;RESIDENCE;;GV;;0;AM102020;
B;084;2775975;56;20230206 01:06;;;339 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;644.5;M;20221209;20230201;2603000;C4;R;RESIDENCE;;ELD;;0;AS829189;
B;084;2820085;1;20170306 01:03;;;9;STRATTON PL;NORTH TURRAMURRA;2074;480.5;M;20161202;20170206;1770000;S;R;RESIDENCE;;JR;;0;AM190419;
B;084;692183;16;20170306 01:03;CURAGUL LINKS;9;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20161109;20170207;1585000;;R;RESIDENCE;9;;;0;AM169225;
B;084;704201;32;20170306 01:03;;;5;MCRAE PL;NORTH TURRAMURRA;2074;1050;M;20161112;20170116;1550000;R2;R;RESIDENCE;;RGU;;0;AM106690;
B;084;686826;16;20230306 01:06;;;430;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1834;M;20221102;20230302;2750000;C4;R;RESIDENCE;;ELD;;0;AS898811;
B;084;2820095;1;20200406 01:01;;;15;STRATTON PL;NORTH TURRAMURRA;2074;713.5;M;20200215;20200330;1781000;E4;R;RESIDENCE;;ELD;;0;AP998257;
B;084;685755;55;20240506 01:17;;;26;BEDFORD AVE;NORTH TURRAMURRA;2074;973.8;M;20240228;20240426;3170000;R2;R;RESIDENCE;;RGT;;0;AU16291;
B;084;3141413;11;20220606 01:12;;9;406;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20220514;20220602;1270000;;R;RESIDENCE;9;;;0;AS184027;
B;084;4369725;24;20210906 01:31;;;15;TOMS PKT;NORTH TURRAMURRA;2074;932.8;M;20210617;20210827;2500000;E4;V;VACANT LAND;;ELD;;0;AR377195;
B;084;3044298;28;20210906 01:31;;;340;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1239;M;20210722;20210902;3527000;E4;R;RESIDENCE;;ELD;;0;AR393138;
B;084;4294248;31;20210906 01:31;;;17;JEMIMAS PL;NORTH TURRAMURRA;2074;1359;M;20210218;20210831;2150000;E4;R;RESIDENCE;;ELD;;0;AR384559;
B;084;705006;39;20210906 01:31;;;39;MIOWERA RD;NORTH TURRAMURRA;2074;1005;M;20210609;20210901;3310000;E4;R;RESIDENCE;;ELD;;0;AR389955;
B;084;687023;20;20231106 01:25;;;201;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;901;M;20230925;20231027;3000000;C4;R;RESIDENCE;;ELD;;0;AT555812;
B;084;4369728;2;20211206 01:11;;;9;TOMS PKT;NORTH TURRAMURRA;2074;828.7;M;20210428;20211126;2448000;E4;V;VACANT LAND;;ELD;;0;AR655486;
B;084;700371;13;20211206 01:11;;;14;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1003;M;20210821;20211130;3000000;E4;R;RESIDENCE;;ELD;;0;AR667545;
B;084;704209;59;20211206 01:11;;;23;MCRAE PL;NORTH TURRAMURRA;2074;1271;M;20211006;20211201;2625000;E4;R;RESIDENCE;;ELD;;0;AR673183;
B;084;2857648;46;20220207 03:38;;;70;LEURA CRES;NORTH TURRAMURRA;2074;504.1;M;20211111;20220128;2250000;E4;R;RESIDENCE;;ELD;;0;AR842698;
B;084;699483;3;20160307 01:12;;;25;KEATS RD;NORTH TURRAMURRA;2074;746.1;M;20151127;20160219;2125000;A;R;RESIDENCE;;GV;;0;AK251082;
B;084;692183;25;20220307 03:41;CURAGUL LINKS;5;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20220217;20220301;2085000;;R;RESIDENCE;5;;;0;AR925217;
B;084;3052721;3;20250407 01:06;;8;279;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20250110;20250331;1700000;;R;RESIDENCE;8;;;0;AU936300;
B;084;714072;30;20250407 01:06;;;4;STAFFORD PL;NORTH TURRAMURRA;2074;923.2;M;20250215;20250331;2150000;C4;R;RESIDENCE;;ELD;;0;AU937540;
B;084;683756;36;20180507 01:14;;;23;ALLARA AVE;NORTH TURRAMURRA;2074;961.1;M;20180202;20180427;1950000;A;R;RESIDENCE;;GV;;0;AN295181;
B;084;700387;46;20180507 01:14;;;46;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1000;M;20180309;20180426;1750000;A;R;RESIDENCE;;GV;;0;AN303338;
B;084;686964;47;20180507 01:14;;;353;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;923.2;M;20180302;20180501;1420000;A;R;RESIDENCE;;GV;;0;AN311428;
B;084;692183;68;20170807 01:03;CURAGUL LINKS;7;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20170601;20170728;1750000;;R;RESIDENCE;7;;;0;AM604886;
B;084;3860678;92;20170807 01:03;;;416 C;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;944;M;20160617;20170724;2995000;A;R;RESIDENCE;;GV;;0;AM600139;
B;084;2820091;1;20230807 01:12;;;12;STRATTON PL;NORTH TURRAMURRA;2074;575.5;M;20230424;20230728;2095000;C4;R;RESIDENCE;;ELD;;0;AT308183;
B;084;686797;26;20230807 01:12;;;380;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;999.1;M;20230602;20230802;2325000;C4;R;RESIDENCE;;ELD;;0;AT319552;
B;084;693109;36;20230807 01:12;;;24;DU FAUR ST;NORTH TURRAMURRA;2074;1220;M;20230428;20230731;3420000;C4;R;RESIDENCE;;ELD;;0;AT310841;
B;084;2820080;1;20200907 01:01;;;5;STRATTON PL;NORTH TURRAMURRA;2074;367.5;M;20200708;20200831;1515000;E4;R;RESIDENCE;;ELD;;0;AQ358455;
B;084;688237;26;20200907 01:01;;;23;BROWNING RD;NORTH TURRAMURRA;2074;923.2;M;20200718;20200831;1780000;E4;R;RESIDENCE;;ELD;;0;AQ358660;
B;084;706925;28;20241007 01:06;;;34;NORMURRA AVE;NORTH TURRAMURRA;2074;954.8;M;20240806;20241001;2652500;C4;R;RESIDENCE;;ELD;;0;AU462755;
B;084;694259;14;20161107 01:03;;;27;ELLALONG RD;NORTH TURRAMURRA;2074;923.2;M;20160908;20161020;1510000;A;R;RESIDENCE;;GV;;0;AK875367;
B;084;699489;10;20151207 01:17;;;7;KEATS RD;NORTH TURRAMURRA;2074;815.7;M;20150926;20151123;1640000;A;R;RESIDENCE;;GV;;0;AK33162;
B;084;687027;23;20151207 01:17;;;193;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1094;M;20151010;20151123;1578000;A;R;RESIDENCE;;GV;;0;AK25097;
B;084;2857650;1;20201207 01:02;;;74;LEURA CRES;NORTH TURRAMURRA;2074;464;M;20201002;20201127;1735000;E4;R;RESIDENCE;;ELD;;0;AQ592917;
B;084;686761;35;20201207 01:02;;;306;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1598.4;M;20200919;20201127;1725000;E4;R;RESIDENCE;;ELD;;0;AQ595911;
B;084;700374;37;20201207 01:02;;;20;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1003;M;20201002;20201127;2230000;E4;R;RESIDENCE;;ELD;;0;AQ592916;
B;084;713704;39;20201207 01:02;;;41;SOMERSET AVE;NORTH TURRAMURRA;2074;929.5;M;20201015;20201202;2215000;E4;R;RESIDENCE;;ELD;;0;AQ606805;
B;084;687032;43;20201207 01:02;;1;183;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20200918;20201127;1360000;;R;RESIDENCE;1;;;0;AQ593781;
B;084;698271;50;20201207 01:02;;;14;HOPKINS PL;NORTH TURRAMURRA;2074;948.5;M;20200601;20201201;2285000;E4;R;RESIDENCE;;ELD;;0;AQ606149;
B;084;685766;65;20201207 01:02;;;4;BEDFORD AVE;NORTH TURRAMURRA;2074;923.2;M;20201006;20201201;1300000;R2;R;RESIDENCE;;RGT;;0;AQ603891;
B;084;699508;15;20160208 01:15;;;37;KEDUMBA CRES;NORTH TURRAMURRA;2074;954.8;M;20151205;20160118;1170000;A;R;RESIDENCE;;GV;;0;AK184927;
B;084;2834241;38;20210208 01:00;;;53;LEURA CRES;NORTH TURRAMURRA;2074;635.4;M;20201120;20210201;1850000;E4;R;RESIDENCE;;ELD;;0;AQ765706;
B;084;697178;12;20210308 01:00;;;4;GWYDIR AVE;NORTH TURRAMURRA;2074;999;M;20201118;20210301;2250000;E4;R;RESIDENCE;;ELD;;0;AQ835084;
B;084;706934;26;20240408 01:05;;;11;NORMURRA AVE;NORTH TURRAMURRA;2074;923.2;M;20240315;20240402;2525000;C4;R;RESIDENCE;;ELD;;0;AT949505;
B;084;683763;36;20170508 01:03;;;37;ALLARA AVE;NORTH TURRAMURRA;2074;923.2;M;20161118;20170331;1585000;A;R;RESIDENCE;;GV;;0;AM336166;
B;084;695694;50;20170508 01:03;;;4;GAWLER PL;NORTH TURRAMURRA;2074;935.8;M;20170206;20170320;1625000;A;R;RESIDENCE;;GV;;0;AM298530;
B;084;699509;10;20230508 01:08;;;35;KEDUMBA CRES;NORTH TURRAMURRA;2074;1884;M;20230218;20230501;3640000;C4;R;RESIDENCE;;ELD;;0;AT48713;
B;084;699522;11;20230508 01:08;;;9;GLENGARRY AVE;NORTH TURRAMURRA;2074;935.8;M;20230308;20230503;2130000;C4;R;RESIDENCE;;ELD;;0;AT55996;
B;084;686700;21;20230508 01:08;;;222;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;929.5;M;20230201;20230503;4500000;C4;R;RESIDENCE;;ELD;;0;AT55999;
B;084;696175;41;20230508 01:08;;;12;GLENGARRY AVE;NORTH TURRAMURRA;2074;1239;M;20230222;20230428;2110000;C4;R;RESIDENCE;;ELD;;0;AT44537;
B;084;693109;20;20200608 01:00;;;24;DU FAUR ST;NORTH TURRAMURRA;2074;1220;M;20200420;20200601;2325000;E4;R;RESIDENCE;;ELD;;0;AQ142276;
B;084;696193;29;20240708 01:06;;;3;GLENGARRY AVE;NORTH TURRAMURRA;2074;967.5;M;20240611;20240704;2627500;C4;R;RESIDENCE;;ELD;;0;AU216786;
B;084;2834229;38;20240708 01:06;;;58;LEURA CRES;NORTH TURRAMURRA;2074;452.6;M;20240509;20240704;2408000;C4;R;RESIDENCE;;ELD;;0;AU216785;
B;084;704874;6;20160808 01:03;;;7;MILTON RD;NORTH TURRAMURRA;2074;901.4;M;20160615;20160720;1650000;A;R;RESIDENCE;;GV;;0;AK634593;
B;084;688230;25;20160808 01:03;;;20 B;BROWNING RD;NORTH TURRAMURRA;2074;;;20160409;20160711;1528000;;R;RESIDENCE;2;;;0;AK629165;
B;084;692183;22;20220808 01:10;CURAGUL LINKS;15;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20220526;20220804;1985000;;R;RESIDENCE;15;;;0;AS363805;
B;084;693116;32;20220808 01:10;;;10;DU FAUR ST;NORTH TURRAMURRA;2074;1169;M;20220506;20220804;2950000;C4;R;RESIDENCE;;ELD;;0;AS363806;
B;084;705011;21;20250908 01:06;;;49;MIOWERA RD;NORTH TURRAMURRA;2074;1676;M;20250730;20250904;4900000;C4;R;RESIDENCE;;ELD;;;AV393026;
B;084;714769;43;20250908 01:06;;;15;STONECROP RD;NORTH TURRAMURRA;2074;1128;M;20250617;20250828;2870000;C4;R;RESIDENCE;;ELD;;;AV370317;
B;084;3067570;9;20181008 01:12;;;1 A;VALLEY PARK CRES;NORTH TURRAMURRA;2074;531;M;20180920;20180926;1400000;E4;R;RESIDENCE;;ELD;;0;AN756657;
B;084;713719;21;20181008 01:12;;;5;SOMERSET AVE;NORTH TURRAMURRA;2074;1056;M;20180711;20180928;1700000;E4;R;RESIDENCE;;ELD;;0;AN756990;
B;084;699540;6;20211108 01:31;;;52;KEDUMBA CRES;NORTH TURRAMURRA;2074;1524;M;20210806;20211104;2845000;E4;R;RESIDENCE;;ELD;;0;AR585042;
B;084;714776;28;20211108 01:31;;;8 A;STONECROP RD;NORTH TURRAMURRA;2074;990;M;20210810;20211102;2650000;E4;R;RESIDENCE;;ELD;;0;AR578481;
B;084;2820082;30;20211108 01:31;;;7;STRATTON PL;NORTH TURRAMURRA;2074;522.4;M;20210917;20211102;1875000;E4;R;RESIDENCE;;ELD;;0;AR578505;
B;084;4369730;31;20211108 01:31;;;5;TOMS PKT;NORTH TURRAMURRA;2074;750;M;20210625;20211101;2450000;E4;V;VACANT LAND;;ELD;;0;AR572165;
B;084;713696;44;20211108 01:31;;;52;SOMERSET AVE;NORTH TURRAMURRA;2074;1140;M;20210717;20211026;1985000;E4;R;RESIDENCE;;ELD;;0;AR555245;
B;084;696190;54;20251208 01:07;;;11;GLENGARRY AVE;NORTH TURRAMURRA;2074;923.2;M;20251001;20251203;5440000;C4;R;RESIDENCE;;ELD;;;AV671841;
