B;157;1733211;3;20240701 01:21;;;53;PTOLEMYS ACCS;COLLOMBATTI;2440;56.66;H;20240528;20240621;675000;RU2;R;RESIDENCE;;RCH;;0;AU174268;
B;157;1737141;6;20181001 01:24;;;170;SWAN LANE;COLLOMBATTI;2440;40.13;H;20180725;20180926;445000;RU1;R;RESIDENCE;;RCF;;0;AN738507;
B;157;3995894;12;20200302 01:03;;;;SHEPPARD RD;COLLOMBATTI;2440;31.26;H;20200124;20200221;360000;RU4;3;FARM;;RFC;;0;AP916423;
B;157;4100753;16;20180402 01:15;;;;KEMPS ACCS;COLLOMBATTI;2440;4.064;H;20180214;20180329;145000;;R;RESIDENCE;;;;0;AN228815;
B;157;3887479;23;20180702 01:17;;;1560;COLLOMBATTI RD;COLLOMBATTI;2440;41.44;H;20180529;20180628;330000;RU2;R;RESIDENCE;;RCH;;0;AN460155;
B;157;1733194;3;20210802 01:03;;;1420;COLLOMBATTI RD;COLLOMBATTI;2440;15.97;H;20210701;20210729;675000;RU1;R;RESIDENCE;;RCF;;0;AR286594;
B;157;1737030;14;20210802 01:03;;;330;KEMPS ACCS;COLLOMBATTI;2440;11.07;H;20210526;20210618;570000;RU2;R;RESIDENCE;;RCH;;0;AR159605;
B;157;1737100;2;20231002 01:06;;;1313;COLLOMBATTI RD;COLLOMBATTI;2440;11.49;H;20230818;20230922;720000;RU1;R;RESIDENCE;;RCF;;0;AT462851;
B;157;1736579;3;20250203 01:02;;;483;SEVEN HILLS RD;COLLOMBATTI;2440;129.809;H;20241025;20250120;1765000;RU2;R;RESIDENCE;;RCH;;0;AU762246;
B;157;1733209;1;20210503 01:01;;;1;ROSES RD;COLLOMBATTI;2440;46.8;H;20210331;20210428;500000;RU2;3;FARM;;RCH;;0;AQ998513;
B;157;1737059;10;20210503 01:01;;;172;OWENS ACCS;COLLOMBATTI;2440;10.52;H;20210401;20210429;220000;RU1;R;RESIDENCE;;RCF;;0;AR3131;
B;157;4246121;2;20230703 01:11;;;31;SEASHORE LANE;COLLOMBATTI;2440;4.135;H;20230517;20230628;369000;RU4;V;VACANT LAND;;RFC;;0;AT215314;
B;157;1737144;13;20230703 01:11;;;561;COLLOMBATTI RD;COLLOMBATTI;2440;22.09;H;20230516;20230627;750000;RU1;R;RESIDENCE;;RCF;;0;AT210540;
B;157;3725483;19;20161003 01:06;;;;KEMPS ACCS;COLLOMBATTI;2440;20.56;H;20160902;20160923;55000;RU2;V;VACANT LAND;;RCH;;0;AK797511;
B;157;3862944;14;20251103 01:09;;;1540;COLLOMBATTI RD;COLLOMBATTI;2440;18.88;H;20250930;20251028;880000;RU1;R;RESIDENCE;;RCF;;;AV553696;
B;157;1737155;7;20181203 01:13;;;20;BASTOWS LANE;COLLOMBATTI;2440;19.12;H;20181011;20181122;350000;RU2;R;RESIDENCE;;RCH;;0;AN889885;
B;157;1733191;3;20220404 04:17;;;1512;COLLOMBATTI RD;COLLOMBATTI;2440;15.13;H;20220225;20220325;830000;RU1;3;FARM;;RCF;;0;AR995147;
B;157;4503047;16;20230904 01:06;;;;SPOONERS AVE;COLLOMBATTI;2440;1.34;H;20221214;20230825;25000;;R;RESIDENCE;;;;0;AT386223;
B;157;1737044;12;20211004 01:25;;;;COLLOMBATTI RD;COLLOMBATTI;2440;12.87;H;20210824;20210930;415000;RU2;R;RESIDENCE;;RCH;;0;AR480769;
