B;152;4480928;22;20230501 01:17;;;;BUCCA RD;BUCCA;2450;1.284;H;20201020;20221014;19709;;V;VACANT LAND;;;;0;AS823841;
B;152;1708583;26;20180402 01:15;;;630;BUCCA RD;BUCCA;2450;3.237;H;20180226;20180329;813000;RU2;R;RESIDENCE;;RRB;;0;AN227947;
B;152;3935073;35;20210802 01:03;;;153;CENTRAL BUCCA RD;BUCCA;2450;12.66;H;20210325;20210723;1750000;RU2;R;RESIDENCE;;RRB;;0;AR268396;
B;152;4586375;20;20241202 01:06;;;;BUCCA RD;BUCCA;2450;19.89;H;20241028;20241125;1075000;;R;RESIDENCE;;;;0;AU612562;
B;152;1708808;30;20170703 01:06;;;765;BUCCA RD;BUCCA;2450;2;H;20170510;20170620;650000;RU2;R;RESIDENCE;;RRA;;0;AM503433;
B;152;1708747;22;20180903 01:16;;;25;TAYLORS CREEK RD;BUCCA;2450;4210;M;20180724;20180828;689000;RU2;R;RESIDENCE;;RRA;;0;AN664112;
B;152;1710923;28;20161003 01:06;;;1;HERDS RD;BUCCA;2450;2;H;20160816;20160920;670000;RU2;R;RESIDENCE;;RRA;;0;AK795150;
B;152;1708692;30;20180604 01:15;;;201;MARDELLS RD;BUCCA;2450;4047;M;20180430;20180528;610000;RU2;R;RESIDENCE;;RRA;;0;AN372892;
B;152;1708481;23;20250804 01:09;;;409;BUCCA RD;BUCCA;2450;4046;M;20250626;20250731;910000;RU2;R;RESIDENCE;;RRA;;;AV289737;
B;152;4074104;44;20180205 01:19;;;21;RANDALLS RD;BUCCA;2450;39.92;H;20171219;20180123;750000;RU2;R;RESIDENCE;;RRC;;0;AN71344;
B;152;4528604;23;20240205 01:07;;;1199 C;BUCCA RD;BUCCA;2450;10.46;H;20231220;20240115;825000;;V;VACANT LAND;;;;0;AT756703;
B;152;1710846;24;20210405 01:04;;;1054;BUCCA RD;BUCCA;2450;2;H;20210209;20210401;899000;RU2;R;RESIDENCE;;RRA;;0;AQ930346;
B;152;1708737;22;20240805 01:07;;;55;MCCLELLANDS RD;BUCCA;2450;2;H;20240531;20240731;1155000;RU2;R;RESIDENCE;;RRA;;0;AU292258;
B;152;1710857;36;20170206 01:04;;;1199 A;BUCCA RD;BUCCA;2450;40.21;H;20161207;20170113;650000;RU2;V;VACANT LAND;;RRC;;0;AM115984;
B;152;1708526;38;20170206 01:04;;;375;CENTRAL BUCCA RD;BUCCA;2450;4010;M;20161014;20170116;685000;RU2;R;RESIDENCE;;RRA;;0;AM109089;
B;152;1708487;26;20200406 01:02;;;;CENTRAL BUCCA RD;BUCCA;2450;2;H;20200228;20200327;301500;RU2;V;VACANT LAND;;RRA;;0;AP996038;
B;152;3935072;45;20160606 01:30;;;165;CENTRAL BUCCA RD;BUCCA;2450;11.04;H;20160309;20160413;630000;;3;FARM;;;;0;AK418485;
B;152;1710918;21;20180806 01:15;;;190;MCCLELLANDS RD;BUCCA;2450;40.06;H;20180516;20180725;1250000;RU2;R;RESIDENCE;;RRC;;0;AN540529;
B;152;1708528;23;20220207 05:55;;;421;BUCCA RD;BUCCA;2450;1.943;H;20211222;20220131;1395000;RU2;R;RESIDENCE;;RRA;;0;AR846157;
B;152;1708475;30;20210607 01:01;;;340;BUCCA RD;BUCCA;2450;1.999;H;20210430;20210603;505000;RU2;R;RESIDENCE;;RRA;;0;AR109918;
B;152;4001106;51;20170807 01:06;;;156;CENTRAL BUCCA RD;BUCCA;2450;4873;M;20170513;20170802;673500;RU2;R;RESIDENCE;;RRA;;0;AM611286;
B;152;1708584;32;20161107 01:06;;;630 A;BUCCA RD;BUCCA;2450;8094;M;20160818;20160923;613000;RU2;R;RESIDENCE;;RRA;;0;AK830319;
B;152;1710916;32;20201207 01:04;;;113;MCCLELLANDS RD;BUCCA;2450;2;H;20201022;20201203;869000;RU2;R;RESIDENCE;;RRA;;0;AQ611390;
B;152;1709622;17;20210208 01:01;;;644;BUCCA RD;BUCCA;2450;27.09;H;20201221;20210201;650000;RU2;3;FARM;;RRC;;0;AQ765997;
B;152;3554306;29;20181008 01:15;;;190 D;MCCLELLANDS RD;BUCCA;2450;41.886;H;20180717;20180928;1160000;RU2;R;RESIDENCE;;RRC;;0;AN745749;
B;152;1710870;7;20211108 01:43;;;52;GILLARDS RD;BUCCA;2450;44.92;H;20210922;20211029;1250000;RU2;R;RESIDENCE;;RRC;;0;AR567602;
B;152;1708676;23;20180409 01:16;;;269;MARDELLS RD;BUCCA;2450;3999;M;20180308;20180404;560000;RU2;R;RESIDENCE;;RRA;;0;AN235187;
B;152;3935072;48;20231009 01:06;;;165;CENTRAL BUCCA RD;BUCCA;2450;11.04;H;20230801;20230929;1300000;RU2;R;RESIDENCE;;RRB;;0;AT482326;
B;152;3542369;22;20250210 01:02;;;190 B;MCCLELLANDS RD;BUCCA;2450;12.035;H;20250115;20250131;1630000;RU2;R;RESIDENCE;;RRB;;0;AU792940;
B;152;1708518;18;20170710 01:07;;;472;BUCCA RD;BUCCA;2450;70.01;H;20170509;20170620;1600000;RU2;3;FARM;;RRC;;0;AM535847;
