B;151;1684005;26;20031216 12:09;;;13;ANSON AVE;SOUTH EVANS HEAD;2473;828.3;M;20031014;20031120;380000;A;R;RESIDENCE;;DD;;50;AA192018;
B;151;1684587;20;20040102 14:01;;;;EVANS RD;SOUTH EVANS HEAD;2473;877.9;M;20031117;20031212;490000;A;R;RESIDENCE;;DE;;0;AA265959;
B;151;1684930;21;20040102 14:01;;;10;RIVERVIEW ST;SOUTH EVANS HEAD;2473;1445;M;20031001;20031114;450000;A;R;RESIDENCE;;DE;;0;AA258009;
B;151;1684832;16;20040217 11:43;;;29;OCEAN DR;SOUTH EVANS HEAD;2473;607;M;20031013;20031110;380000;A;3;;;DD;;0;AA385009;
B;151;3043081;27;20040217 11:43;;;;SUNDERLAND ST;SOUTH EVANS HEAD;2473;422.3;M;20031205;20040123;230000;A;V;VACANT LAND;;DE;;0;AA381396;
B;151;1685162;19;20040301 11:51;;;15;WIRRAWAY AVE;SOUTH EVANS HEAD;2473;761.7;M;20040119;20040211;650000;A;R;RESIDENCE;;DE;;0;AA424316;
B;151;1684004;22;20040116 12:35;;;11;ANSON AVE;SOUTH EVANS HEAD;2473;600.7;M;20031110;20031219;430000;A;3;;;DD;;0;AA296231;
B;151;1684829;20;20040716 12:42;;;35;OCEAN DR;SOUTH EVANS HEAD;2473;607;M;20040521;20040713;240000;A;R;RESIDENCE;;DD;;0;AA796307;
B;151;1684959;21;20040716 12:42;;;19;RIVERVIEW ST;SOUTH EVANS HEAD;2473;677.9;M;20040204;20040407;560000;A;R;RESIDENCE;;DE;;0;AA746791;
B;151;1684829;15;20040802 12:07;;;35;OCEAN DR;SOUTH EVANS HEAD;2473;607;M;20040521;20040713;240000;A;R;RESIDENCE;;DD;;0;AA796307;
B;151;1685002;20;20040701 10:56;;;24;SUNDERLAND ST;SOUTH EVANS HEAD;2473;390.4;M;20040521;20040607;465000;A;R;RESIDENCE;;DE;;0;AA716878;
B;151;1684850;24;20040316 13:25;;;4;PACIFIC CRES;SOUTH EVANS HEAD;2473;550.1;M;20040203;20040227;630000;A;R;RESIDENCE;;DE;;0;AA466474;
B;151;1684860;31;20040517 12:22;;;24;PACIFIC CRES;SOUTH EVANS HEAD;2473;689.2;M;20040320;20040430;500000;A;R;RESIDENCE;;DE;;0;AA617385;
