B;218;2930674;359;20021016 12:39;;;1 B;CLYDESDALE DR;BLAIRMOUNT;2559;500;M;20020712;20020930;195000;;V;VACANT LAND;;;;;9008831;
B;218;2930673;196;20021101 12:10;;;1 A;CLYDESDALE DR;BLAIRMOUNT;2559;500.3;M;20020809;20021002;188000;;V;VACANT LAND;;;;;9033606;
B;218;2297246;11;20020916 14:21;;;7;APPALOOSA CCT;BLAIRMOUNT;2559;684.8;M;20020525;20020802;320000;A;R;RESIDENCE;;AJ;;;8850743;
B;218;2895912;181;20020916 14:21;;;7 A;CLYDESDALE DR;BLAIRMOUNT;2559;355.9;M;20020426;20020802;300861;A;R;RESIDENCE;;AJ;;;8919219;
B;218;2895908;176;20021001 12:18;;;3 B;CLYDESDALE DR;BLAIRMOUNT;2559;304.6;M;20020517;20020621;109900;A;V;VACANT LAND;;AJ;;;8966340;
B;218;2965680;126;20030416 10:36;;;;JAF PL;BLAIRMOUNT;2559;423.9;M;20030226;20030319;264500;A;R;RESIDENCE;;AJ;;;9484400;
B;218;2895925;135;20030501 12:49;;;8;SALERNO PL;BLAIRMOUNT;2559;397;M;20030124;20030228;200000;A;V;VACANT LAND;;AJ;;;9542710;
B;218;2895923;156;20030818 10:18;;;4;SALERNO PL;BLAIRMOUNT;2559;400;M;20030429;20030704;450000;A;R;RESIDENCE;;AJ;;0;9853706;
B;218;2297245;3;20040102 14:06;;;5;APPALOOSA CCT;BLAIRMOUNT;2559;982.3;M;20031127;20031219;420000;A;R;RESIDENCE;;AJ;;0;AA277193;
B;218;3017431;121;20040102 14:07;;;3;SUMBA PL;BLAIRMOUNT;2559;400.1;M;20030523;20030905;214950;;V;VACANT LAND;;;;0;AA242080;
B;218;2339831;317;20030204 13:15;;;6;SHETLAND RD;BLAIRMOUNT;2559;742.2;M;20020920;20021115;323000;A;R;RESIDENCE;;AJ;;;9295875;
B;218;2930676;403;20030204 13:15;;;3 A;CLYDESDALE DR;BLAIRMOUNT;2559;500;M;20021024;20021213;210000;A;V;VACANT LAND;;AJ;;;9244919;
B;218;2895914;178;20030801 12:36;;;9 A;CLYDESDALE DR;BLAIRMOUNT;2559;319.7;M;20030429;20030718;358000;A;R;RESIDENCE;;AJ;;0;9811789;
B;218;2339835;142;20030516 12:00;;;15;CLYDESDALE DR;BLAIRMOUNT;2559;1607;M;20030129;20030424;497500;A;R;RESIDENCE;;DA;;;9584224;
B;218;2321474;112;20030620 11:38;;;3;JAF PL;BLAIRMOUNT;2559;851.7;M;20030403;20030515;440000;A;R;RESIDENCE;;AJ;;0;9634697;
B;218;2297282;6;20031201 11:28;;;2;APPALOOSA CCT;BLAIRMOUNT;2559;743.6;M;20031008;20031031;450000;A;R;RESIDENCE;;AJ;;0;AA172816;
B;218;3017428;175;20031201 11:28;;;9;SUMBA PL;BLAIRMOUNT;2559;413.2;M;20031003;20031107;210950;;V;VACANT LAND;;;;0;AA150942;
B;218;2339833;147;20031016 14:16;;;10;SHETLAND RD;BLAIRMOUNT;2559;708.7;M;20030808;20030919;325000;A;R;RESIDENCE;;AJ;;0;AA25315;
B;218;3017427;210;20030916 09:55;;;11;SUMBA PL;BLAIRMOUNT;2559;345.4;M;20030707;20030827;207950;;R;RESIDENCE;;;;0;9927770;
B;218;2895911;82;20040416 11:30;;;7;CLYDESDALE DR;BLAIRMOUNT;2559;369.7;M;20040127;20040318;410000;A;R;RESIDENCE;;AJ;;0;AA539441;
B;218;2930674;83;20040416 11:30;;;1 B;CLYDESDALE DR;BLAIRMOUNT;2559;500;M;20040209;20040316;420000;A;R;RESIDENCE;;AJ;;0;AA531255;
B;218;2965680;84;20040416 11:30;;;1 B;JAF PL;BLAIRMOUNT;2559;423.9;M;20031218;20040116;325000;A;R;RESIDENCE;;AJ;;0;AA523219;
B;218;3017426;94;20040301 11:55;;;13;SUMBA PL;BLAIRMOUNT;2559;300;M;20031229;20040202;215950;A;V;VACANT LAND;;AJ;;0;AA419661;
B;218;2895921;121;20040202 11:57;;;3;SALERNO PL;BLAIRMOUNT;2559;309.7;M;20030926;20031212;450000;A;R;RESIDENCE;;AJ;;0;AA342813;
B;218;2297279;8;20040316 13:28;;;8;APPALOOSA CIR;BLAIRMOUNT;2559;753;M;20040107;20040225;372000;A;R;RESIDENCE;;AJ;;0;AA460518;
B;218;2297254;2;20040401 15:35;;;23;APPALOOSA CCT;BLAIRMOUNT;2559;853.8;M;20040206;20040319;354000;A;R;RESIDENCE;;AJ;;0;AA518794;
B;218;2965680;112;20040401 15:35;;;1 B;JAF PL;BLAIRMOUNT;2559;423.9;M;20031218;20040116;325000;A;R;RESIDENCE;;AJ;;0;AA523219;
B;218;3017425;115;20041201 11:36;;;15;SUMBA PL;BLAIRMOUNT;2559;304.9;M;20040323;20040507;218950;A;V;VACANT LAND;;AJ;;0;AB104288;
B;218;2344697;83;20041101 12:30;;1;9;WALER PL;BLAIRMOUNT;2559;;;20040816;20041005;247000;;V;VACANT LAND;1;;;0;AB20280;
B;218;2306342;15;20050301 09:44;;;11;CLYDESDALE DR;BLAIRMOUNT;2559;798.9;M;20041210;20050125;330000;A;R;RESIDENCE;;AJ;;0;AB273053;
B;218;2297252;4;20050701 11:02;;;19;APPALOOSA CIR;BLAIRMOUNT;2559;708.6;M;20050403;20050530;365000;A;R;RESIDENCE;;AJ;;0;AB553786;
B;218;2965679;90;20050316 11:16;;;1 A;JAF PL;BLAIRMOUNT;2559;469;M;20041222;20050223;295000;A;R;RESIDENCE;;AJ;;0;AB327066;
B;218;2297268;3;20050401 13:51;;;34;APPALOOSA CCT;BLAIRMOUNT;2559;765.3;M;20041221;20050303;330277;A;R;RESIDENCE;;AJ;;0;AB349925;
B;218;2339832;3;20051116 01:17;;;8;SHETLAND RD;BLAIRMOUNT;2559;718.8;M;20050329;20051017;305000;A;R;RESIDENCE;;AJ;;0;AB893066;
B;218;2895911;103;20050919 12:50;;;7;CLYDESDALE DR;BLAIRMOUNT;2559;369.7;M;20050802;20050825;361250;A;R;RESIDENCE;;AJ;;0;AB748951;
B;218;3219507;113;20060816 01:17;;;6;EXMOOR PL;BLAIRMOUNT;2559;354.7;M;20000317;20051115;40000;A;R;RESIDENCE;;AJ;;0;AB922962;
B;218;2930673;74;20070101 01:13;;;1 A;CLYDESDALE DR;BLAIRMOUNT;2559;500.3;M;20061027;20061207;401000;A;R;RESIDENCE;;AJ;;0;AC810233;
B;218;2297276;35;20060201 01:23;;;14;APPALOOSA CCT;BLAIRMOUNT;2559;819.3;M;20051107;20051220;160000;A;R;RESIDENCE;;AJ;;0;AC45051;
B;218;2297275;35;20060316 01:41;;;16;APPALOOSA CCT;BLAIRMOUNT;2559;819.3;M;20051123;20060220;305000;A;R;RESIDENCE;;AJ;;0;AC145210;
B;218;2339831;3;20060916 01:17;;;6;SHETLAND RD;BLAIRMOUNT;2559;742.2;M;20060825;20060825;247500;A;R;RESIDENCE;;AJ;;0;AC570940;
B;218;2297282;57;20070801 01:25;;;2;APPALOOSA CCT;BLAIRMOUNT;2559;743.6;M;20070525;20070706;300500;A;R;RESIDENCE;;AJ;;0;AD267706;
B;218;2297269;34;20070316 01:20;;;32;APPALOOSA CCT;BLAIRMOUNT;2559;809.3;M;20070111;20070111;4850;A;R;RESIDENCE;;AJ;;0;AC965724;
B;218;2321475;77;20070316 01:20;;;5;JAF PL;BLAIRMOUNT;2559;1200;M;20070202;20070302;400000;A;R;RESIDENCE;;AJ;;0;AC981185;
B;218;2895912;107;20070316 01:20;;;7 A;CLYDESDALE DR;BLAIRMOUNT;2559;355.9;M;20070109;20070220;355000;A;R;RESIDENCE;;AJ;;0;AC969050;
B;218;2930676;97;20070516 01:20;;;3 A;CLYDESDALE DR;BLAIRMOUNT;2559;500;M;20070305;20070418;470000;A;R;RESIDENCE;;AJ;;0;AD75447;
B;218;2339834;3;20080421 01:20;;;12;SHETLAND RD;BLAIRMOUNT;2559;810.4;M;20080401;20080401;75000;A;R;RESIDENCE;;AJ;;25;AD867580;
B;218;2895926;57;20080428 01:19;;;10;SALERNO PL;BLAIRMOUNT;2559;346.5;M;20080201;20080320;320000;A;R;RESIDENCE;;AJ;;0;AD907091;
B;218;2339833;4;20080818 01:17;;;10;SHETLAND RD;BLAIRMOUNT;2559;708.7;M;20080501;20080630;290000;A;R;RESIDENCE;;EH;;0;AE127194;
B;218;2297266;43;20080216 01:29;;;38;APPALOOSA CCT;BLAIRMOUNT;2559;786;M;20071022;20080116;405000;A;R;RESIDENCE;;AJ;;0;AD712440;
B;218;2339830;2;20080721 01:16;;;4;SHETLAND RD;BLAIRMOUNT;2559;767.8;M;20080527;20080616;354000;A;R;RESIDENCE;;EH;;0;AE68141;
B;218;2930673;50;20080602 01:17;;;1 A;CLYDESDALE DR;BLAIRMOUNT;2559;500.3;M;20080501;20080515;401000;A;R;RESIDENCE;;AJ;;0;AD972425;
B;218;2895926;57;20080505 01:16;;;10;SALERNO PL;BLAIRMOUNT;2559;346.5;M;20080201;20080320;320000;A;R;RESIDENCE;;AJ;AC;0;AD907091;
B;218;2895910;46;20080915 01:14;;;5 A;CLYDESDALE DR;BLAIRMOUNT;2559;500.2;M;20080717;20080827;354000;A;R;RESIDENCE;;EH;;0;AE193218;
B;218;2297252;14;20080922 01:14;;;19;APPALOOSA CCT;BLAIRMOUNT;2559;708.6;M;20080717;20080905;355000;A;R;RESIDENCE;;EH;;0;AE202910;
B;218;2895914;1;20090406 01:34;;;9 A;CLYDESDALE DR;BLAIRMOUNT;2559;319.7;M;20090210;20090318;325000;A;R;RESIDENCE;;EH;;0;AE571448;
B;218;2895927;1;20090420 01:32;;;12;SALERNO PL;BLAIRMOUNT;2559;359.9;M;20090217;20090403;323000;A;R;RESIDENCE;;EH;;0;AE603997;
B;218;2895918;2;20090216 01:27;;;9;SALERNO PL;BLAIRMOUNT;2559;290.4;M;20081129;20090119;318500;A;R;RESIDENCE;;EH;;0;AE472700;
B;218;2895921;1;20090713 01:47;;;3;SALERNO PL;BLAIRMOUNT;2559;309.7;M;20090523;20090612;320000;A;R;RESIDENCE;;EH;;0;AE778740;
B;218;2297276;30;20090720 01:43;;;14;APPALOOSA CCT;BLAIRMOUNT;2559;819.3;M;20090505;20090618;335000;A;R;RESIDENCE;;EH;;0;AE791869;
B;218;2930674;1;20090504 01:29;;;1 B;CLYDESDALE DR;BLAIRMOUNT;2559;500;M;20090209;20090331;355000;A;R;RESIDENCE;;EH;;0;AE623397;
B;218;2344696;59;20090504 01:29;;;11;WALER PL;BLAIRMOUNT;2559;928;M;20090219;20090403;335000;A;R;RESIDENCE;;EH;;0;AE619781;
B;218;2344694;77;20091102 02:00;;;10;WALER PL;BLAIRMOUNT;2559;803.2;M;20090801;20091016;380000;A;R;RESIDENCE;;EH;;0;AF63631;
B;218;2895929;1;20091109 02:01;;;13;SALERNO PL;BLAIRMOUNT;2559;344.2;M;20090923;20091028;325500;A;R;RESIDENCE;;EH;;0;AF79232;
B;218;2344691;61;20091012 01:44;;;4;WALER PL;BLAIRMOUNT;2559;793.1;M;20090730;20090917;330000;A;R;RESIDENCE;;EH;;0;AF238;
B;218;2930673;1;20091019 01:46;;;1 A;CLYDESDALE DR;BLAIRMOUNT;2559;500.3;M;20090811;20090921;200000;A;R;RESIDENCE;;EH;;0;AF26165;
B;218;2895924;2;20101227 02:03;;;6;SALERNO PL;BLAIRMOUNT;2559;365;M;20100928;20101112;365000;A;R;RESIDENCE;;EH;;0;AF932132;
B;218;3219507;18;20100315 02:06;;;6;EXMOOR PL;BLAIRMOUNT;2559;354.7;M;20091231;20100226;455000;A;R;RESIDENCE;;EH;;0;AF350000;
B;218;2930673;1;20100906 06:33;;;1 A;CLYDESDALE DR;BLAIRMOUNT;2559;500.3;M;20100724;20100816;448000;A;R;RESIDENCE;;EH;;0;AF721783;
B;218;2344697;41;20110801 02:30;;;9 A;WALER PL;BLAIRMOUNT;2559;;;20110602;20110714;272000;;R;RESIDENCE;2;;;0;AG385950;
B;218;3017426;3;20110221 02:03;;;13;SUMBA PL;BLAIRMOUNT;2559;300;M;20101203;20110119;350000;A;R;RESIDENCE;;EH;;0;AG47417;
B;218;2895923;2;20110704 02:01;;;4;SALERNO PL;BLAIRMOUNT;2559;400;M;20110513;20110621;363000;A;R;RESIDENCE;;EH;;0;AG322608;
B;218;2895930;1;20110328 01:45;;;11;SALERNO PL;BLAIRMOUNT;2559;265.5;M;20110121;20110311;352000;A;R;RESIDENCE;;EH;;0;AG123813;
B;218;2297244;14;20110905 03:42;;;3;APPALOOSA CCT;BLAIRMOUNT;2559;839;M;20110627;20110810;530000;A;R;RESIDENCE;;EH;;0;AG438622;
B;218;2298335;22;20121210 01:35;BLAIRMOUNT;;85;BADGALLY RD;BLAIRMOUNT;2559;1.159;H;20111223;20121030;900000;P;R;RESIDENCE;;PD;;0;AH392548;
B;218;2313162;7;20121217 01:48;;;5;EXMOOR PL;BLAIRMOUNT;2559;785;M;20121004;20121121;425000;A;R;RESIDENCE;;EH;;0;AH394138;
B;218;2965679;5;20120213 02:42;;;1 A;JAF PL;BLAIRMOUNT;2559;469;M;20111219;20120125;339000;A;R;RESIDENCE;;EH;;0;AG783900;
B;218;2297253;25;20120220 04:17;;;21;APPALOOSA CCT;BLAIRMOUNT;2559;697.8;M;20120127;20120207;325000;A;R;RESIDENCE;;EH;;0;AG804954;
B;218;3017427;2;20120102 01:48;;;11;SUMBA PL;BLAIRMOUNT;2559;345.4;M;20111027;20111208;355000;A;R;RESIDENCE;;EH;;0;AG690952;
B;218;2297243;11;20120102 01:48;;;1;APPALOOSA CCT;BLAIRMOUNT;2559;701.1;M;20110928;20111123;360000;A;R;RESIDENCE;;EH;;0;AG708624;
B;218;2297248;22;20130826 01:17;;;11;APPALOOSA CCT;BLAIRMOUNT;2559;723.8;M;20130702;20130813;440000;A;R;RESIDENCE;;EH;;0;AH953833;
B;218;2297275;14;20131223 01:31;;;16;APPALOOSA CCT;BLAIRMOUNT;2559;819.3;M;20131014;20131125;415000;A;R;RESIDENCE;;EH;;0;AI202797;
B;218;2297245;16;20130708 01:28;;;5;APPALOOSA CCT;BLAIRMOUNT;2559;982.3;M;20130601;20130621;401000;A;R;RESIDENCE;;EH;;0;AH831579;
B;218;2895929;1;20130610 01:19;;;13;SALERNO PL;BLAIRMOUNT;2559;344.2;M;20130206;20130423;340000;A;R;RESIDENCE;;EH;;0;AH771793;
B;218;2313165;12;20130930 01:15;;;2;EXMOOR PL;BLAIRMOUNT;2559;741.3;M;20130626;20130823;390000;A;R;RESIDENCE;;EH;;0;AI38641;
B;218;3017432;2;20140811 01:12;;;1;SUMBA PL;BLAIRMOUNT;2559;500;M;20140618;20140723;240000;A;V;VACANT LAND;;EH;;0;AI773378;
B;218;2339835;83;20141208 01:13;;;15;CLYDESDALE DR;BLAIRMOUNT;2559;1607;M;20140818;20141121;680000;A;R;RESIDENCE;;DA;;0;AJ66395;
B;218;2895912;3;20140210 01:19;;;7 A;CLYDESDALE DR;BLAIRMOUNT;2559;355.9;M;20131221;20140120;415000;A;3;HOUSE;;EH;;0;AI340587;
B;218;2930675;1;20140721 01:20;;;3;CLYDESDALE DR;BLAIRMOUNT;2559;500;M;20140603;20140708;240000;A;V;VACANT LAND;;EH;;0;AI742326;
B;218;2895909;2;20140721 01:20;;;5;CLYDESDALE DR;BLAIRMOUNT;2559;531.1;M;20140529;20140703;250000;A;V;VACANT LAND;;EH;;0;AI730264;
B;218;3017430;5;20140721 01:20;;;5;SUMBA PL;BLAIRMOUNT;2559;341;M;20140512;20140623;225000;A;V;VACANT LAND;;EH;;0;AI699269;
B;218;2930674;1;20140310 01:16;;;1 B;CLYDESDALE DR;BLAIRMOUNT;2559;500;M;20131126;20140219;485000;A;R;RESIDENCE;;EH;;0;AI403708;
B;218;2895928;2;20140310 01:16;;;15;SALERNO PL;BLAIRMOUNT;2559;290.2;M;20140114;20140218;390000;A;R;RESIDENCE;;EH;;0;AI398949;
B;218;2895925;4;20140317 01:10;;;8;SALERNO PL;BLAIRMOUNT;2559;397;M;20140106;20140217;400000;A;R;RESIDENCE;;EH;;0;AI429014;
B;218;3017431;3;20140505 01:17;;;3;SUMBA PL;BLAIRMOUNT;2559;400.1;M;20140301;20140414;435000;A;R;RESIDENCE;;EH;;0;AI536534;
B;218;2344700;43;20140519 01:29;;;7;WALER PL;BLAIRMOUNT;2559;744.3;M;20140321;20140502;370000;A;R;RESIDENCE;;EH;;0;AI565764;
B;218;2344696;50;20141110 01:13;;;11;WALER PL;BLAIRMOUNT;2559;928;M;20140902;20141023;495000;A;R;RESIDENCE;;EH;;0;AI999889;
B;218;2895921;1;20141117 01:25;;;3;SALERNO PL;BLAIRMOUNT;2559;309.7;M;20140922;20141031;450000;A;R;RESIDENCE;;EH;;0;AJ22966;
B;218;2297253;18;20141013 01:11;;;21;APPALOOSA CCT;BLAIRMOUNT;2559;697.8;M;20140918;20140926;365000;A;R;RESIDENCE;;EH;;0;AI938217;
B;218;3017429;3;20140901 01:11;;;7;SUMBA PL;BLAIRMOUNT;2559;413.2;M;20140703;20140808;235000;A;R;RESIDENCE;;EH;;0;AI819162;
B;218;2344702;44;20140915 01:16;;;3;WALER PL;BLAIRMOUNT;2559;763.1;M;20140704;20140901;460000;A;R;RESIDENCE;;EH;;0;AI869557;
B;218;2339837;61;20140922 01:12;;;1;SHETLAND RD;BLAIRMOUNT;2559;827.7;M;20140815;20140905;650000;A;3;CHILDCARE CTR;;EH;;0;AI877796;
B;218;2339836;77;20150216 01:17;;;3;SHETLAND RD;BLAIRMOUNT;2559;762.3;M;20141213;20150127;526000;A;R;RESIDENCE;;EH;;0;AJ230416;
B;218;2297263;15;20150309 01:17;;;44;APPALOOSA CCT;BLAIRMOUNT;2559;1047;M;20150110;20150223;580000;A;R;RESIDENCE;;EH;;0;AJ299786;
B;218;2297273;17;20150316 01:21;;;20;APPALOOSA CCT;BLAIRMOUNT;2559;770;M;20141115;20150227;546000;A;R;RESIDENCE;;EH;;0;AJ311284;
B;218;2297271;12;20150406 01:16;;;24;APPALOOSA CCT;BLAIRMOUNT;2559;708.8;M;20150201;20150316;475000;A;R;RESIDENCE;;EH;;0;AJ358933;
B;218;2895913;1;20150608 01:15;;;9;CLYDESDALE DR;BLAIRMOUNT;2559;376.7;M;20150415;20150527;561000;A;R;RESIDENCE;;EH;;0;AJ536252;
B;218;2321478;59;20150720 01:17;;;2;JAF PL;BLAIRMOUNT;2559;601.9;M;20150523;20150706;660000;A;R;RESIDENCE;;EH;;0;AJ647835;
B;218;2339832;65;20150803 01:19;;;8;SHETLAND RD;BLAIRMOUNT;2559;718.8;M;20150603;20150715;630000;A;R;RESIDENCE;;EH;;0;AJ675896;
B;218;3017425;3;20150914 01:26;;;15;SUMBA PL;BLAIRMOUNT;2559;304.9;M;20150704;20150821;540000;A;R;RESIDENCE;;EH;;0;AJ789334;
B;218;2339833;65;20151109 01:19;;;10;SHETLAND RD;BLAIRMOUNT;2559;708.7;M;20150727;20150925;550000;A;R;RESIDENCE;;EH;;0;AJ894659;
B;218;2321475;36;20160321 01:17;;;5;JAF PL;BLAIRMOUNT;2559;1200;M;20160201;20160309;650000;A;R;RESIDENCE;;EH;;0;AK289843;
B;218;3017425;1;20160328 01:18;;;15;SUMBA PL;BLAIRMOUNT;2559;304.9;M;20160208;20160311;560000;A;R;RESIDENCE;;EH;;0;AK295195;
B;218;2344703;40;20160509 01:20;;;1;WALER PL;BLAIRMOUNT;2559;640.3;M;20160308;20160419;745000;A;R;RESIDENCE;;EH;;0;AK394156;
B;218;2895918;1;20160620 01:08;;;9;SALERNO PL;BLAIRMOUNT;2559;290.4;M;20160422;20160603;540000;A;R;RESIDENCE;;EH;;0;AK501683;
B;218;2321477;42;20170123 01:07;;;4;JAF PL;BLAIRMOUNT;2559;806.3;M;20161108;20161222;708000;R2;R;RESIDENCE;;EHE;;0;AM68529;
B;218;3219507;28;20170501 01:10;;;6;EXMOOR PL;BLAIRMOUNT;2559;354.7;M;20170226;20170424;730000;R2;R;RESIDENCE;;EHE;;0;AM326581;
B;218;2344697;102;20170626 01:08;;2;9 A;WALER PL;BLAIRMOUNT;2559;;;20170501;20170609;482000;;R;RESIDENCE;2;;;0;AM493812;
B;218;2344695;46;20180319 01:15;;;13;WALER PL;BLAIRMOUNT;2559;928.7;M;20180122;20180307;650000;R2;R;RESIDENCE;;EHE;;0;AN183464;
B;218;2895925;2;20180910 01:19;;;8;SALERNO PL;BLAIRMOUNT;2559;397;M;20180718;20180829;630500;R2;R;RESIDENCE;;EHE;;0;AN678277;
B;218;2344701;46;20190225 01:15;;;5;WALER PL;BLAIRMOUNT;2559;755.4;M;20190215;20190218;438750;R2;R;RESIDENCE;;EHE;;0;AP68839;
B;218;2297273;31;20190715 01:07;;;20;APPALOOSA CCT;BLAIRMOUNT;2559;770;M;20190330;20190709;650000;R2;R;RESIDENCE;;EHE;;0;AP381876;
B;218;2344701;35;20200217 01:02;;;5;WALER PL;BLAIRMOUNT;2559;755.4;M;20191217;20200207;495000;R2;R;RESIDENCE;;EHE;;0;AP889850;
B;218;2321478;34;20200810 01:02;;;2;JAF PL;BLAIRMOUNT;2559;601.9;M;20200615;20200804;703000;R2;R;RESIDENCE;;EHE;;0;AQ292807;
B;218;2297253;21;20200928 01:03;;;21;APPALOOSA CCT;BLAIRMOUNT;2559;697.8;M;20200822;20200921;665000;R2;R;RESIDENCE;;EHE;;0;AQ408941;
B;218;4001666;40;20201026 01:07;;;15;CLYDESDALE DR;BLAIRMOUNT;2559;707;M;20200909;20201021;725000;R2;R;RESIDENCE;;EHE;;0;AQ490562;
B;218;3017430;6;20201102 01:08;;;5;SUMBA PL;BLAIRMOUNT;2559;341;M;20200910;20201026;620000;R2;R;RESIDENCE;;EHE;;0;AQ500792;
B;218;3017428;5;20210215 01:02;;;9;SUMBA PL;BLAIRMOUNT;2559;413.2;M;20201130;20210211;637000;R2;R;RESIDENCE;;EHE;;0;AQ793922;
B;218;3017426;4;20210726 01:04;;;13;SUMBA PL;BLAIRMOUNT;2559;300;M;20210601;20210721;685000;R2;R;RESIDENCE;;EHE;;0;AR263276;
B;218;2297269;3;20211004 01:32;;;32;APPALOOSA CCT;BLAIRMOUNT;2559;809.3;M;20210629;20210929;935000;R2;R;RESIDENCE;;EHE;;0;AR474161;
B;218;2895918;19;20211011 02:06;;;9;SALERNO PL;BLAIRMOUNT;2559;290.4;M;20210804;20211005;681000;R2;R;RESIDENCE;;EHE;;0;AR487896;
B;218;2895910;62;20211213 01:33;;;5 A;CLYDESDALE DR;BLAIRMOUNT;2559;500.2;M;20211023;20211206;892000;R2;R;RESIDENCE;;EHE;;0;AR690935;
B;218;2297258;53;20220314 04:30;;2;27;APPALOOSA CCT;BLAIRMOUNT;2559;;;20211209;20220309;700000;;R;RESIDENCE;2;;;0;AR946707;
B;218;2895909;1;20220321 04:30;;;5;CLYDESDALE DR;BLAIRMOUNT;2559;531.1;M;20220115;20220311;951000;R2;R;RESIDENCE;;EHE;;0;AR956171;
B;218;2297255;15;20220530 01:14;;1;25;APPALOOSA CCT;BLAIRMOUNT;2559;;;20220326;20220520;675000;;R;RESIDENCE;1;;;0;AS147955;
B;218;2297279;14;20220606 01:14;;;8;APPALOOSA CCT;BLAIRMOUNT;2559;753;M;20220409;20220527;870000;R2;R;RESIDENCE;;EHE;;0;AS168459;
B;218;3017428;5;20220808 01:13;;;9;SUMBA PL;BLAIRMOUNT;2559;413.2;M;20220615;20220802;760000;R2;R;RESIDENCE;;EHE;;0;AS358951;
B;218;2344702;38;20220912 01:16;;;3;WALER PL;BLAIRMOUNT;2559;763.1;M;20220506;20220530;750000;R2;R;RESIDENCE;;EHE;;0;AS173674;
B;218;2895924;1;20221121 01:06;;;6;SALERNO PL;BLAIRMOUNT;2559;365;M;20220907;20221116;800000;R2;R;RESIDENCE;;EHE;;0;AS636669;
