B;014;333076;8;20160201 01:17;;;16;ATHOL ST;TOUKLEY;2263;695.6;M;20150922;20160115;455000;R1;R;RESIDENCE;;WFX;;0;AK169108;
B;014;343361;18;20160201 01:17;;;10;CROWN ST;TOUKLEY;2263;575.4;M;20151218;20160115;287500;R1;R;RESIDENCE;;WFX;;0;AK164102;
B;014;360808;21;20160201 01:17;;;71;LEONARD AVE;TOUKLEY;2263;543.8;M;20151216;20160125;485000;R2;R;RESIDENCE;;WHH;;0;AK178054;
B;014;360811;22;20160201 01:17;;;65;LEONARD AVE;TOUKLEY;2263;588.1;M;20151027;20160112;515000;R2;R;RESIDENCE;;WHH;;0;AK159206;
B;014;352762;23;20160201 01:17;NORTH POINT;14;20;HARGRAVES ST;TOUKLEY;2263;;;20151211;20160122;345000;;R;RESIDENCE;14;;;0;AK171242;
B;014;358157;24;20160201 01:17;;;1;KEY ST;TOUKLEY;2263;556.4;M;20151109;20160108;545000;R2;R;RESIDENCE;;WHH;;0;AK177117;
B;014;353115;26;20160201 01:17;;5;16;HEADOR ST;TOUKLEY;2263;;;20151211;20160114;250000;;R;RESIDENCE;5;;;0;AK175864;
B;014;374317;56;20160201 01:17;;;15;RAY ST;TOUKLEY;2263;695.6;M;20150914;20151104;455000;R1;R;RESIDENCE;;WFX;;0;AK170263;
B;014;3001248;89;20160201 01:17;;25;190;MAIN RD;TOUKLEY;2263;;;20151209;20160112;307000;;R;RESIDENCE;25;;;0;AK164949;
B;014;382551;56;20170501 01:02;;;36;THIRD AVE;TOUKLEY;2263;486.9;M;20170312;20170424;425000;R2;R;RESIDENCE;;WHH;;0;AM326478;
B;014;340076;14;20160801 01:02;;;17;CANTON BEACH RD;TOUKLEY;2263;695.5;M;20160617;20160715;420000;R3;R;RESIDENCE;;WHR;;0;AK628428;
B;014;352490;24;20160801 01:02;;;30;HAMMOND RD;TOUKLEY;2263;695.6;M;20160521;20160718;444000;R1;R;RESIDENCE;;WFX;;0;AK620274;
B;014;348741;11;20170102 01:02;;;20;FOURTH AVE;TOUKLEY;2263;493.2;M;20161005;20161123;460000;R2;R;RESIDENCE;;WHH;;0;AK968950;
B;014;350763;14;20170102 01:02;;;2;GLENLAKE AVE;TOUKLEY;2263;569.1;M;20161104;20161209;423000;R2;R;RESIDENCE;;WHH;;0;AM24698;
B;014;345917;9;20160502 01:11;;;1;DUNLEIGH ST;TOUKLEY;2263;765.1;M;20160301;20160413;810000;R2;R;RESIDENCE;;WWP;;0;AK380095;
B;014;363492;20;20160502 01:11;;;63;MAIN RD;TOUKLEY;2263;2071;M;20160109;20160401;1610000;R2;R;RESIDENCE;;WWP;;0;AK381435;
B;014;333863;4;20171002 01:02;;;20;BARNARD CRES;TOUKLEY;2263;556.4;M;20170817;20170925;525000;R2;R;RESIDENCE;;WHH;;0;AM752460;
B;014;352502;30;20171002 01:02;;;50;HAMMOND RD;TOUKLEY;2263;695.6;M;20170724;20170918;585000;R1;R;RESIDENCE;;WFX;;0;AM757382;
B;014;363186;42;20171002 01:02;;;356;MAIN RD;TOUKLEY;2263;1620;M;20160217;20170616;1500000;B2;V;VACANT LAND;;WBF;;0;AM750914;
B;014;382559;61;20171002 01:02;;;20;THIRD AVE;TOUKLEY;2263;486.9;M;20170816;20170927;539000;R2;R;RESIDENCE;;WHH;;0;AM763547;
B;014;372780;66;20171002 01:02;;;23;PEEL ST;TOUKLEY;2263;581.7;M;20170720;20170914;700000;R1;R;RESIDENCE;;WFX;;0;AM749802;
B;014;3001248;77;20171002 01:02;;5;190;MAIN RD;TOUKLEY;2263;;;20170808;20170926;542000;;R;RESIDENCE;5;;;0;AM756645;
B;014;4059702;85;20171002 01:02;;2;28;HOLMES AVE;TOUKLEY;2263;;;20160216;20170915;420000;;R;RESIDENCE;2;;;0;AM751576;
B;014;4059702;86;20171002 01:02;;4;28;HOLMES AVE;TOUKLEY;2263;;;20161111;20170921;420000;;R;RESIDENCE;4;;;0;AM760868;
B;014;4052623;90;20171002 01:02;;;10 A;CROWN ST;TOUKLEY;2263;290.7;M;20170717;20170829;580000;R1;R;RESIDENCE;;WFX;;0;AM751149;
B;014;372717;43;20151102 01:02;;;2;PEARCE AVE;TOUKLEY;2263;461.6;M;20150910;20151020;410000;R3;R;RESIDENCE;;WHR;;0;AJ927315;
B;014;348991;18;20170403 01:01;;;49;FRAVENT ST;TOUKLEY;2263;486.9;M;20161207;20170317;500000;R2;R;RESIDENCE;;WHH;;0;AM254686;
B;014;3302512;86;20170703 01:02;;;11;MOSS AVE;TOUKLEY;2263;499.5;M;20170409;20170626;912876;R2;R;RESIDENCE;;WWP;;0;AM509135;
B;014;350751;30;20161003 01:02;;;26;GLENLAKE AVE;TOUKLEY;2263;493.2;M;20160627;20160811;425000;R2;R;RESIDENCE;;WHH;;0;AK790281;
B;014;360284;44;20161003 01:02;;4;2;LAKEVIEW ST;TOUKLEY;2263;;;20160809;20160916;335000;;R;RESIDENCE;4;;;0;AK789051;
B;014;363092;55;20161003 01:02;;;184;MAIN RD;TOUKLEY;2263;588.1;M;20160728;20160920;870000;R2;R;RESIDENCE;;WWP;;0;AK791690;
B;014;340105;3;20160104 01:19;;4;30;CANTON BEACH RD;TOUKLEY;2263;;;20151119;20151210;222000;;3;SHOP;4;;;0;AK71931;
B;014;363491;16;20160104 01:19;;;65;MAIN RD;TOUKLEY;2263;1195;M;20151107;20151218;948000;R2;R;RESIDENCE;;WWP;;0;AK96541;
B;014;363458;17;20160404 01:11;;;127;MAIN RD;TOUKLEY;2263;1119;M;20160209;20160322;810000;R2;R;RESIDENCE;;WWP;;0;AK313581;
B;014;333867;3;20160704 01:02;;;28;BARNARD CRES;TOUKLEY;2263;1121;M;20160609;20160610;340000;R2;R;RESIDENCE;;WHH;;0;AK537588;
B;014;363004;38;20160704 01:02;;;48;MAIN RD;TOUKLEY;2263;556.4;M;20160430;20160620;830000;R2;R;RESIDENCE;;WWP;;0;AK552081;
B;014;377093;41;20160704 01:02;;;6;SECOND AVE;TOUKLEY;2263;569.1;M;20160414;20160617;690000;R2;R;RESIDENCE;;WHH;;0;AK537603;
B;014;385284;53;20160704 01:02;;4;42;VICTORIA AVE;TOUKLEY;2263;;;20160418;20160617;145000;;3;COMMERCIAL;4;;;0;AK545629;
B;014;354057;35;20170904 01:02;;2;22;HOLMES AVE;TOUKLEY;2263;;;20170713;20170825;420000;;R;RESIDENCE;2;;;0;AM679684;
B;014;368668;46;20170904 01:02;;;1;NORMAN ST;TOUKLEY;2263;467.9;M;20170704;20170815;430000;R1;R;RESIDENCE;;WFX;;0;AM681415;
B;014;377116;54;20170904 01:02;;;47;SECOND AVE;TOUKLEY;2263;486.9;M;20170711;20170822;605000;R2;R;RESIDENCE;;WHH;;0;AM679326;
B;014;333868;2;20171204 01:13;;;30;BARNARD CRES;TOUKLEY;2263;689.2;M;20171020;20171117;480000;R2;R;RESIDENCE;;WHH;;0;AM924517;
B;014;352752;23;20171204 01:13;;;10;HARGRAVES ST;TOUKLEY;2263;690;M;20171006;20171117;1200000;B2;R;RESIDENCE;;WBF;;0;AM911211;
B;014;360258;33;20171204 01:13;;;35 A;LAKEVIEW ST;TOUKLEY;2263;319;M;20171013;20171124;470000;R3;R;RESIDENCE;;WHR;;0;AM922049;
